timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:36:29.609, 0, 0 %, 0 %, 4 MiB, 70.32 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:29.609, 1, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:29.609, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:29.609, 3, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:29.609, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:29.609, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:29.609, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:29.609, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:31.609, 0, 0 %, 0 %, 4 MiB, 70.23 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:31.610, 1, 0 %, 0 %, 4 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:31.610, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:31.610, 3, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:31.610, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:31.610, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:31.610, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:31.610, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:33.610, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:33.610, 1, 0 %, 0 %, 4 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:33.611, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:33.611, 3, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:33.611, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:33.611, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:33.611, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:33.611, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:35.611, 0, 0 %, 0 %, 4 MiB, 70.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:35.611, 1, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:35.611, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:35.611, 3, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:35.612, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:35.612, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:35.612, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:35.612, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:37.612, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:37.612, 1, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:37.612, 2, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:37.612, 3, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:37.612, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:37.612, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:37.612, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:37.612, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:39.613, 0, 0 %, 0 %, 4 MiB, 70.27 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:39.613, 1, 0 %, 0 %, 4 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:39.613, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:39.613, 3, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:39.613, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:39.613, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:39.613, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:39.613, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:41.613, 0, 0 %, 0 %, 4 MiB, 70.29 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:41.613, 1, 0 %, 0 %, 4 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:41.613, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:41.614, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:41.614, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:41.614, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:41.614, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:41.614, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:43.614, 0, 0 %, 0 %, 4 MiB, 70.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:43.614, 1, 0 %, 0 %, 4 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:43.614, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:43.614, 3, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:43.614, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:43.614, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:43.614, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:43.614, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:45.615, 0, 0 %, 0 %, 4 MiB, 70.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:45.615, 1, 0 %, 0 %, 4 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:45.615, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:45.615, 3, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:45.615, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:45.615, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:45.615, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:45.615, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:47.615, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:47.615, 1, 0 %, 0 %, 4 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:47.616, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:47.616, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:47.616, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:47.616, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:47.616, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:47.616, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:49.616, 0, 0 %, 0 %, 4 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:49.616, 1, 0 %, 0 %, 4 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:49.616, 2, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:49.616, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:49.616, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:49.616, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:49.616, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:49.616, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:51.617, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:51.617, 1, 0 %, 0 %, 4 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:51.617, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:51.617, 3, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:51.617, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:51.617, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:51.617, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:51.617, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:53.617, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:53.617, 1, 0 %, 0 %, 4 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:53.618, 2, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:53.618, 3, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:53.618, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:53.618, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:53.618, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:53.618, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:55.618, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:55.618, 1, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:55.618, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:55.618, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:55.618, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:55.618, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:55.618, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:55.618, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:57.619, 0, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:57.619, 1, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:57.619, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:57.619, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:57.619, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:57.619, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:57.619, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:57.619, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:59.619, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:59.619, 1, 0 %, 0 %, 4 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:36:59.620, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:59.620, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:36:59.620, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:59.620, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:59.620, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:59.620, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:01.620, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:37:01.620, 1, 0 %, 0 %, 4 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:01.620, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:01.620, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:01.620, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:01.620, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:01.620, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:01.620, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:03.621, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:37:03.621, 1, 0 %, 0 %, 4 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:03.621, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:03.621, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:03.621, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:03.621, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:03.621, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:03.621, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:05.621, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:05.622, 1, 0 %, 0 %, 4 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:05.622, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:05.622, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:05.622, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:05.622, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:05.622, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:05.622, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:07.622, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:07.622, 1, 0 %, 0 %, 4 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:07.622, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:07.622, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:07.622, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:07.622, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:07.623, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:07.623, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:09.623, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:09.623, 1, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:09.623, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:09.623, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:09.623, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:09.623, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:09.623, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:09.623, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:11.623, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:11.624, 1, 0 %, 0 %, 4 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:37:11.624, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:11.624, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:11.624, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:11.624, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:11.624, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:11.624, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:13.624, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:13.624, 1, 0 %, 0 %, 4 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:37:13.624, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:37:13.625, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:37:13.625, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:37:13.625, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:13.625, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:37:13.625, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
