timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:03:27.729, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:27.729, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:27.730, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:27.730, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:27.730, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:29.730, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:29.730, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:29.730, 2, 0 %, 0 %, 4 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:29.730, 3, 0 %, 0 %, 4 MiB, 69.65 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:29.730, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:29.730, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:29.730, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:29.730, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:31.731, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:31.731, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:31.731, 2, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:31.731, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:31.731, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:31.731, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:31.731, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:31.731, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:33.731, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:33.731, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:33.731, 2, 0 %, 0 %, 4 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:33.732, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:33.732, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:33.732, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:33.732, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:33.732, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:35.732, 0, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:35.732, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:35.732, 2, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:35.732, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:35.732, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:35.732, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:35.732, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:35.732, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:37.733, 0, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:37.733, 1, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:37.733, 2, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:37.733, 3, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:37.733, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:37.733, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:37.733, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:37.733, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
