ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:36:56.319,0,100,80626,81559,619.35
2026/05/24 00:36:56.319,1,88,75657,81559,613.26
2026/05/24 00:36:56.319,2,99,75657,81559,618.50
2026/05/24 00:36:56.319,3,100,75657,81559,639.98
2026/05/24 00:36:56.319,4,80,75657,81559,646.41
2026/05/24 00:36:56.319,5,86,75657,81559,620.16
2026/05/24 00:36:56.320,6,100,75657,81559,624.86
2026/05/24 00:36:56.320,7,100,80497,81559,629.00
2026/05/24 00:36:57.320,0,93,80626,81559,598.08
2026/05/24 00:36:57.320,1,87,75657,81559,607.37
2026/05/24 00:36:57.320,2,86,75657,81559,598.00
2026/05/24 00:36:57.320,3,87,75657,81559,630.43
2026/05/24 00:36:57.320,4,86,75657,81559,634.81
2026/05/24 00:36:57.320,5,87,75657,81559,619.88
2026/05/24 00:36:57.320,6,86,75657,81559,612.23
2026/05/24 00:36:57.320,7,89,80497,81559,614.50
2026/05/24 00:36:58.320,0,88,80626,81559,616.53
2026/05/24 00:36:58.320,1,93,75657,81559,605.57
2026/05/24 00:36:58.320,2,87,75657,81559,609.27
2026/05/24 00:36:58.320,3,87,75657,81559,638.68
2026/05/24 00:36:58.320,4,87,75657,81559,648.71
2026/05/24 00:36:58.320,5,97,75657,81559,608.63
2026/05/24 00:36:58.320,6,88,75657,81559,614.67
2026/05/24 00:36:58.320,7,87,80497,81559,633.24
2026/05/24 00:36:59.321,0,92,80626,81559,612.66
2026/05/24 00:36:59.321,1,87,75657,81559,604.89
2026/05/24 00:36:59.321,2,90,75657,81559,608.38
2026/05/24 00:36:59.321,3,86,75657,81559,638.34
2026/05/24 00:36:59.321,4,86,75657,81559,640.87
2026/05/24 00:36:59.321,5,86,75657,81559,622.91
2026/05/24 00:36:59.321,6,88,75657,81559,620.21
2026/05/24 00:36:59.321,7,94,80497,81559,624.48
2026/05/24 00:37:00.321,0,87,80626,81559,605.17
2026/05/24 00:37:00.321,1,89,75657,81559,606.45
2026/05/24 00:37:00.321,2,87,75657,81559,608.12
2026/05/24 00:37:00.321,3,87,75657,81559,631.89
2026/05/24 00:37:00.321,4,87,75657,81559,633.33
2026/05/24 00:37:00.321,5,87,75657,81559,604.73
2026/05/24 00:37:00.321,6,87,75657,81559,616.11
2026/05/24 00:37:00.321,7,87,80497,81559,625.82
2026/05/24 00:37:01.321,0,86,80626,81559,605.38
2026/05/24 00:37:01.322,1,86,75657,81559,613.15
2026/05/24 00:37:01.322,2,94,75657,81559,598.79
2026/05/24 00:37:01.322,3,86,75657,81559,632.56
2026/05/24 00:37:01.322,4,86,75657,81559,637.95
2026/05/24 00:37:01.322,5,86,75657,81559,620.22
2026/05/24 00:37:01.322,6,96,75657,81559,610.90
2026/05/24 00:37:01.322,7,86,80497,81559,616.06
2026/05/24 00:37:02.322,0,85,80626,81559,609.63
2026/05/24 00:37:02.322,1,87,75657,81559,607.40
2026/05/24 00:37:02.322,2,87,75657,81559,616.86
2026/05/24 00:37:02.322,3,100,75657,81559,630.11
2026/05/24 00:37:02.322,4,100,75657,81559,634.01
2026/05/24 00:37:02.322,5,87,75657,81559,608.18
2026/05/24 00:37:02.322,6,87,75657,81559,616.67
2026/05/24 00:37:02.322,7,87,80497,81559,622.76
2026/05/24 00:37:03.322,0,87,80626,81559,562.86
2026/05/24 00:37:03.322,1,100,75657,81559,574.19
2026/05/24 00:37:03.322,2,86,75657,81559,559.68
2026/05/24 00:37:03.323,3,86,75657,81559,595.39
2026/05/24 00:37:03.323,4,86,75657,81559,595.19
2026/05/24 00:37:03.323,5,100,75657,81559,574.93
2026/05/24 00:37:03.323,6,86,75657,81559,572.21
2026/05/24 00:37:03.323,7,86,80497,81559,587.45
2026/05/24 00:37:04.323,0,90,80626,81559,611.33
2026/05/24 00:37:04.323,1,87,75657,81559,603.16
2026/05/24 00:37:04.323,2,87,75657,81559,610.63
2026/05/24 00:37:04.323,3,87,75657,81559,632.12
2026/05/24 00:37:04.323,4,87,75657,81559,646.37
2026/05/24 00:37:04.323,5,87,75657,81559,608.27
2026/05/24 00:37:04.323,6,87,75657,81559,610.12
2026/05/24 00:37:04.323,7,87,80497,81559,624.97
2026/05/24 00:37:05.323,0,87,80626,81559,596.08
2026/05/24 00:37:05.323,1,87,75657,81559,612.54
2026/05/24 00:37:05.323,2,95,75657,81559,600.59
2026/05/24 00:37:05.323,3,86,75657,81559,638.13
2026/05/24 00:37:05.323,4,86,75657,81559,638.10
2026/05/24 00:37:05.323,5,87,75657,81559,617.44
2026/05/24 00:37:05.324,6,95,75657,81559,608.49
2026/05/24 00:37:05.324,7,87,80497,81559,625.17
2026/05/24 00:37:06.324,0,78,80626,81559,602.30
2026/05/24 00:37:06.324,1,87,75657,81559,604.68
2026/05/24 00:37:06.324,2,86,75657,81559,613.81
2026/05/24 00:37:06.324,3,89,75657,81559,625.58
2026/05/24 00:37:06.324,4,100,75657,81559,630.62
2026/05/24 00:37:06.324,5,86,75657,81559,605.96
2026/05/24 00:37:06.324,6,78,75657,81559,612.58
2026/05/24 00:37:06.324,7,78,80497,81559,611.00
2026/05/24 00:37:07.324,0,93,80626,81559,600.32
2026/05/24 00:37:07.324,1,87,75657,81559,608.00
2026/05/24 00:37:07.324,2,86,75657,81559,599.07
2026/05/24 00:37:07.324,3,86,75657,81559,631.20
2026/05/24 00:37:07.324,4,85,75657,81559,638.87
2026/05/24 00:37:07.324,5,87,75657,81559,615.68
2026/05/24 00:37:07.324,6,86,75657,81559,611.40
2026/05/24 00:37:07.324,7,89,80497,81559,615.62
2026/05/24 00:37:08.325,0,86,80626,81559,594.87
2026/05/24 00:37:08.325,1,86,75657,81559,610.34
2026/05/24 00:37:08.325,2,95,75657,81559,600.62
2026/05/24 00:37:08.325,3,86,75657,81559,638.19
2026/05/24 00:37:08.325,4,86,75657,81559,641.87
2026/05/24 00:37:08.325,5,86,75657,81559,618.47
2026/05/24 00:37:08.325,6,95,75657,81559,614.94
2026/05/24 00:37:08.325,7,86,80497,81559,623.80
2026/05/24 00:37:09.325,0,87,80626,81559,591.15
2026/05/24 00:37:09.325,1,87,75657,81559,609.37
2026/05/24 00:37:09.325,2,87,75657,81559,607.54
2026/05/24 00:37:09.325,3,91,75657,81559,630.73
2026/05/24 00:37:09.325,4,94,75657,81559,632.58
2026/05/24 00:37:09.325,5,87,75657,81559,616.78
2026/05/24 00:37:09.325,6,87,75657,81559,616.81
2026/05/24 00:37:09.325,7,87,80497,81559,614.76
2026/05/24 00:37:10.325,0,96,80626,81559,603.72
2026/05/24 00:37:10.326,1,87,75657,81559,612.26
2026/05/24 00:37:10.326,2,86,75657,81559,599.76
2026/05/24 00:37:10.326,3,87,75657,81559,629.28
2026/05/24 00:37:10.326,4,86,75657,81559,634.11
2026/05/24 00:37:10.326,5,87,75657,81559,618.99
2026/05/24 00:37:10.326,6,87,75657,81559,609.55
2026/05/24 00:37:10.326,7,87,80497,81559,619.75
2026/05/24 00:37:11.326,0,87,80626,81559,598.37
2026/05/24 00:37:11.326,1,87,75657,81559,608.97
2026/05/24 00:37:11.326,2,97,75657,81559,608.92
2026/05/24 00:37:11.326,3,87,75657,81559,643.41
2026/05/24 00:37:11.326,4,86,75657,81559,642.69
2026/05/24 00:37:11.326,5,87,75657,81559,622.25
2026/05/24 00:37:11.326,6,99,75657,81559,618.37
2026/05/24 00:37:11.326,7,87,80497,81559,627.92
2026/05/24 00:37:12.326,0,99,80626,81559,611.36
2026/05/24 00:37:12.327,1,86,75657,81559,616.99
2026/05/24 00:37:12.327,2,87,75657,81559,607.89
2026/05/24 00:37:12.327,3,86,75657,81559,630.54
2026/05/24 00:37:12.327,4,86,75657,81559,636.32
2026/05/24 00:37:12.327,5,86,75657,81559,619.39
2026/05/24 00:37:12.327,6,87,75657,81559,615.82
2026/05/24 00:37:12.327,7,96,80497,81559,626.20
2026/05/24 00:37:13.327,0,84,80626,81559,631.45
2026/05/24 00:37:13.327,1,94,75657,81559,628.39
2026/05/24 00:37:13.327,2,85,75657,81559,626.58
2026/05/24 00:37:13.327,3,84,75657,81559,652.11
2026/05/24 00:37:13.327,4,85,75657,81559,653.13
2026/05/24 00:37:13.327,5,98,75657,81559,630.43
2026/05/24 00:37:13.327,6,84,75657,81559,621.16
2026/05/24 00:37:13.327,7,84,80497,81559,640.80
2026/05/24 00:37:14.327,0,83,80626,81559,620.42
2026/05/24 00:37:14.327,1,82,75657,81559,607.27
2026/05/24 00:37:14.327,2,84,75657,81559,617.94
2026/05/24 00:37:14.327,3,84,75657,81559,632.79
2026/05/24 00:37:14.328,4,84,75657,81559,644.38
2026/05/24 00:37:14.328,5,81,75657,81559,614.19
2026/05/24 00:37:14.328,6,83,75657,81559,633.18
2026/05/24 00:37:14.328,7,83,80497,81559,623.72
2026/05/24 00:37:15.328,0,77,80626,81559,564.41
2026/05/24 00:37:15.328,1,78,75657,81559,570.47
2026/05/24 00:37:15.328,2,94,75657,81559,560.06
2026/05/24 00:37:15.328,3,77,75657,81559,603.24
2026/05/24 00:37:15.328,4,81,75657,81559,608.63
2026/05/24 00:37:15.328,5,77,75657,81559,580.31
2026/05/24 00:37:15.328,6,95,75657,81559,572.19
2026/05/24 00:37:15.328,7,80,80497,81559,591.36
2026/05/24 00:37:16.328,0,85,80626,81559,568.16
2026/05/24 00:37:16.328,1,88,75657,81559,576.02
2026/05/24 00:37:16.328,2,86,75657,81559,580.86
2026/05/24 00:37:16.328,3,88,75657,81559,607.12
2026/05/24 00:37:16.328,4,83,75657,81559,608.76
2026/05/24 00:37:16.328,5,88,75657,81559,584.44
2026/05/24 00:37:16.328,6,90,75657,81559,581.47
2026/05/24 00:37:16.329,7,88,80497,81559,597.17
2026/05/24 00:37:17.329,0,84,80626,81559,570.64
2026/05/24 00:37:17.329,1,86,75657,81559,572.66
2026/05/24 00:37:17.329,2,86,75657,81559,579.88
2026/05/24 00:37:17.329,3,86,75657,81559,606.97
2026/05/24 00:37:17.329,4,84,75657,81559,606.05
2026/05/24 00:37:17.329,5,85,75657,81559,582.75
2026/05/24 00:37:17.329,6,84,75657,81559,582.61
2026/05/24 00:37:17.329,7,85,80497,81559,586.37
2026/05/24 00:37:18.329,0,81,80626,81559,562.80
2026/05/24 00:37:18.329,1,84,75657,81559,561.90
2026/05/24 00:37:18.329,2,85,75657,81559,574.21
2026/05/24 00:37:18.329,3,84,75657,81559,591.86
2026/05/24 00:37:18.329,4,83,75657,81559,606.26
2026/05/24 00:37:18.329,5,83,75657,81559,569.46
2026/05/24 00:37:18.329,6,82,75657,81559,566.96
2026/05/24 00:37:18.329,7,82,80497,81559,589.87
2026/05/24 00:37:19.329,0,85,80626,81559,570.55
2026/05/24 00:37:19.330,1,86,75659,81559,559.77
2026/05/24 00:37:19.330,2,84,75659,81559,563.18
2026/05/24 00:37:19.330,3,79,75659,81559,594.82
2026/05/24 00:37:19.330,4,87,75659,81559,603.03
2026/05/24 00:37:19.330,5,84,75659,81559,571.00
2026/05/24 00:37:19.330,6,85,75659,81559,569.08
2026/05/24 00:37:19.330,7,86,80499,81559,583.02
2026/05/24 00:37:20.330,0,90,80628,81559,568.73
2026/05/24 00:37:20.330,1,85,75659,81559,570.64
2026/05/24 00:37:20.330,2,87,75659,81559,564.92
2026/05/24 00:37:20.330,3,85,75659,81559,595.55
2026/05/24 00:37:20.330,4,90,75659,81559,595.27
2026/05/24 00:37:20.330,5,84,75659,81559,582.81
2026/05/24 00:37:20.330,6,89,75659,81559,569.79
2026/05/24 00:37:20.330,7,90,80499,81559,593.09
2026/05/24 00:37:21.330,0,86,80628,81559,555.02
2026/05/24 00:37:21.330,1,78,75659,81559,555.42
2026/05/24 00:37:21.330,2,90,75659,81559,566.28
2026/05/24 00:37:21.330,3,90,75659,81559,593.90
2026/05/24 00:37:21.331,4,85,75659,81559,594.91
2026/05/24 00:37:21.331,5,75,75659,81559,554.88
2026/05/24 00:37:21.331,6,80,75659,81559,571.07
2026/05/24 00:37:21.331,7,85,80499,81559,572.92
2026/05/24 00:37:22.331,0,89,80628,81559,563.13
2026/05/24 00:37:22.331,1,90,75659,81559,574.65
2026/05/24 00:37:22.331,2,75,75659,81559,564.21
2026/05/24 00:37:22.331,3,88,75659,81559,604.35
2026/05/24 00:37:22.331,4,86,75659,81559,615.17
2026/05/24 00:37:22.331,5,90,75659,81559,574.83
2026/05/24 00:37:22.331,6,90,75659,81559,566.32
2026/05/24 00:37:22.331,7,90,80499,81559,580.73
2026/05/24 00:37:23.331,0,86,80628,81559,571.49
2026/05/24 00:37:23.331,1,88,75659,81559,560.83
2026/05/24 00:37:23.331,2,84,75659,81559,560.80
2026/05/24 00:37:23.331,3,88,75659,81559,581.39
2026/05/24 00:37:23.331,4,87,75659,81559,601.10
2026/05/24 00:37:23.331,5,90,75659,81559,566.67
2026/05/24 00:37:23.331,6,82,75659,81559,564.06
2026/05/24 00:37:23.332,7,88,80499,81559,577.78
2026/05/24 00:37:24.332,0,89,80628,81559,579.93
2026/05/24 00:37:24.332,1,90,75659,81559,578.88
2026/05/24 00:37:24.332,2,89,75659,81559,581.63
2026/05/24 00:37:24.332,3,90,75659,81559,608.61
2026/05/24 00:37:24.332,4,90,75659,81559,609.77
2026/05/24 00:37:24.332,5,91,75659,81559,577.41
2026/05/24 00:37:24.332,6,82,75659,81559,588.15
2026/05/24 00:37:24.332,7,90,80499,81559,607.43
2026/05/24 00:37:25.332,0,89,80628,81559,593.78
2026/05/24 00:37:25.332,1,91,75659,81559,581.41
2026/05/24 00:37:25.332,2,91,75659,81559,585.34
2026/05/24 00:37:25.332,3,82,75659,81559,601.83
2026/05/24 00:37:25.332,4,91,75659,81559,619.62
2026/05/24 00:37:25.332,5,91,75659,81559,574.66
2026/05/24 00:37:25.332,6,89,75659,81559,593.89
2026/05/24 00:37:25.332,7,89,80499,81559,600.32
2026/05/24 00:37:26.333,0,86,80628,81559,566.16
2026/05/24 00:37:26.333,1,91,75659,81559,577.53
2026/05/24 00:37:26.333,2,91,75659,81559,577.43
2026/05/24 00:37:26.333,3,87,75659,81559,611.30
2026/05/24 00:37:26.333,4,87,75659,81559,611.72
2026/05/24 00:37:26.333,5,91,75659,81559,592.05
2026/05/24 00:37:26.333,6,86,75659,81559,586.33
2026/05/24 00:37:26.333,7,87,80499,81559,584.98
2026/05/24 00:37:27.333,0,91,80628,81559,571.65
2026/05/24 00:37:27.333,1,81,75659,81559,565.95
2026/05/24 00:37:27.333,2,86,75659,81559,574.57
2026/05/24 00:37:27.333,3,91,75659,81559,594.71
2026/05/24 00:37:27.333,4,87,75659,81559,592.46
2026/05/24 00:37:27.333,5,82,75659,81559,568.19
2026/05/24 00:37:27.333,6,81,75659,81559,579.36
2026/05/24 00:37:27.333,7,90,80499,81559,588.71
2026/05/24 00:37:28.333,0,91,80628,81559,576.46
2026/05/24 00:37:28.334,1,80,75659,81559,580.27
2026/05/24 00:37:28.334,2,90,75659,81559,571.15
2026/05/24 00:37:28.334,3,91,75659,81559,601.54
2026/05/24 00:37:28.334,4,91,75659,81559,613.92
2026/05/24 00:37:28.334,5,78,75659,81559,580.09
2026/05/24 00:37:28.334,6,86,75659,81559,587.10
2026/05/24 00:37:28.334,7,89,80499,81559,585.41
2026/05/24 00:37:29.334,0,85,80628,81559,575.20
2026/05/24 00:37:29.334,1,87,75659,81559,565.20
2026/05/24 00:37:29.334,2,86,75659,81559,563.57
2026/05/24 00:37:29.334,3,91,75659,81559,619.09
2026/05/24 00:37:29.334,4,85,75659,81559,595.02
2026/05/24 00:37:29.334,5,84,75659,81559,565.01
2026/05/24 00:37:29.334,6,88,75659,81559,565.65
2026/05/24 00:37:29.334,7,81,80499,81559,576.78
2026/05/24 00:37:30.334,0,79,80628,81559,564.25
2026/05/24 00:37:30.334,1,87,75659,81559,569.74
2026/05/24 00:37:30.334,2,85,75659,81559,571.24
2026/05/24 00:37:30.335,3,87,75659,81559,596.74
2026/05/24 00:37:30.335,4,80,75659,81559,590.47
2026/05/24 00:37:30.335,5,85,75659,81559,574.97
2026/05/24 00:37:30.335,6,88,75659,81559,568.43
2026/05/24 00:37:30.335,7,75,80499,81559,573.68
2026/05/24 00:37:31.335,0,91,80628,81559,593.21
2026/05/24 00:37:31.335,1,82,75659,81559,565.26
2026/05/24 00:37:31.335,2,90,75659,81559,554.23
2026/05/24 00:37:31.335,3,91,75659,81559,591.44
2026/05/24 00:37:31.335,4,91,75659,81559,582.22
2026/05/24 00:37:31.335,5,83,75659,81559,572.19
2026/05/24 00:37:31.335,6,85,75659,81559,557.28
2026/05/24 00:37:31.335,7,88,80499,81559,549.91
2026/05/24 00:37:32.335,0,86,80628,81559,532.45
2026/05/24 00:37:32.335,1,74,75659,81559,537.44
2026/05/24 00:37:32.335,2,90,75659,81559,556.96
2026/05/24 00:37:32.335,3,85,75659,81559,558.20
2026/05/24 00:37:32.335,4,83,75659,81559,593.75
2026/05/24 00:37:32.335,5,78,75659,81559,561.57
2026/05/24 00:37:32.335,6,75,75659,81559,542.90
2026/05/24 00:37:32.336,7,82,80499,81559,557.47
2026/05/24 00:37:33.336,0,91,80628,81559,535.00
2026/05/24 00:37:33.336,1,91,75659,81559,557.30
2026/05/24 00:37:33.336,2,91,75659,81559,547.31
2026/05/24 00:37:33.336,3,82,75659,81559,585.38
2026/05/24 00:37:33.336,4,91,75659,81559,595.14
2026/05/24 00:37:33.336,5,91,75659,81559,577.41
2026/05/24 00:37:33.336,6,91,75659,81559,549.04
2026/05/24 00:37:33.336,7,91,80499,81559,578.04
2026/05/24 00:37:34.336,0,76,80628,81559,531.93
2026/05/24 00:37:34.336,1,87,75659,81559,529.55
2026/05/24 00:37:34.336,2,90,75659,81559,556.01
2026/05/24 00:37:34.336,3,87,75659,81559,608.72
2026/05/24 00:37:34.336,4,79,75659,81559,603.77
2026/05/24 00:37:34.336,5,86,75659,81559,551.25
2026/05/24 00:37:34.336,6,88,75659,81559,574.71
2026/05/24 00:37:34.336,7,76,80499,81559,595.51
2026/05/24 00:37:35.336,0,88,80628,81559,559.61
2026/05/24 00:37:35.337,1,82,75659,81559,546.26
2026/05/24 00:37:35.337,2,87,75659,81559,581.86
2026/05/24 00:37:35.337,3,87,75659,81559,573.54
2026/05/24 00:37:35.337,4,87,75659,81559,561.54
2026/05/24 00:37:35.337,5,86,75659,81559,556.52
2026/05/24 00:37:35.337,6,76,75659,81559,562.89
2026/05/24 00:37:35.337,7,87,80499,81559,550.68
2026/05/24 00:37:36.337,0,85,80628,81559,551.49
2026/05/24 00:37:36.337,1,83,75659,81559,530.00
2026/05/24 00:37:36.337,2,77,75659,81559,567.16
2026/05/24 00:37:36.337,3,84,75659,81559,594.06
2026/05/24 00:37:36.337,4,82,75659,81559,597.12
2026/05/24 00:37:36.337,5,85,75659,81559,540.17
2026/05/24 00:37:36.337,6,87,75659,81559,563.24
2026/05/24 00:37:36.337,7,86,80499,81559,593.89
2026/05/24 00:37:37.337,0,91,80628,81559,559.51
2026/05/24 00:37:37.338,1,87,75659,81559,567.12
2026/05/24 00:37:37.338,2,85,75659,81559,557.04
2026/05/24 00:37:37.338,3,79,75659,81559,601.03
2026/05/24 00:37:37.338,4,89,75659,81559,596.42
2026/05/24 00:37:37.338,5,89,75659,81559,556.35
2026/05/24 00:37:37.338,6,91,75659,81559,566.89
2026/05/24 00:37:37.338,7,91,80499,81559,590.65
2026/05/24 00:37:38.338,0,91,80628,81559,562.96
2026/05/24 00:37:38.338,1,83,75659,81559,558.83
2026/05/24 00:37:38.338,2,78,75659,81559,553.71
2026/05/24 00:37:38.338,3,83,75659,81559,592.46
2026/05/24 00:37:38.338,4,88,75659,81559,601.79
2026/05/24 00:37:38.338,5,84,75659,81559,567.12
2026/05/24 00:37:38.338,6,91,75659,81559,563.91
2026/05/24 00:37:38.338,7,91,80499,81559,583.28
2026/05/24 00:37:39.338,0,87,80628,81559,543.69
2026/05/24 00:37:39.338,1,91,75659,81559,544.39
2026/05/24 00:37:39.339,2,91,75659,81559,547.79
2026/05/24 00:37:39.339,3,80,75659,81559,587.76
2026/05/24 00:37:39.339,4,89,75659,81559,587.88
2026/05/24 00:37:39.339,5,92,75659,81559,548.51
2026/05/24 00:37:39.339,6,87,75659,81559,552.41
2026/05/24 00:37:39.339,7,87,80499,81559,572.52
2026/05/24 00:37:40.339,0,85,80628,81559,572.92
2026/05/24 00:37:40.339,1,82,75659,81559,565.70
2026/05/24 00:37:40.339,2,85,75659,81559,579.57
2026/05/24 00:37:40.339,3,92,75659,81559,602.02
2026/05/24 00:37:40.339,4,83,75659,81559,613.03
2026/05/24 00:37:40.339,5,84,75659,81559,581.30
2026/05/24 00:37:40.339,6,87,75659,81559,572.79
2026/05/24 00:37:40.339,7,82,80499,81559,587.97
2026/05/24 00:37:41.339,0,88,80628,81559,565.39
2026/05/24 00:37:41.339,1,91,75659,81559,571.16
2026/05/24 00:37:41.339,2,83,75659,81559,574.63
2026/05/24 00:37:41.339,3,91,75659,81559,596.00
2026/05/24 00:37:41.339,4,89,75659,81559,608.57
2026/05/24 00:37:41.340,5,91,75659,81559,569.75
2026/05/24 00:37:41.340,6,91,75659,81559,572.47
2026/05/24 00:37:41.340,7,91,80499,81559,580.52
2026/05/24 00:37:42.340,0,92,80628,81559,571.36
2026/05/24 00:37:42.340,1,91,75659,81559,569.16
2026/05/24 00:37:42.340,2,91,75659,81559,575.40
2026/05/24 00:37:42.340,3,84,75659,81559,605.45
2026/05/24 00:37:42.340,4,89,75659,81559,611.87
2026/05/24 00:37:42.340,5,92,75659,81559,575.62
2026/05/24 00:37:42.340,6,91,75659,81559,579.67
2026/05/24 00:37:42.340,7,91,80499,81559,596.06
2026/05/24 00:37:43.340,0,80,80628,81559,565.54
2026/05/24 00:37:43.340,1,79,75659,81559,564.66
2026/05/24 00:37:43.340,2,86,75659,81559,556.29
2026/05/24 00:37:43.340,3,89,75659,81559,591.97
2026/05/24 00:37:43.340,4,80,75659,81559,600.73
2026/05/24 00:37:43.340,5,81,75659,81559,564.41
2026/05/24 00:37:43.340,6,86,75659,81559,567.99
2026/05/24 00:37:43.340,7,75,80499,81559,573.33
2026/05/24 00:37:44.341,0,80,80628,81559,554.30
2026/05/24 00:37:44.341,1,82,75659,81559,552.10
2026/05/24 00:37:44.341,2,79,75659,81559,564.45
2026/05/24 00:37:44.341,3,92,75659,81559,588.03
2026/05/24 00:37:44.341,4,86,75659,81559,596.64
2026/05/24 00:37:44.341,5,81,75659,81559,555.78
2026/05/24 00:37:44.341,6,87,75659,81559,562.61
2026/05/24 00:37:44.341,7,78,80499,81559,571.91
2026/05/24 00:37:45.341,0,81,80628,81559,550.92
2026/05/24 00:37:45.341,1,82,75659,81559,545.68
2026/05/24 00:37:45.341,2,76,75659,81559,541.21
2026/05/24 00:37:45.341,3,89,75659,81559,576.88
2026/05/24 00:37:45.341,4,86,75659,81559,589.54
2026/05/24 00:37:45.341,5,80,75659,81559,550.46
2026/05/24 00:37:45.341,6,92,75659,81559,553.46
2026/05/24 00:37:45.341,7,84,80499,81559,567.12
2026/05/24 00:37:46.341,0,85,80628,81559,550.64
2026/05/24 00:37:46.342,1,83,75659,81559,546.74
2026/05/24 00:37:46.342,2,80,75659,81559,544.35
2026/05/24 00:37:46.342,3,92,75659,81559,578.03
2026/05/24 00:37:46.342,4,92,75659,81559,596.35
2026/05/24 00:37:46.342,5,84,75659,81559,549.03
2026/05/24 00:37:46.342,6,92,75659,81559,551.23
2026/05/24 00:37:46.342,7,83,80499,81559,566.13
2026/05/24 00:37:47.342,0,85,80628,81559,562.48
2026/05/24 00:37:47.342,1,80,75659,81559,558.27
2026/05/24 00:37:47.342,2,84,75659,81559,563.43
2026/05/24 00:37:47.342,3,92,75659,81559,596.91
2026/05/24 00:37:47.342,4,89,75659,81559,602.01
2026/05/24 00:37:47.342,5,81,75659,81559,564.06
2026/05/24 00:37:47.342,6,92,75659,81559,573.31
2026/05/24 00:37:47.342,7,84,80499,81559,582.23
2026/05/24 00:37:48.342,0,89,80628,81559,553.42
2026/05/24 00:37:48.343,1,90,75659,81559,549.30
2026/05/24 00:37:48.343,2,90,75659,81559,547.70
2026/05/24 00:37:48.343,3,82,75659,81559,576.64
2026/05/24 00:37:48.343,4,78,75659,81559,587.18
2026/05/24 00:37:48.343,5,93,75659,81559,551.66
2026/05/24 00:37:48.343,6,71,75659,81559,554.02
2026/05/24 00:37:48.343,7,87,80499,81559,567.91
2026/05/24 00:37:49.343,0,85,80628,81559,553.69
2026/05/24 00:37:49.343,1,78,75659,81559,552.45
2026/05/24 00:37:49.343,2,76,75659,81559,557.46
2026/05/24 00:37:49.343,3,92,75659,81559,587.69
2026/05/24 00:37:49.343,4,85,75659,81559,600.04
2026/05/24 00:37:49.343,5,81,75659,81559,557.02
2026/05/24 00:37:49.343,6,92,75659,81559,563.96
2026/05/24 00:37:49.343,7,84,80499,81559,572.21
2026/05/24 00:37:50.343,0,87,80628,81559,537.09
2026/05/24 00:37:50.343,1,86,75659,81559,531.53
2026/05/24 00:37:50.343,2,84,75659,81559,537.61
2026/05/24 00:37:50.343,3,81,75659,81559,567.44
2026/05/24 00:37:50.343,4,81,75659,81559,583.39
2026/05/24 00:37:50.343,5,91,75659,81559,537.93
2026/05/24 00:37:50.343,6,74,75659,81559,550.33
2026/05/24 00:37:50.344,7,83,80499,81559,552.44
2026/05/24 00:37:51.344,0,66,80628,81559,534.97
2026/05/24 00:37:51.344,1,87,75659,81559,530.08
2026/05/24 00:37:51.344,2,82,75659,81559,527.53
2026/05/24 00:37:51.344,3,84,75659,81559,559.76
2026/05/24 00:37:51.344,4,82,75659,81559,577.94
2026/05/24 00:37:51.344,5,77,75659,81559,533.17
2026/05/24 00:37:51.344,6,72,75659,81559,533.54
2026/05/24 00:37:51.344,7,69,80499,81559,550.93
2026/05/24 00:37:52.344,0,93,80628,81559,534.40
2026/05/24 00:37:52.344,1,88,75659,81559,529.62
2026/05/24 00:37:52.344,2,86,75659,81559,533.98
2026/05/24 00:37:52.344,3,83,75659,81559,560.47
2026/05/24 00:37:52.344,4,78,75659,81559,571.16
2026/05/24 00:37:52.344,5,90,75659,81559,529.33
2026/05/24 00:37:52.344,6,77,75659,81559,538.03
2026/05/24 00:37:52.344,7,93,80499,81559,546.35
