timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:03:19.181, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:19.181, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:19.181, 3, 0 %, 0 %, 76974 MiB, 123.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:19.181, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:19.181, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:19.181, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:19.181, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:21.181, 0, 0 %, 0 %, 77396 MiB, 117.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:21.182, 1, 0 %, 0 %, 77454 MiB, 114.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:21.182, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:21.182, 3, 0 %, 0 %, 76974 MiB, 123.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:21.182, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:21.182, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:21.182, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:21.182, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:23.182, 0, 0 %, 0 %, 77396 MiB, 117.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:23.182, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:23.182, 2, 0 %, 0 %, 77454 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:23.182, 3, 0 %, 0 %, 76974 MiB, 123.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:23.182, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:23.182, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:23.183, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:23.183, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:25.183, 0, 0 %, 0 %, 77396 MiB, 117.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:25.183, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:25.183, 2, 0 %, 0 %, 77454 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:25.183, 3, 0 %, 0 %, 76974 MiB, 123.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:25.183, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:25.183, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:25.183, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:25.183, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:27.183, 0, 0 %, 0 %, 77396 MiB, 117.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:27.184, 1, 0 %, 0 %, 77454 MiB, 114.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:27.184, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:27.184, 3, 0 %, 0 %, 76974 MiB, 123.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:27.184, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:27.184, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:27.184, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:27.184, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:29.184, 0, 0 %, 0 %, 77396 MiB, 117.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:29.184, 1, 0 %, 0 %, 77454 MiB, 114.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:29.184, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:29.184, 3, 0 %, 0 %, 76974 MiB, 123.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:29.184, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:29.185, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:29.185, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:29.185, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:31.185, 0, 0 %, 0 %, 77396 MiB, 117.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:31.185, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:31.185, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:31.185, 3, 0 %, 0 %, 76974 MiB, 123.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:31.185, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:31.185, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:31.185, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:31.185, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:33.186, 0, 0 %, 0 %, 77396 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:33.186, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:33.186, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:33.186, 3, 0 %, 0 %, 76974 MiB, 123.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:33.186, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:33.186, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:33.186, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:33.186, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:35.186, 0, 0 %, 0 %, 77396 MiB, 117.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:35.186, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:35.186, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:35.187, 3, 0 %, 0 %, 76974 MiB, 123.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:35.187, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:35.187, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:35.187, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:35.187, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:37.187, 0, 0 %, 0 %, 77396 MiB, 117.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:37.187, 1, 0 %, 0 %, 77454 MiB, 114.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:37.187, 2, 0 %, 0 %, 77454 MiB, 115.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:37.187, 3, 0 %, 0 %, 76974 MiB, 122.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:37.187, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:37.187, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:37.187, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:37.187, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:39.188, 0, 0 %, 0 %, 77396 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:39.188, 1, 0 %, 0 %, 77454 MiB, 114.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:39.188, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:39.188, 3, 0 %, 0 %, 76974 MiB, 123.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:39.188, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:39.188, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:39.188, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:39.188, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:41.188, 0, 0 %, 0 %, 77396 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:41.188, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:41.188, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:41.189, 3, 0 %, 0 %, 76974 MiB, 122.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:41.189, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:41.189, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:41.189, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:41.189, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:43.189, 0, 0 %, 0 %, 77396 MiB, 117.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:43.189, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:43.189, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:43.189, 3, 0 %, 0 %, 76974 MiB, 123.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:43.189, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:43.189, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:43.189, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:43.189, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:45.190, 0, 0 %, 0 %, 77396 MiB, 117.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:45.190, 1, 0 %, 0 %, 77454 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:45.190, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:45.190, 3, 0 %, 0 %, 76974 MiB, 122.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:45.190, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:45.190, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:45.190, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:45.190, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:47.190, 0, 0 %, 0 %, 77396 MiB, 117.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:47.190, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:47.191, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:47.191, 3, 0 %, 0 %, 76974 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:47.191, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:47.191, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:47.191, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:47.191, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:49.191, 0, 0 %, 0 %, 77396 MiB, 117.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:49.191, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:49.191, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:49.191, 3, 0 %, 0 %, 76974 MiB, 122.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:49.191, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:49.191, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:49.191, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:49.192, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:51.192, 0, 0 %, 0 %, 77396 MiB, 117.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:03:51.192, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:51.192, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:51.192, 3, 0 %, 0 %, 76974 MiB, 122.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:51.192, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:51.192, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:51.192, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:51.192, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:53.192, 0, 0 %, 0 %, 77396 MiB, 116.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:03:53.193, 1, 0 %, 0 %, 77454 MiB, 114.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:53.193, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:53.193, 3, 0 %, 0 %, 76974 MiB, 122.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:53.193, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:53.193, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:53.193, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:53.193, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:55.193, 0, 0 %, 0 %, 77396 MiB, 117.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:03:55.193, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:55.193, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:55.193, 3, 0 %, 0 %, 76974 MiB, 122.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:55.193, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:55.193, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:55.194, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:55.194, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:57.194, 0, 0 %, 0 %, 77396 MiB, 116.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:03:57.194, 1, 0 %, 0 %, 77454 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:57.194, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:57.194, 3, 0 %, 0 %, 76974 MiB, 122.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:57.194, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:57.194, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:57.194, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:57.194, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:59.194, 0, 0 %, 0 %, 77396 MiB, 116.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:03:59.195, 1, 0 %, 0 %, 77454 MiB, 114.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:59.195, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:59.195, 3, 0 %, 0 %, 76974 MiB, 122.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:59.195, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:59.195, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:59.195, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:59.195, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:01.195, 0, 0 %, 0 %, 77396 MiB, 116.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:01.195, 1, 0 %, 0 %, 77454 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:01.195, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:01.195, 3, 0 %, 0 %, 76974 MiB, 122.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:01.196, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:01.196, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:01.196, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:01.196, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:03.196, 0, 0 %, 0 %, 77396 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:03.196, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:03.196, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:03.196, 3, 0 %, 0 %, 76974 MiB, 122.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:03.196, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:03.196, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:03.196, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:03.196, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:05.197, 0, 0 %, 0 %, 77396 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:05.197, 1, 0 %, 0 %, 77454 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:05.197, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:05.197, 3, 0 %, 0 %, 76974 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:05.197, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:05.197, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:05.197, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:05.197, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:07.197, 0, 0 %, 0 %, 77396 MiB, 116.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:07.197, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:07.198, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:07.198, 3, 0 %, 0 %, 76974 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
