timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:52:32.843, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:32.843, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:32.843, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:32.843, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:32.843, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:34.843, 0, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:34.844, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:34.844, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:34.844, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:34.844, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:34.844, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:34.844, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:34.844, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:36.844, 0, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:36.844, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:36.844, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:36.844, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:36.844, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:36.845, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:36.845, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:36.845, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:38.845, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:38.845, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:38.845, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:38.845, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:38.845, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:38.845, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:38.845, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:38.845, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:40.846, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:40.846, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:40.846, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:40.846, 3, 0 %, 0 %, 4 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:40.846, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:40.846, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:40.846, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:40.846, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:42.846, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:42.846, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:42.846, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:42.846, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:42.847, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:42.847, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:42.847, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:42.847, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:44.847, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:44.847, 1, 0 %, 0 %, 4 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:44.847, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:44.847, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:44.847, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:44.847, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:44.847, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:44.847, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:46.848, 0, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:46.848, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:46.848, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:46.848, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:46.848, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:46.848, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:46.848, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:46.848, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:48.848, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:48.848, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:48.848, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:48.849, 3, 0 %, 0 %, 4 MiB, 69.65 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:48.849, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:48.849, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:48.849, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:48.849, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:50.849, 0, 0 %, 0 %, 4 MiB, 70.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:50.849, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:50.849, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:50.849, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:50.849, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:50.849, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:50.849, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:50.849, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:52.850, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:52.850, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:52.850, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:52.850, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:52.850, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:52.850, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:52.850, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:52.850, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:54.850, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:54.850, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:54.850, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:54.851, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:54.851, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:54.851, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:54.851, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:54.851, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:56.851, 0, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:56.851, 1, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:56.851, 2, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:56.851, 3, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:56.851, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:56.851, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:56.851, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:56.851, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
