timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:04:47.067, 2, 0 %, 0 %, 4 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:47.067, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:47.067, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:47.067, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:47.067, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:47.068, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:49.068, 0, 0 %, 0 %, 4 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:49.068, 1, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:49.068, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:49.068, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:49.068, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:49.068, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:49.068, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:49.068, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:51.068, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:51.069, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:51.069, 2, 0 %, 0 %, 4 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:51.069, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:51.069, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:51.069, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:51.069, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:51.069, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:53.069, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:04:53.069, 1, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:53.069, 2, 0 %, 0 %, 4 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:53.069, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:53.069, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:53.069, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:53.070, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:53.070, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:55.070, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:04:55.070, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:55.070, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:55.070, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:55.070, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:55.070, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:55.070, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:55.070, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:57.070, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:04:57.071, 1, 0 %, 0 %, 4 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:57.071, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:57.071, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:57.071, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:57.071, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:57.071, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:57.071, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:59.071, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:04:59.071, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:04:59.071, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:04:59.071, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:04:59.071, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:04:59.072, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:59.072, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:04:59.072, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:01.072, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:01.072, 1, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:01.072, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:01.072, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:01.072, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:01.072, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:01.072, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:01.072, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:03.072, 0, 0 %, 0 %, 4 MiB, 70.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:03.073, 1, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:03.073, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:03.073, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:03.073, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:03.073, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:03.073, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:03.073, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:05.073, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:05.073, 1, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:05.073, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:05.073, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:05.074, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:05.074, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:05.074, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:05.074, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:07.074, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:07.074, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:07.074, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:07.074, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:07.074, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:07.074, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:07.074, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:07.074, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:09.075, 0, 0 %, 0 %, 4 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:09.075, 1, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:09.075, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:09.075, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:09.075, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:09.075, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:09.075, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:09.075, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:11.075, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:11.075, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:11.075, 2, 0 %, 0 %, 4 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:11.076, 3, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:11.076, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:11.076, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:11.076, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:11.076, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:13.076, 0, 0 %, 0 %, 4 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:13.076, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:13.076, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:13.076, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:13.076, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:13.076, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:13.076, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:13.076, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:15.077, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:15.077, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:15.077, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:15.077, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:15.077, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:15.077, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:15.077, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:15.077, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:17.077, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:17.077, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:17.078, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:17.078, 3, 0 %, 0 %, 4 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:17.078, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:17.078, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:17.078, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:17.078, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:19.078, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:19.078, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:19.078, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:19.078, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:05:19.078, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:19.078, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:19.078, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:19.078, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:21.079, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:21.079, 1, 0 %, 0 %, 4 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:21.079, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:21.079, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:21.079, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:21.079, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:21.079, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:21.079, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:23.079, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:23.080, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:23.080, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:23.080, 3, 0 %, 0 %, 4 MiB, 69.68 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:23.080, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:23.080, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:23.080, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:23.080, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:25.080, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:25.080, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:25.080, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:25.080, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:25.080, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:25.080, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:25.080, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:25.081, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:27.081, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:27.081, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:05:27.081, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:05:27.081, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:05:27.081, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:05:27.081, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:27.081, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:05:27.081, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
