timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:52:29.988, 1, 0 %, 0 %, 77404 MiB, 113.26 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:29.988, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:29.988, 3, 0 %, 0 %, 76924 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:29.988, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:29.988, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:29.988, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:29.988, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:31.988, 0, 0 %, 0 %, 77346 MiB, 117.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:31.989, 1, 0 %, 0 %, 77404 MiB, 113.28 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:31.989, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:31.989, 3, 0 %, 0 %, 76924 MiB, 122.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:31.989, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:31.989, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:31.989, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:31.989, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:33.989, 0, 0 %, 0 %, 77346 MiB, 117.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:33.989, 1, 0 %, 0 %, 77404 MiB, 113.25 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:33.989, 2, 0 %, 0 %, 77404 MiB, 115.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:33.989, 3, 0 %, 0 %, 76924 MiB, 122.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:33.990, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:33.990, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:33.990, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:33.990, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:35.990, 0, 0 %, 0 %, 77346 MiB, 117.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:35.990, 1, 0 %, 0 %, 77404 MiB, 113.26 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:35.990, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:35.990, 3, 0 %, 0 %, 76924 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:35.990, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:35.990, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:35.990, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:35.990, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:37.991, 0, 0 %, 0 %, 77346 MiB, 117.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:37.991, 1, 0 %, 0 %, 77404 MiB, 113.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:37.991, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:37.991, 3, 0 %, 0 %, 76924 MiB, 122.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:37.991, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:37.991, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:37.991, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:37.991, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:39.991, 0, 0 %, 0 %, 77346 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:39.991, 1, 0 %, 0 %, 77404 MiB, 113.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:39.992, 2, 0 %, 0 %, 77404 MiB, 115.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:39.992, 3, 0 %, 0 %, 76924 MiB, 122.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:39.992, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:39.992, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:39.992, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:39.992, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:41.992, 0, 0 %, 0 %, 77346 MiB, 117.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:41.992, 1, 0 %, 0 %, 77404 MiB, 113.21 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:41.992, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:41.992, 3, 0 %, 0 %, 76924 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:41.992, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:41.992, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:41.992, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:41.992, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:43.993, 0, 0 %, 0 %, 77346 MiB, 117.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:43.993, 1, 0 %, 0 %, 77404 MiB, 113.25 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:43.993, 2, 0 %, 0 %, 77404 MiB, 115.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:43.993, 3, 0 %, 0 %, 76924 MiB, 122.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:43.993, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:43.993, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:43.993, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:43.993, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:45.993, 0, 0 %, 0 %, 77346 MiB, 117.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:45.994, 1, 0 %, 0 %, 77404 MiB, 113.23 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:45.994, 2, 0 %, 0 %, 77404 MiB, 115.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:45.994, 3, 0 %, 0 %, 76924 MiB, 122.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:45.994, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:45.994, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:45.994, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:45.994, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:47.994, 0, 0 %, 0 %, 77346 MiB, 116.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:47.994, 1, 0 %, 0 %, 77404 MiB, 113.26 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:47.994, 2, 0 %, 0 %, 77404 MiB, 115.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:47.994, 3, 0 %, 0 %, 76924 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:47.994, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:47.994, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:47.994, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:47.995, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:49.995, 0, 0 %, 0 %, 77346 MiB, 116.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:49.995, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:49.995, 2, 0 %, 0 %, 77404 MiB, 115.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:49.995, 3, 0 %, 0 %, 76924 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:49.995, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:49.995, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:49.995, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:49.995, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:51.995, 0, 0 %, 0 %, 77346 MiB, 117.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:51.996, 1, 0 %, 0 %, 77404 MiB, 113.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:51.996, 2, 0 %, 0 %, 77404 MiB, 115.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:51.996, 3, 0 %, 0 %, 76924 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:51.996, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:51.996, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:51.996, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:51.996, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:53.996, 0, 0 %, 0 %, 77346 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:53.996, 1, 0 %, 0 %, 77404 MiB, 113.20 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:53.996, 2, 0 %, 0 %, 77404 MiB, 115.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:53.996, 3, 0 %, 0 %, 76924 MiB, 122.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:53.996, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:53.996, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:53.996, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:53.997, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:55.997, 0, 0 %, 0 %, 77346 MiB, 116.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:55.997, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:55.997, 2, 0 %, 0 %, 77404 MiB, 115.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:55.997, 3, 0 %, 0 %, 76924 MiB, 122.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:55.997, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:55.997, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:55.997, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:55.997, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:57.997, 0, 0 %, 0 %, 77346 MiB, 116.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:57.998, 1, 0 %, 0 %, 77404 MiB, 113.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:57.998, 2, 0 %, 0 %, 77404 MiB, 115.34 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:57.998, 3, 0 %, 0 %, 76924 MiB, 122.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:57.998, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:57.998, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:57.998, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:57.998, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:59.998, 0, 0 %, 0 %, 77346 MiB, 116.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:59.998, 1, 0 %, 0 %, 77404 MiB, 113.21 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:59.998, 2, 0 %, 0 %, 77404 MiB, 115.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:59.998, 3, 0 %, 0 %, 76924 MiB, 122.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:59.998, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:59.999, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:59.999, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:59.999, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:01.999, 0, 0 %, 0 %, 77346 MiB, 116.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:53:01.999, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:01.999, 2, 0 %, 0 %, 77404 MiB, 115.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:01.999, 3, 0 %, 0 %, 76924 MiB, 122.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:01.999, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:01.999, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:01.999, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:01.999, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:03.999, 0, 0 %, 0 %, 77346 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:04.000, 1, 0 %, 0 %, 77404 MiB, 113.12 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:04.000, 2, 0 %, 0 %, 77404 MiB, 115.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:04.000, 3, 0 %, 0 %, 76924 MiB, 122.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:04.000, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:04.000, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:04.000, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:04.000, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:06.000, 0, 0 %, 0 %, 77346 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:06.000, 1, 0 %, 0 %, 77404 MiB, 113.11 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:06.000, 2, 0 %, 0 %, 77404 MiB, 115.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:06.000, 3, 0 %, 0 %, 76924 MiB, 122.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:06.000, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:06.001, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:06.001, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:06.001, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:08.001, 0, 0 %, 0 %, 77346 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:08.001, 1, 0 %, 0 %, 77404 MiB, 113.15 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:08.001, 2, 0 %, 0 %, 77404 MiB, 115.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:08.001, 3, 0 %, 0 %, 76924 MiB, 122.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:08.001, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:08.001, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:08.001, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:08.001, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:10.002, 0, 0 %, 0 %, 77346 MiB, 116.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:10.002, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:10.002, 2, 0 %, 0 %, 77404 MiB, 115.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:10.002, 3, 0 %, 0 %, 76924 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:10.002, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:10.002, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:10.002, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:10.002, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:12.002, 0, 0 %, 0 %, 77346 MiB, 116.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:12.002, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:12.002, 2, 0 %, 0 %, 77404 MiB, 115.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:12.003, 3, 0 %, 0 %, 76924 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:12.003, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:12.003, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:12.003, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:12.003, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:14.003, 0, 0 %, 0 %, 77346 MiB, 116.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:14.003, 1, 0 %, 0 %, 77404 MiB, 113.14 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:14.003, 2, 0 %, 0 %, 77404 MiB, 115.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:14.003, 3, 0 %, 0 %, 76924 MiB, 122.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:14.003, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:14.003, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:14.003, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:14.003, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:16.004, 0, 0 %, 0 %, 77346 MiB, 116.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:16.004, 1, 0 %, 0 %, 77404 MiB, 113.10 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:16.004, 2, 0 %, 0 %, 77404 MiB, 115.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:16.004, 3, 0 %, 0 %, 76924 MiB, 122.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:16.004, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:16.004, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:16.004, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:16.004, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:18.004, 0, 0 %, 0 %, 77346 MiB, 116.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:18.004, 1, 0 %, 0 %, 77404 MiB, 113.13 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:18.005, 2, 0 %, 0 %, 77404 MiB, 115.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:18.005, 3, 0 %, 0 %, 76924 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
