ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:28:35.666,5,0,0,81559,70.34
2026/05/22 15:28:35.666,6,0,0,81559,69.36
2026/05/22 15:28:35.666,7,0,1283,81559,130.56
2026/05/22 15:28:36.666,0,0,6312,81559,120.48
2026/05/22 15:28:36.666,1,0,0,81559,69.71
2026/05/22 15:28:36.666,2,0,0,81559,70.64
2026/05/22 15:28:36.666,3,0,0,81559,72.99
2026/05/22 15:28:36.666,4,0,0,81559,76.57
2026/05/22 15:28:36.666,5,0,0,81559,70.36
2026/05/22 15:28:36.666,6,0,0,81559,69.33
2026/05/22 15:28:36.666,7,0,1283,81559,130.57
2026/05/22 15:28:37.667,0,0,6312,81559,120.50
2026/05/22 15:28:37.667,1,0,0,81559,69.68
2026/05/22 15:28:37.667,2,0,0,81559,70.50
2026/05/22 15:28:37.667,3,0,0,81559,73.02
2026/05/22 15:28:37.667,4,0,0,81559,76.54
2026/05/22 15:28:37.667,5,0,0,81559,70.34
2026/05/22 15:28:37.667,6,0,0,81559,69.33
2026/05/22 15:28:37.667,7,0,1283,81559,130.55
2026/05/22 15:28:38.667,0,0,6312,81559,120.49
2026/05/22 15:28:38.667,1,0,0,81559,69.69
2026/05/22 15:28:38.667,2,0,0,81559,70.58
2026/05/22 15:28:38.667,3,0,0,81559,72.99
2026/05/22 15:28:38.667,4,0,0,81559,76.56
2026/05/22 15:28:38.667,5,0,0,81559,70.30
2026/05/22 15:28:38.667,6,0,0,81559,69.35
2026/05/22 15:28:38.667,7,0,1283,81559,130.54
2026/05/22 15:28:39.667,0,0,6312,81559,120.49
2026/05/22 15:28:39.668,1,0,0,81559,69.68
2026/05/22 15:28:39.668,2,0,0,81559,70.48
2026/05/22 15:28:39.668,3,0,0,81559,72.95
2026/05/22 15:28:39.668,4,0,0,81559,76.55
2026/05/22 15:28:39.668,5,0,0,81559,70.32
2026/05/22 15:28:39.668,6,0,0,81559,69.35
2026/05/22 15:28:39.668,7,0,1283,81559,130.56
2026/05/22 15:28:40.668,0,0,6312,81559,120.53
2026/05/22 15:28:40.668,1,0,0,81559,69.68
2026/05/22 15:28:40.668,2,0,0,81559,70.62
2026/05/22 15:28:40.668,3,0,0,81559,72.98
2026/05/22 15:28:40.668,4,0,0,81559,76.54
2026/05/22 15:28:40.668,5,0,0,81559,70.32
2026/05/22 15:28:40.668,6,0,0,81559,69.35
2026/05/22 15:28:40.668,7,0,1283,81559,130.60
2026/05/22 15:28:41.668,0,0,6312,81559,120.51
2026/05/22 15:28:41.669,1,0,0,81559,69.68
2026/05/22 15:28:41.669,2,0,0,81559,70.51
2026/05/22 15:28:41.669,3,0,0,81559,72.97
2026/05/22 15:28:41.669,4,0,0,81559,76.56
2026/05/22 15:28:41.669,5,0,0,81559,70.35
2026/05/22 15:28:41.669,6,0,0,81559,69.36
2026/05/22 15:28:41.669,7,0,1283,81559,130.56
2026/05/22 15:28:42.669,0,0,6312,81559,120.54
2026/05/22 15:28:42.669,1,0,0,81559,69.69
2026/05/22 15:28:42.669,2,0,0,81559,70.65
2026/05/22 15:28:42.669,3,0,0,81559,72.99
2026/05/22 15:28:42.669,4,0,0,81559,76.57
2026/05/22 15:28:42.669,5,0,0,81559,70.33
2026/05/22 15:28:42.669,6,0,0,81559,69.34
2026/05/22 15:28:42.669,7,0,1283,81559,130.55
2026/05/22 15:28:43.669,0,0,6312,81559,120.47
2026/05/22 15:28:43.669,1,0,0,81559,69.69
2026/05/22 15:28:43.669,2,0,0,81559,70.59
2026/05/22 15:28:43.669,3,0,0,81559,72.97
2026/05/22 15:28:43.670,4,0,0,81559,76.54
2026/05/22 15:28:43.670,5,0,0,81559,70.33
2026/05/22 15:28:43.670,6,0,0,81559,69.35
2026/05/22 15:28:43.670,7,0,1283,81559,130.56
2026/05/22 15:28:44.670,0,0,6312,81559,120.51
2026/05/22 15:28:44.670,1,0,0,81559,69.67
2026/05/22 15:28:44.670,2,0,0,81559,70.63
2026/05/22 15:28:44.670,3,0,0,81559,72.98
2026/05/22 15:28:44.670,4,0,0,81559,76.55
2026/05/22 15:28:44.670,5,0,0,81559,70.35
2026/05/22 15:28:44.670,6,0,0,81559,69.35
2026/05/22 15:28:44.670,7,0,1283,81559,130.55
2026/05/22 15:28:45.670,0,0,6312,81559,120.56
2026/05/22 15:28:45.670,1,0,0,81559,69.71
2026/05/22 15:28:45.670,2,0,0,81559,70.58
2026/05/22 15:28:45.670,3,0,0,81559,72.97
2026/05/22 15:28:45.670,4,0,0,81559,76.55
2026/05/22 15:28:45.670,5,0,0,81559,70.34
2026/05/22 15:28:45.670,6,0,0,81559,69.30
2026/05/22 15:28:45.670,7,0,1283,81559,130.56
2026/05/22 15:28:46.671,0,0,6312,81559,120.52
2026/05/22 15:28:46.671,1,0,0,81559,69.68
2026/05/22 15:28:46.671,2,0,0,81559,70.63
2026/05/22 15:28:46.671,3,0,0,81559,72.95
2026/05/22 15:28:46.671,4,0,0,81559,76.59
2026/05/22 15:28:46.671,5,0,0,81559,70.31
2026/05/22 15:28:46.671,6,0,0,81559,69.33
2026/05/22 15:28:46.671,7,0,1283,81559,130.57
2026/05/22 15:28:47.671,0,0,6312,81559,120.46
2026/05/22 15:28:47.671,1,0,0,81559,69.71
2026/05/22 15:28:47.671,2,0,0,81559,70.54
2026/05/22 15:28:47.671,3,0,0,81559,72.95
2026/05/22 15:28:47.671,4,0,0,81559,76.56
2026/05/22 15:28:47.671,5,0,0,81559,70.31
2026/05/22 15:28:47.671,6,0,0,81559,69.35
2026/05/22 15:28:47.671,7,0,1283,81559,130.54
2026/05/22 15:28:48.671,0,0,6312,81559,120.52
2026/05/22 15:28:48.672,1,0,0,81559,69.69
2026/05/22 15:28:48.672,2,0,0,81559,70.50
2026/05/22 15:28:48.672,3,0,0,81559,72.97
2026/05/22 15:28:48.672,4,0,0,81559,76.56
2026/05/22 15:28:48.672,5,0,0,81559,70.35
2026/05/22 15:28:48.672,6,0,0,81559,69.34
2026/05/22 15:28:48.672,7,0,1283,81559,130.60
2026/05/22 15:28:49.672,0,0,6312,81559,120.51
2026/05/22 15:28:49.672,1,0,0,81559,69.67
2026/05/22 15:28:49.672,2,0,0,81559,70.53
2026/05/22 15:28:49.672,3,0,0,81559,72.99
2026/05/22 15:28:49.672,4,0,0,81559,76.53
2026/05/22 15:28:49.672,5,0,0,81559,70.35
2026/05/22 15:28:49.672,6,0,0,81559,69.35
2026/05/22 15:28:49.672,7,0,1283,81559,130.54
2026/05/22 15:28:50.672,0,0,6312,81559,120.50
2026/05/22 15:28:50.672,1,0,0,81559,69.66
2026/05/22 15:28:50.672,2,0,0,81559,70.52
2026/05/22 15:28:50.672,3,0,0,81559,72.97
2026/05/22 15:28:50.673,4,0,0,81559,76.56
2026/05/22 15:28:50.673,5,0,0,81559,70.34
2026/05/22 15:28:50.673,6,0,0,81559,69.37
2026/05/22 15:28:50.673,7,0,1283,81559,130.57
2026/05/22 15:28:51.673,0,0,6312,81559,120.51
2026/05/22 15:28:51.673,1,0,0,81559,69.72
2026/05/22 15:28:51.673,2,0,0,81559,70.56
2026/05/22 15:28:51.673,3,0,0,81559,72.93
2026/05/22 15:28:51.673,4,0,0,81559,76.57
2026/05/22 15:28:51.673,5,0,0,81559,70.35
2026/05/22 15:28:51.673,6,0,0,81559,69.35
2026/05/22 15:28:51.673,7,0,1283,81559,130.59
2026/05/22 15:28:52.673,0,0,6312,81559,120.50
2026/05/22 15:28:52.673,1,0,0,81559,69.69
2026/05/22 15:28:52.673,2,0,0,81559,70.51
2026/05/22 15:28:52.673,3,0,0,81559,72.98
2026/05/22 15:28:52.673,4,0,0,81559,76.56
2026/05/22 15:28:52.673,5,0,0,81559,70.34
2026/05/22 15:28:52.673,6,0,0,81559,69.32
2026/05/22 15:28:52.673,7,0,1283,81559,130.58
2026/05/22 15:28:53.674,0,0,6312,81559,120.49
2026/05/22 15:28:53.674,1,0,0,81559,69.69
2026/05/22 15:28:53.674,2,0,0,81559,70.60
2026/05/22 15:28:53.674,3,0,0,81559,73.00
2026/05/22 15:28:53.674,4,0,0,81559,76.58
2026/05/22 15:28:53.674,5,0,0,81559,70.35
2026/05/22 15:28:53.674,6,0,0,81559,69.33
2026/05/22 15:28:53.674,7,0,1283,81559,130.60
2026/05/22 15:28:54.674,0,0,6312,81559,120.51
2026/05/22 15:28:54.674,1,0,0,81559,69.66
2026/05/22 15:28:54.674,2,0,0,81559,70.55
2026/05/22 15:28:54.674,3,0,0,81559,72.97
2026/05/22 15:28:54.674,4,0,0,81559,76.55
2026/05/22 15:28:54.674,5,0,0,81559,70.35
2026/05/22 15:28:54.674,6,0,0,81559,69.34
2026/05/22 15:28:54.674,7,0,1283,81559,130.56
2026/05/22 15:28:55.674,0,0,6312,81559,120.53
2026/05/22 15:28:55.675,1,0,0,81559,69.71
2026/05/22 15:28:55.675,2,0,0,81559,70.58
2026/05/22 15:28:55.675,3,0,0,81559,72.97
2026/05/22 15:28:55.675,4,0,0,81559,76.56
2026/05/22 15:28:55.675,5,0,0,81559,70.33
2026/05/22 15:28:55.675,6,0,0,81559,69.38
2026/05/22 15:28:55.675,7,0,1283,81559,130.55
2026/05/22 15:28:56.675,0,0,6312,81559,120.51
2026/05/22 15:28:56.675,1,0,0,81559,69.67
2026/05/22 15:28:56.675,2,0,0,81559,70.47
2026/05/22 15:28:56.675,3,0,0,81559,72.98
2026/05/22 15:28:56.675,4,0,0,81559,76.59
2026/05/22 15:28:56.675,5,0,0,81559,70.36
2026/05/22 15:28:56.675,6,0,0,81559,69.31
2026/05/22 15:28:56.675,7,0,1283,81559,130.57
2026/05/22 15:28:57.675,0,0,6312,81559,120.52
2026/05/22 15:28:57.675,1,0,0,81559,69.70
2026/05/22 15:28:57.675,2,0,0,81559,70.59
2026/05/22 15:28:57.675,3,0,0,81559,72.95
2026/05/22 15:28:57.675,4,0,0,81559,76.55
2026/05/22 15:28:57.675,5,0,0,81559,70.35
2026/05/22 15:28:57.676,6,0,0,81559,69.35
2026/05/22 15:28:57.676,7,0,1283,81559,130.57
2026/05/22 15:28:58.676,0,0,6312,81559,120.49
2026/05/22 15:28:58.676,1,0,0,81559,69.71
2026/05/22 15:28:58.676,2,0,0,81559,70.50
2026/05/22 15:28:58.676,3,0,0,81559,73.00
2026/05/22 15:28:58.676,4,0,0,81559,76.54
2026/05/22 15:28:58.676,5,0,0,81559,70.32
2026/05/22 15:28:58.676,6,0,0,81559,69.35
2026/05/22 15:28:58.676,7,0,1283,81559,130.59
2026/05/22 15:28:59.676,0,0,6312,81559,120.44
2026/05/22 15:28:59.676,1,0,0,81559,69.68
2026/05/22 15:28:59.676,2,0,0,81559,70.62
2026/05/22 15:28:59.676,3,0,0,81559,72.95
2026/05/22 15:28:59.676,4,0,0,81559,76.51
2026/05/22 15:28:59.676,5,0,0,81559,70.35
2026/05/22 15:28:59.676,6,0,0,81559,69.32
2026/05/22 15:28:59.676,7,0,1283,81559,130.55
2026/05/22 15:29:00.677,0,0,6312,81559,120.51
2026/05/22 15:29:00.677,1,0,0,81559,69.67
2026/05/22 15:29:00.677,2,0,0,81559,70.58
2026/05/22 15:29:00.677,3,0,0,81559,72.99
2026/05/22 15:29:00.677,4,0,0,81559,76.57
2026/05/22 15:29:00.677,5,0,0,81559,70.36
2026/05/22 15:29:00.677,6,0,0,81559,69.33
2026/05/22 15:29:00.677,7,0,1283,81559,130.56
2026/05/22 15:29:01.677,0,0,6312,81559,120.46
2026/05/22 15:29:01.677,1,0,0,81559,69.70
2026/05/22 15:29:01.677,2,0,0,81559,70.63
2026/05/22 15:29:01.677,3,0,0,81559,72.97
2026/05/22 15:29:01.677,4,0,0,81559,76.55
2026/05/22 15:29:01.677,5,0,0,81559,70.35
2026/05/22 15:29:01.677,6,0,0,81559,69.37
2026/05/22 15:29:01.677,7,0,1283,81559,130.55
2026/05/22 15:29:02.677,0,0,6312,81559,120.51
2026/05/22 15:29:02.677,1,0,0,81559,69.67
2026/05/22 15:29:02.677,2,0,0,81559,70.59
2026/05/22 15:29:02.677,3,0,0,81559,72.97
2026/05/22 15:29:02.678,4,0,0,81559,76.53
2026/05/22 15:29:02.678,5,0,0,81559,70.33
2026/05/22 15:29:02.678,6,0,0,81559,69.34
2026/05/22 15:29:02.678,7,0,1283,81559,130.59
2026/05/22 15:29:03.678,0,0,6312,81559,120.55
2026/05/22 15:29:03.678,1,0,0,81559,69.70
2026/05/22 15:29:03.678,2,0,0,81559,70.57
2026/05/22 15:29:03.678,3,0,0,81559,72.97
2026/05/22 15:29:03.678,4,0,0,81559,76.55
2026/05/22 15:29:03.678,5,0,0,81559,70.33
2026/05/22 15:29:03.678,6,0,0,81559,69.31
2026/05/22 15:29:03.678,7,0,1283,81559,130.51
2026/05/22 15:29:04.678,0,0,6312,81559,120.52
2026/05/22 15:29:04.678,1,0,0,81559,69.70
2026/05/22 15:29:04.678,2,0,0,81559,70.61
2026/05/22 15:29:04.678,3,0,0,81559,72.95
2026/05/22 15:29:04.678,4,0,0,81559,76.54
2026/05/22 15:29:04.678,5,0,0,81559,70.31
2026/05/22 15:29:04.678,6,0,0,81559,69.33
2026/05/22 15:29:04.678,7,0,1283,81559,130.56
2026/05/22 15:29:05.679,0,0,6312,81559,120.48
2026/05/22 15:29:05.679,1,0,0,81559,69.70
2026/05/22 15:29:05.679,2,0,0,81559,70.54
2026/05/22 15:29:05.679,3,0,0,81559,72.96
2026/05/22 15:29:05.679,4,0,0,81559,76.53
2026/05/22 15:29:05.679,5,0,0,81559,70.32
2026/05/22 15:29:05.679,6,0,0,81559,69.34
2026/05/22 15:29:05.679,7,0,1283,81559,130.55
2026/05/22 15:29:06.679,0,0,6312,81559,120.50
2026/05/22 15:29:06.679,1,0,0,81559,69.68
2026/05/22 15:29:06.679,2,0,0,81559,70.58
2026/05/22 15:29:06.679,3,0,0,81559,72.95
2026/05/22 15:29:06.679,4,0,0,81559,76.55
2026/05/22 15:29:06.679,5,0,0,81559,70.36
2026/05/22 15:29:06.679,6,0,0,81559,69.38
2026/05/22 15:29:06.679,7,0,1283,81559,130.59
2026/05/22 15:29:07.679,0,0,6312,81559,120.52
2026/05/22 15:29:07.680,1,0,0,81559,69.69
2026/05/22 15:29:07.680,2,0,0,81559,70.46
2026/05/22 15:29:07.680,3,0,0,81559,72.96
2026/05/22 15:29:07.680,4,0,0,81559,76.56
2026/05/22 15:29:07.680,5,0,0,81559,70.34
2026/05/22 15:29:07.680,6,0,0,81559,69.32
2026/05/22 15:29:07.680,7,0,1283,81559,130.57
2026/05/22 15:29:08.680,0,0,6312,81559,120.51
2026/05/22 15:29:08.680,1,0,0,81559,69.68
2026/05/22 15:29:08.680,2,0,0,81559,70.60
2026/05/22 15:29:08.680,3,0,0,81559,72.95
2026/05/22 15:29:08.680,4,0,0,81559,76.54
2026/05/22 15:29:08.680,5,0,0,81559,70.36
2026/05/22 15:29:08.680,6,0,0,81559,69.34
2026/05/22 15:29:08.680,7,0,1283,81559,130.57
2026/05/22 15:29:09.680,0,0,6312,81559,120.49
2026/05/22 15:29:09.681,1,0,0,81559,69.68
2026/05/22 15:29:09.681,2,0,0,81559,70.46
2026/05/22 15:29:09.681,3,0,0,81559,72.98
2026/05/22 15:29:09.681,4,0,0,81559,76.56
2026/05/22 15:29:09.681,5,0,0,81559,70.36
2026/05/22 15:29:09.681,6,0,0,81559,69.39
2026/05/22 15:29:09.681,7,0,1283,81559,130.52
2026/05/22 15:29:10.681,0,0,6312,81559,120.52
2026/05/22 15:29:10.681,1,0,0,81559,69.67
2026/05/22 15:29:10.681,2,0,0,81559,70.60
2026/05/22 15:29:10.681,3,0,0,81559,72.99
2026/05/22 15:29:10.681,4,0,0,81559,76.56
2026/05/22 15:29:10.681,5,0,0,81559,70.36
2026/05/22 15:29:10.681,6,0,0,81559,69.34
2026/05/22 15:29:10.681,7,0,1283,81559,130.54
2026/05/22 15:29:11.681,0,0,6312,81559,120.50
2026/05/22 15:29:11.681,1,0,0,81559,69.68
2026/05/22 15:29:11.681,2,0,0,81559,70.54
2026/05/22 15:29:11.681,3,0,0,81559,72.97
2026/05/22 15:29:11.682,4,0,0,81559,76.55
2026/05/22 15:29:11.682,5,0,0,81559,70.33
2026/05/22 15:29:11.682,6,0,0,81559,69.33
2026/05/22 15:29:11.682,7,0,1283,81559,130.55
2026/05/22 15:29:12.682,0,0,6312,81559,120.53
2026/05/22 15:29:12.682,1,0,0,81559,69.71
2026/05/22 15:29:12.682,2,0,0,81559,70.60
2026/05/22 15:29:12.682,3,0,0,81559,72.97
2026/05/22 15:29:12.682,4,0,0,81559,76.56
2026/05/22 15:29:12.682,5,0,0,81559,70.34
2026/05/22 15:29:12.682,6,0,0,81559,69.37
2026/05/22 15:29:12.682,7,0,1283,81559,130.55
2026/05/22 15:29:13.682,0,0,6312,81559,120.51
2026/05/22 15:29:13.682,1,0,0,81559,69.68
2026/05/22 15:29:13.682,2,0,0,81559,70.53
2026/05/22 15:29:13.682,3,0,0,81559,72.96
2026/05/22 15:29:13.682,4,0,0,81559,76.53
2026/05/22 15:29:13.682,5,0,0,81559,70.31
2026/05/22 15:29:13.682,6,0,0,81559,69.35
2026/05/22 15:29:13.682,7,0,1283,81559,130.54
2026/05/22 15:29:14.683,0,0,6312,81559,120.54
2026/05/22 15:29:14.683,1,0,0,81559,69.65
2026/05/22 15:29:14.683,2,0,0,81559,70.53
2026/05/22 15:29:14.683,3,0,0,81559,72.95
2026/05/22 15:29:14.683,4,0,0,81559,76.57
2026/05/22 15:29:14.683,5,0,0,81559,70.32
2026/05/22 15:29:14.683,6,0,0,81559,69.30
2026/05/22 15:29:14.683,7,0,1283,81559,130.57
2026/05/22 15:29:15.683,0,0,6312,81559,120.47
2026/05/22 15:29:15.683,1,0,0,81559,69.69
2026/05/22 15:29:15.683,2,0,0,81559,70.53
2026/05/22 15:29:15.683,3,0,0,81559,72.97
2026/05/22 15:29:15.683,4,0,0,81559,76.56
2026/05/22 15:29:15.683,5,0,0,81559,70.38
2026/05/22 15:29:15.683,6,0,0,81559,69.37
2026/05/22 15:29:15.683,7,0,1283,81559,130.57
2026/05/22 15:29:16.683,0,0,6312,81559,120.49
2026/05/22 15:29:16.684,1,0,0,81559,69.69
2026/05/22 15:29:16.684,2,0,0,81559,70.52
2026/05/22 15:29:16.684,3,0,0,81559,72.97
2026/05/22 15:29:16.684,4,0,0,81559,76.54
2026/05/22 15:29:16.684,5,0,0,81559,70.36
2026/05/22 15:29:16.684,6,0,0,81559,69.34
2026/05/22 15:29:16.684,7,0,1283,81559,130.57
2026/05/22 15:29:17.684,0,0,6312,81559,120.55
2026/05/22 15:29:17.684,1,0,0,81559,69.68
2026/05/22 15:29:17.684,2,0,0,81559,70.63
2026/05/22 15:29:17.684,3,0,0,81559,72.98
2026/05/22 15:29:17.684,4,0,0,81559,76.54
2026/05/22 15:29:17.684,5,0,0,81559,70.34
2026/05/22 15:29:17.684,6,0,0,81559,69.35
2026/05/22 15:29:17.684,7,0,1283,81559,130.58
2026/05/22 15:29:18.684,0,0,6312,81559,120.51
2026/05/22 15:29:18.684,1,0,0,81559,69.67
2026/05/22 15:29:18.684,2,0,0,81559,70.53
2026/05/22 15:29:18.685,3,0,0,81559,72.97
2026/05/22 15:29:18.685,4,0,0,81559,76.57
2026/05/22 15:29:18.685,5,0,0,81559,70.35
2026/05/22 15:29:18.685,6,0,0,81559,69.36
2026/05/22 15:29:18.685,7,0,1283,81559,130.56
2026/05/22 15:29:19.685,0,0,6312,81559,120.51
2026/05/22 15:29:19.685,1,0,0,81559,69.69
2026/05/22 15:29:19.685,2,0,0,81559,70.64
2026/05/22 15:29:19.685,3,0,0,81559,72.95
2026/05/22 15:29:19.685,4,0,0,81559,76.56
2026/05/22 15:29:19.685,5,0,0,81559,70.36
2026/05/22 15:29:19.685,6,0,0,81559,69.36
2026/05/22 15:29:19.685,7,0,1283,81559,130.60
2026/05/22 15:29:20.685,0,0,6312,81559,120.49
2026/05/22 15:29:20.685,1,0,0,81559,69.70
2026/05/22 15:29:20.685,2,0,0,81559,70.54
2026/05/22 15:29:20.685,3,0,0,81559,72.95
2026/05/22 15:29:20.685,4,0,0,81559,76.58
2026/05/22 15:29:20.685,5,0,0,81559,70.34
2026/05/22 15:29:20.685,6,0,0,81559,69.35
2026/05/22 15:29:20.686,7,0,1283,81559,130.58
2026/05/22 15:29:21.686,0,0,6312,81559,120.51
2026/05/22 15:29:21.686,1,0,0,81559,69.69
2026/05/22 15:29:21.686,2,0,0,81559,70.65
2026/05/22 15:29:21.686,3,0,0,81559,72.95
2026/05/22 15:29:21.686,4,0,0,81559,76.56
2026/05/22 15:29:21.686,5,0,0,81559,70.34
2026/05/22 15:29:21.686,6,0,0,81559,69.33
2026/05/22 15:29:21.686,7,0,1283,81559,130.57
2026/05/22 15:29:22.686,0,0,6312,81559,120.52
2026/05/22 15:29:22.686,1,0,0,81559,69.71
2026/05/22 15:29:22.686,2,0,0,81559,70.52
2026/05/22 15:29:22.686,3,0,0,81559,72.97
2026/05/22 15:29:22.686,4,0,0,81559,76.58
2026/05/22 15:29:22.686,5,0,0,81559,70.32
2026/05/22 15:29:22.686,6,0,0,81559,69.38
2026/05/22 15:29:22.686,7,0,1283,81559,130.60
2026/05/22 15:29:23.686,0,0,6312,81559,120.53
2026/05/22 15:29:23.687,1,0,0,81559,69.68
2026/05/22 15:29:23.687,2,0,0,81559,70.55
2026/05/22 15:29:23.687,3,0,0,81559,72.96
2026/05/22 15:29:23.687,4,0,0,81559,76.53
2026/05/22 15:29:23.687,5,0,0,81559,70.32
2026/05/22 15:29:23.687,6,0,0,81559,69.37
2026/05/22 15:29:23.687,7,0,1283,81559,130.58
2026/05/22 15:29:24.687,0,0,6312,81559,120.49
2026/05/22 15:29:24.687,1,0,0,81559,69.69
2026/05/22 15:29:24.687,2,0,0,81559,70.49
2026/05/22 15:29:24.687,3,0,0,81559,72.97
2026/05/22 15:29:24.687,4,0,0,81559,76.54
2026/05/22 15:29:24.687,5,0,0,81559,70.34
2026/05/22 15:29:24.687,6,0,0,81559,69.33
2026/05/22 15:29:24.687,7,0,1283,81559,130.56
2026/05/22 15:29:25.687,0,0,6312,81559,120.51
2026/05/22 15:29:25.687,1,0,0,81559,69.69
2026/05/22 15:29:25.687,2,0,0,81559,70.55
2026/05/22 15:29:25.687,3,0,0,81559,72.96
2026/05/22 15:29:25.688,4,0,0,81559,76.58
2026/05/22 15:29:25.688,5,0,0,81559,70.35
2026/05/22 15:29:25.688,6,0,0,81559,69.36
2026/05/22 15:29:25.688,7,0,1283,81559,130.58
2026/05/22 15:29:26.688,0,0,6312,81559,120.51
2026/05/22 15:29:26.688,1,0,0,81559,69.70
2026/05/22 15:29:26.688,2,0,0,81559,70.53
2026/05/22 15:29:26.688,3,0,0,81559,72.96
2026/05/22 15:29:26.688,4,0,0,81559,76.56
2026/05/22 15:29:26.688,5,0,0,81559,70.32
2026/05/22 15:29:26.688,6,0,0,81559,69.32
2026/05/22 15:29:26.688,7,0,1283,81559,130.57
2026/05/22 15:29:27.688,0,0,6312,81559,120.49
2026/05/22 15:29:27.688,1,0,0,81559,69.67
2026/05/22 15:29:27.688,2,0,0,81559,70.52
2026/05/22 15:29:27.688,3,0,0,81559,72.97
2026/05/22 15:29:27.688,4,0,0,81559,76.55
2026/05/22 15:29:27.688,5,0,0,81559,70.36
2026/05/22 15:29:27.688,6,0,0,81559,69.33
2026/05/22 15:29:27.688,7,0,1283,81559,130.54
2026/05/22 15:29:28.689,0,0,6312,81559,120.53
2026/05/22 15:29:28.689,1,0,0,81559,69.69
2026/05/22 15:29:28.689,2,0,0,81559,70.62
2026/05/22 15:29:28.689,3,0,0,81559,72.99
2026/05/22 15:29:28.689,4,0,0,81559,76.59
2026/05/22 15:29:28.689,5,0,0,81559,70.34
2026/05/22 15:29:28.689,6,0,0,81559,69.33
2026/05/22 15:29:28.689,7,0,1283,81559,130.58
2026/05/22 15:29:29.689,0,0,6312,81559,120.48
2026/05/22 15:29:29.689,1,0,0,81559,69.70
2026/05/22 15:29:29.689,2,0,0,81559,70.50
2026/05/22 15:29:29.689,3,0,0,81559,72.95
2026/05/22 15:29:29.689,4,0,0,81559,76.53
2026/05/22 15:29:29.689,5,0,0,81559,70.35
2026/05/22 15:29:29.689,6,0,0,81559,69.36
2026/05/22 15:29:29.689,7,0,1283,81559,130.55
2026/05/22 15:29:30.689,0,0,6312,81559,120.49
2026/05/22 15:29:30.690,1,0,0,81559,69.66
2026/05/22 15:29:30.690,2,0,0,81559,70.61
2026/05/22 15:29:30.690,3,0,0,81559,72.97
2026/05/22 15:29:30.690,4,0,0,81559,76.57
2026/05/22 15:29:30.690,5,0,0,81559,70.35
2026/05/22 15:29:30.690,6,0,0,81559,69.35
2026/05/22 15:29:30.690,7,0,1283,81559,130.57
2026/05/22 15:29:31.690,0,0,6312,81559,120.53
2026/05/22 15:29:31.690,1,0,0,81559,69.67
2026/05/22 15:29:31.690,2,0,0,81559,70.48
2026/05/22 15:29:31.690,3,0,0,81559,72.98
2026/05/22 15:29:31.690,4,0,0,81559,76.58
2026/05/22 15:29:31.690,5,0,0,81559,70.31
2026/05/22 15:29:31.690,6,0,0,81559,69.31
2026/05/22 15:29:31.690,7,0,1283,81559,130.57
2026/05/22 15:29:32.690,0,0,6312,81559,120.49
2026/05/22 15:29:32.690,1,0,0,81559,69.70
2026/05/22 15:29:32.690,2,0,0,81559,70.62
2026/05/22 15:29:32.690,3,0,0,81559,72.97
2026/05/22 15:29:32.690,4,0,0,81559,76.54
2026/05/22 15:29:32.691,5,0,0,81559,70.37
2026/05/22 15:29:32.691,6,0,0,81559,69.36
2026/05/22 15:29:32.691,7,0,1283,81559,130.58
2026/05/22 15:29:33.691,0,0,6312,81559,120.51
2026/05/22 15:29:33.691,1,0,0,81559,69.68
2026/05/22 15:29:33.691,2,0,0,81559,70.50
2026/05/22 15:29:33.691,3,0,0,81559,72.95
2026/05/22 15:29:33.691,4,0,0,81559,76.60
2026/05/22 15:29:33.691,5,0,0,81559,70.35
2026/05/22 15:29:33.691,6,0,0,81559,69.30
2026/05/22 15:29:33.691,7,0,1283,81559,130.58
2026/05/22 15:29:34.691,0,0,6312,81559,120.51
2026/05/22 15:29:34.691,1,0,0,81559,69.71
2026/05/22 15:29:34.691,2,0,0,81559,70.64
2026/05/22 15:29:34.691,3,0,0,81559,72.98
2026/05/22 15:29:34.691,4,0,0,81559,76.56
2026/05/22 15:29:34.691,5,0,0,81559,70.35
2026/05/22 15:29:34.691,6,0,0,81559,69.33
2026/05/22 15:29:34.691,7,0,1283,81559,130.61
2026/05/22 15:29:35.692,0,0,6312,81559,120.51
2026/05/22 15:29:35.692,1,0,0,81559,69.71
2026/05/22 15:29:35.692,2,0,0,81559,70.53
2026/05/22 15:29:35.692,3,0,0,81559,72.95
2026/05/22 15:29:35.692,4,0,0,81559,76.55
2026/05/22 15:29:35.692,5,0,0,81559,70.38
2026/05/22 15:29:35.692,6,0,0,81559,69.35
2026/05/22 15:29:35.692,7,0,1283,81559,130.54
2026/05/22 15:29:36.692,0,0,6312,81559,120.56
2026/05/22 15:29:36.692,1,0,0,81559,69.68
2026/05/22 15:29:36.692,2,0,0,81559,70.64
2026/05/22 15:29:36.692,3,0,0,81559,72.97
2026/05/22 15:29:36.692,4,0,0,81559,76.55
2026/05/22 15:29:36.692,5,0,0,81559,70.34
2026/05/22 15:29:36.693,6,0,0,81559,69.35
2026/05/22 15:29:36.693,7,0,1283,81559,130.55
2026/05/22 15:29:37.693,0,0,6312,81559,120.50
2026/05/22 15:29:37.693,1,0,0,81559,69.72
2026/05/22 15:29:37.693,2,0,0,81559,70.59
