timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:10:26.907, 1, 100 %, 0 %, 54430 MiB, 130.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:26.907, 2, 100 %, 0 %, 54430 MiB, 137.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:26.907, 3, 100 %, 1 %, 53950 MiB, 146.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:26.907, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:26.907, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:26.907, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:26.907, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:28.907, 0, 4 %, 1 %, 54870 MiB, 134.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:28.908, 1, 100 %, 1 %, 54430 MiB, 133.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:28.908, 2, 100 %, 1 %, 54430 MiB, 132.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:28.908, 3, 100 %, 0 %, 53950 MiB, 146.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:28.908, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:28.908, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:28.908, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:28.908, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:30.908, 0, 0 %, 0 %, 54870 MiB, 135.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:30.908, 1, 100 %, 0 %, 54430 MiB, 132.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:30.909, 2, 100 %, 1 %, 54430 MiB, 134.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:30.909, 3, 100 %, 1 %, 53950 MiB, 145.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:30.909, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:30.909, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:30.909, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:30.909, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:32.909, 0, 4 %, 1 %, 54870 MiB, 134.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:32.909, 1, 100 %, 1 %, 54430 MiB, 130.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:32.910, 2, 100 %, 1 %, 54430 MiB, 131.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:32.910, 3, 100 %, 0 %, 53950 MiB, 141.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:32.910, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:32.910, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:32.910, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:32.910, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:34.910, 0, 4 %, 1 %, 54870 MiB, 135.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:34.910, 1, 100 %, 1 %, 54430 MiB, 132.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:34.910, 2, 100 %, 1 %, 54430 MiB, 132.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:34.911, 3, 100 %, 0 %, 53950 MiB, 143.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:34.911, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:34.911, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:34.911, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:34.911, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:36.911, 0, 0 %, 0 %, 54870 MiB, 136.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:36.911, 1, 100 %, 0 %, 54430 MiB, 131.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:36.911, 2, 100 %, 0 %, 54430 MiB, 134.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:36.911, 3, 100 %, 1 %, 53950 MiB, 145.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:36.912, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:36.912, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:36.912, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:36.912, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:38.912, 0, 1 %, 1 %, 54870 MiB, 137.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:38.912, 1, 100 %, 1 %, 54430 MiB, 132.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:38.912, 2, 100 %, 1 %, 54430 MiB, 132.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:38.912, 3, 100 %, 0 %, 53950 MiB, 144.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:38.912, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:38.913, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:38.913, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:38.913, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:40.913, 0, 4 %, 1 %, 54870 MiB, 134.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:40.913, 1, 100 %, 1 %, 54430 MiB, 132.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:40.913, 2, 100 %, 1 %, 54430 MiB, 133.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:40.913, 3, 100 %, 1 %, 53950 MiB, 144.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:40.913, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:40.913, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:40.914, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:40.914, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:42.914, 0, 2 %, 1 %, 54870 MiB, 136.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:42.914, 1, 100 %, 0 %, 54430 MiB, 130.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:42.914, 2, 100 %, 0 %, 54430 MiB, 133.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:42.914, 3, 100 %, 1 %, 53950 MiB, 142.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:42.914, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:42.914, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:42.914, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:42.915, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:44.915, 0, 1 %, 1 %, 54870 MiB, 136.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:44.915, 1, 100 %, 1 %, 54430 MiB, 131.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:44.915, 2, 100 %, 1 %, 54430 MiB, 137.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:44.915, 3, 100 %, 1 %, 53950 MiB, 147.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:44.915, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:44.915, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:44.915, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:44.915, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:46.916, 0, 0 %, 0 %, 54870 MiB, 135.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:10:46.916, 1, 100 %, 0 %, 54430 MiB, 131.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:46.916, 2, 100 %, 0 %, 54430 MiB, 134.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:46.916, 3, 100 %, 1 %, 53950 MiB, 145.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:46.916, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:46.916, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:46.916, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:46.916, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:48.917, 0, 4 %, 1 %, 54870 MiB, 135.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:48.917, 1, 100 %, 0 %, 54430 MiB, 132.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:48.917, 2, 100 %, 0 %, 54430 MiB, 132.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:48.917, 3, 100 %, 0 %, 53950 MiB, 144.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:48.917, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:48.917, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:48.917, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:48.917, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:50.918, 0, 4 %, 1 %, 54870 MiB, 132.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:50.918, 1, 100 %, 0 %, 54430 MiB, 129.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:50.918, 2, 100 %, 0 %, 54430 MiB, 131.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:50.918, 3, 100 %, 0 %, 53950 MiB, 141.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:50.918, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:50.918, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:50.918, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:50.918, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:52.918, 0, 4 %, 1 %, 54870 MiB, 133.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:10:52.919, 1, 100 %, 1 %, 54430 MiB, 133.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:52.919, 2, 100 %, 1 %, 54430 MiB, 132.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:52.919, 3, 100 %, 1 %, 53950 MiB, 143.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:52.919, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:52.919, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:52.919, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:52.919, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:54.919, 0, 3 %, 1 %, 54870 MiB, 139.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:54.920, 1, 100 %, 0 %, 54430 MiB, 132.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:54.920, 2, 100 %, 0 %, 54430 MiB, 134.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:54.920, 3, 100 %, 1 %, 53950 MiB, 144.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:10:54.920, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:54.920, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:54.920, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:54.920, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:56.920, 0, 8 %, 3 %, 54870 MiB, 157.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:56.921, 1, 100 %, 3 %, 54430 MiB, 297.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:10:56.921, 2, 100 %, 3 %, 54430 MiB, 292.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:10:56.921, 3, 100 %, 3 %, 53950 MiB, 320.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:10:56.921, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:56.921, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:56.921, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:56.921, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:58.921, 0, 4 %, 1 %, 54870 MiB, 154.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:58.922, 1, 100 %, 1 %, 54430 MiB, 522.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:10:58.922, 2, 100 %, 1 %, 54430 MiB, 539.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:10:58.922, 3, 100 %, 1 %, 53950 MiB, 561.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:10:58.922, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:58.922, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:58.922, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:58.922, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:00.922, 0, 9 %, 4 %, 54870 MiB, 166.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:11:00.923, 1, 100 %, 4 %, 54430 MiB, 439.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:00.923, 2, 100 %, 4 %, 54430 MiB, 461.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:00.923, 3, 100 %, 3 %, 53950 MiB, 474.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:11:00.923, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:00.923, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:00.923, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:00.923, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:02.923, 0, 9 %, 4 %, 54870 MiB, 168.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:11:02.924, 1, 100 %, 4 %, 54430 MiB, 382.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:02.924, 2, 100 %, 4 %, 54430 MiB, 393.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:02.924, 3, 100 %, 4 %, 53950 MiB, 414.59 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:11:02.924, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:02.924, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:02.924, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:02.924, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:04.924, 0, 9 %, 4 %, 54870 MiB, 169.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:11:04.925, 1, 100 %, 4 %, 54430 MiB, 383.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:04.925, 2, 100 %, 3 %, 54430 MiB, 394.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:04.925, 3, 100 %, 4 %, 53950 MiB, 413.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:11:04.925, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:04.925, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:04.925, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:04.925, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:06.925, 0, 8 %, 3 %, 54870 MiB, 169.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:11:06.926, 1, 100 %, 3 %, 54430 MiB, 384.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:06.926, 2, 100 %, 3 %, 54430 MiB, 392.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:06.926, 3, 100 %, 4 %, 53950 MiB, 415.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:11:06.926, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:06.926, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:06.926, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:06.926, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:08.926, 0, 7 %, 3 %, 54870 MiB, 169.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:08.927, 1, 100 %, 4 %, 54430 MiB, 383.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:08.927, 2, 100 %, 4 %, 54430 MiB, 394.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:08.927, 3, 100 %, 4 %, 53950 MiB, 414.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:11:08.927, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:08.927, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:08.927, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:08.927, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:10.927, 0, 8 %, 4 %, 54870 MiB, 169.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:10.928, 1, 100 %, 4 %, 54430 MiB, 384.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:10.928, 2, 100 %, 4 %, 54430 MiB, 396.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:10.928, 3, 100 %, 4 %, 53950 MiB, 418.13 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:11:10.928, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:10.928, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:10.928, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:10.928, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:12.928, 0, 9 %, 4 %, 54870 MiB, 167.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:12.929, 1, 100 %, 4 %, 54430 MiB, 384.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:12.929, 2, 100 %, 3 %, 54430 MiB, 395.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:12.929, 3, 100 %, 4 %, 53950 MiB, 418.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:11:12.929, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:12.929, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:12.929, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:12.929, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:14.930, 0, 8 %, 4 %, 54870 MiB, 169.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:14.930, 1, 100 %, 4 %, 54430 MiB, 385.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:14.930, 2, 100 %, 4 %, 54430 MiB, 396.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:14.930, 3, 100 %, 4 %, 53950 MiB, 418.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
