timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:30:26.072, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:26.072, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:28.072, 0, 8 %, 3 %, 54858 MiB, 161.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:28.073, 1, 100 %, 3 %, 54442 MiB, 469.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:28.073, 2, 100 %, 4 %, 54442 MiB, 482.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:28.073, 3, 100 %, 3 %, 53962 MiB, 508.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:30:28.073, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:28.073, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:28.073, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:28.073, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:30.073, 0, 8 %, 4 %, 54858 MiB, 164.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:30.074, 1, 100 %, 3 %, 54442 MiB, 386.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:30.074, 2, 100 %, 3 %, 54442 MiB, 396.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:30.074, 3, 100 %, 3 %, 53962 MiB, 414.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:30:30.074, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:30.074, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:30:30.074, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:30.074, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:32.074, 0, 8 %, 3 %, 54858 MiB, 168.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:32.075, 1, 100 %, 4 %, 54442 MiB, 387.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:32.075, 2, 100 %, 4 %, 54442 MiB, 396.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:32.075, 3, 100 %, 4 %, 53962 MiB, 414.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 18:30:32.075, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:32.075, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:30:32.075, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:32.075, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:34.075, 0, 9 %, 4 %, 54858 MiB, 170.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:34.076, 1, 100 %, 4 %, 54442 MiB, 387.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:30:34.076, 2, 100 %, 4 %, 54442 MiB, 397.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:34.076, 3, 100 %, 4 %, 53962 MiB, 416.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 18:30:34.076, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:34.076, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:34.076, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:34.076, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:36.076, 0, 8 %, 4 %, 54858 MiB, 168.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:36.077, 1, 100 %, 4 %, 54442 MiB, 388.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:36.077, 2, 100 %, 4 %, 54442 MiB, 399.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:36.077, 3, 100 %, 4 %, 53962 MiB, 417.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:30:36.077, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:36.077, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:36.077, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:36.077, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:38.077, 0, 9 %, 4 %, 54858 MiB, 167.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:38.078, 1, 100 %, 4 %, 54442 MiB, 388.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:38.078, 2, 100 %, 4 %, 54442 MiB, 398.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:38.078, 3, 100 %, 4 %, 53962 MiB, 418.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:30:38.078, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:38.078, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:38.078, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:38.078, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:40.078, 0, 9 %, 4 %, 54858 MiB, 168.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:40.078, 1, 100 %, 4 %, 54442 MiB, 389.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:40.079, 2, 100 %, 4 %, 54442 MiB, 399.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:40.079, 3, 100 %, 4 %, 53962 MiB, 420.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 18:30:40.079, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:40.079, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:40.079, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:40.079, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:42.079, 0, 8 %, 4 %, 54858 MiB, 166.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:42.080, 1, 100 %, 4 %, 54442 MiB, 389.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:42.080, 2, 100 %, 4 %, 54442 MiB, 400.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:42.080, 3, 100 %, 4 %, 53962 MiB, 419.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 18:30:42.080, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:42.080, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:42.080, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:42.080, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:44.080, 0, 9 %, 4 %, 54858 MiB, 169.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:44.081, 1, 100 %, 4 %, 54442 MiB, 388.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:44.081, 2, 100 %, 4 %, 54442 MiB, 399.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:44.081, 3, 100 %, 4 %, 53962 MiB, 421.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:30:44.081, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:44.081, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:44.081, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:44.081, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:46.082, 0, 8 %, 4 %, 54858 MiB, 167.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:30:46.082, 1, 100 %, 4 %, 54442 MiB, 391.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:46.082, 2, 100 %, 4 %, 54442 MiB, 399.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:46.082, 3, 100 %, 4 %, 53962 MiB, 421.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:30:46.082, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:46.082, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:46.082, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:46.082, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:48.083, 0, 9 %, 4 %, 54858 MiB, 168.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:48.083, 1, 100 %, 4 %, 54442 MiB, 389.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:48.083, 2, 100 %, 4 %, 54442 MiB, 400.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:48.083, 3, 100 %, 4 %, 53962 MiB, 421.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:30:48.083, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:48.083, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:48.083, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:48.083, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:50.084, 0, 8 %, 4 %, 54858 MiB, 168.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:50.084, 1, 100 %, 4 %, 54442 MiB, 389.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:50.084, 2, 100 %, 4 %, 54442 MiB, 400.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:50.084, 3, 100 %, 4 %, 53962 MiB, 422.57 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:30:50.084, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:50.084, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:50.084, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:50.084, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:52.085, 0, 9 %, 4 %, 54858 MiB, 169.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:52.085, 1, 100 %, 4 %, 54442 MiB, 390.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:52.085, 2, 100 %, 4 %, 54442 MiB, 401.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:52.085, 3, 100 %, 4 %, 53962 MiB, 424.15 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:30:52.085, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:52.085, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:52.085, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:52.085, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:54.085, 0, 8 %, 4 %, 54858 MiB, 169.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:54.086, 1, 100 %, 4 %, 54442 MiB, 390.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:54.086, 2, 100 %, 4 %, 54442 MiB, 401.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:54.086, 3, 100 %, 4 %, 53962 MiB, 423.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:30:54.086, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:54.086, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:54.086, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:54.086, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:56.086, 0, 9 %, 4 %, 54858 MiB, 168.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:56.087, 1, 100 %, 4 %, 54442 MiB, 389.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:56.087, 2, 100 %, 4 %, 54442 MiB, 400.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:30:56.087, 3, 100 %, 4 %, 53962 MiB, 424.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:30:56.087, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:56.087, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:56.087, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:56.087, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:58.087, 0, 8 %, 4 %, 54858 MiB, 169.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:30:58.088, 1, 100 %, 4 %, 54442 MiB, 391.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:30:58.088, 2, 100 %, 4 %, 54442 MiB, 401.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:30:58.088, 3, 100 %, 4 %, 53962 MiB, 426.38 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:30:58.088, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:58.088, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:58.088, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:58.088, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:00.088, 0, 9 %, 4 %, 54858 MiB, 169.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:00.089, 1, 100 %, 4 %, 54442 MiB, 389.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:00.089, 2, 100 %, 4 %, 54442 MiB, 401.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:00.089, 3, 100 %, 4 %, 53962 MiB, 426.46 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:31:00.089, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:00.089, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:00.089, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:00.089, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:02.090, 0, 8 %, 4 %, 54858 MiB, 169.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:02.090, 1, 100 %, 4 %, 54442 MiB, 392.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:02.090, 2, 100 %, 4 %, 54442 MiB, 402.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:02.090, 3, 100 %, 4 %, 53962 MiB, 424.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:31:02.090, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:02.090, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:02.090, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:02.090, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:04.091, 0, 9 %, 4 %, 54858 MiB, 170.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:04.091, 1, 100 %, 4 %, 54442 MiB, 392.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:04.091, 2, 100 %, 4 %, 54442 MiB, 402.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:04.091, 3, 100 %, 4 %, 53962 MiB, 425.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:31:04.091, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:04.091, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:04.091, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:04.091, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:06.092, 0, 8 %, 4 %, 54858 MiB, 170.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:06.092, 1, 100 %, 4 %, 54442 MiB, 392.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:06.092, 2, 100 %, 4 %, 54442 MiB, 402.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:06.092, 3, 100 %, 4 %, 53962 MiB, 427.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:31:06.092, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:06.092, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:06.092, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:06.093, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:08.093, 0, 8 %, 4 %, 54858 MiB, 169.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:08.093, 1, 100 %, 4 %, 54442 MiB, 392.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:08.093, 2, 100 %, 4 %, 54442 MiB, 403.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:08.093, 3, 100 %, 4 %, 53962 MiB, 429.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:31:08.093, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:08.093, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:08.093, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:08.093, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:10.094, 0, 8 %, 4 %, 54858 MiB, 173.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:10.094, 1, 100 %, 4 %, 54442 MiB, 391.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:10.094, 2, 100 %, 4 %, 54442 MiB, 403.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:10.094, 3, 100 %, 4 %, 53962 MiB, 428.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:31:10.094, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:10.094, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:10.094, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:10.094, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:12.095, 0, 8 %, 4 %, 54858 MiB, 171.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:12.095, 1, 100 %, 4 %, 54442 MiB, 392.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:12.095, 2, 100 %, 4 %, 54442 MiB, 401.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:12.095, 3, 100 %, 4 %, 53962 MiB, 430.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:31:12.095, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:12.095, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:12.095, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:12.095, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:14.096, 0, 8 %, 4 %, 54858 MiB, 170.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:31:14.096, 1, 100 %, 4 %, 54442 MiB, 390.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:31:14.096, 2, 100 %, 4 %, 54442 MiB, 404.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:31:14.096, 3, 100 %, 4 %, 53962 MiB, 430.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 18:31:14.096, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:14.096, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:14.096, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:31:14.097, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:31:16.097, 0, 8 %, 4 %, 54858 MiB, 169.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
