ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:32:24.287,4,77,75657,81559,610.74
2026/05/22 23:32:24.287,5,78,75657,81559,585.48
2026/05/22 23:32:24.287,6,80,75657,81559,591.40
2026/05/22 23:32:24.287,7,98,80497,81559,600.18
2026/05/22 23:32:25.287,0,83,80626,81559,598.45
2026/05/22 23:32:25.287,1,83,75657,81559,598.58
2026/05/22 23:32:25.287,2,83,75657,81559,605.97
2026/05/22 23:32:25.287,3,100,75657,81559,619.05
2026/05/22 23:32:25.287,4,83,75657,81559,629.63
2026/05/22 23:32:25.287,5,83,75657,81559,605.94
2026/05/22 23:32:25.287,6,84,75657,81559,606.95
2026/05/22 23:32:25.287,7,83,80497,81559,613.89
2026/05/22 23:32:26.287,0,84,80626,81559,593.40
2026/05/22 23:32:26.288,1,83,75657,81559,591.34
2026/05/22 23:32:26.288,2,92,75657,81559,591.81
2026/05/22 23:32:26.288,3,84,75657,81559,624.43
2026/05/22 23:32:26.288,4,92,75657,81559,628.96
2026/05/22 23:32:26.288,5,86,75657,81559,602.84
2026/05/22 23:32:26.288,6,97,75657,81559,597.40
2026/05/22 23:32:26.288,7,84,80497,81559,611.48
2026/05/22 23:32:27.288,0,94,80626,81559,595.73
2026/05/22 23:32:27.288,1,83,75657,81559,603.45
2026/05/22 23:32:27.288,2,88,75657,81559,592.09
2026/05/22 23:32:27.288,3,84,75657,81559,623.71
2026/05/22 23:32:27.288,4,87,75657,81559,631.32
2026/05/22 23:32:27.288,5,93,75657,81559,602.41
2026/05/22 23:32:27.288,6,84,75657,81559,597.79
2026/05/22 23:32:27.288,7,89,80497,81559,609.34
2026/05/22 23:32:28.288,0,87,80626,81559,598.59
2026/05/22 23:32:28.288,1,100,75657,81559,590.29
2026/05/22 23:32:28.288,2,84,75657,81559,595.89
2026/05/22 23:32:28.289,3,84,75657,81559,629.38
2026/05/22 23:32:28.289,4,83,75657,81559,629.84
2026/05/22 23:32:28.289,5,83,75657,81559,597.00
2026/05/22 23:32:28.289,6,84,75657,81559,608.45
2026/05/22 23:32:28.289,7,86,80497,81559,606.15
2026/05/22 23:32:29.289,0,84,80626,81559,595.59
2026/05/22 23:32:29.289,1,83,75657,81559,595.16
2026/05/22 23:32:29.289,2,83,75657,81559,599.15
2026/05/22 23:32:29.289,3,84,75657,81559,618.49
2026/05/22 23:32:29.289,4,83,75657,81559,630.39
2026/05/22 23:32:29.289,5,83,75657,81559,601.10
2026/05/22 23:32:29.289,6,84,75657,81559,601.88
2026/05/22 23:32:29.289,7,83,80497,81559,617.10
2026/05/22 23:32:30.289,0,84,80626,81559,601.59
2026/05/22 23:32:30.289,1,83,75657,81559,594.24
2026/05/22 23:32:30.289,2,83,75657,81559,599.42
2026/05/22 23:32:30.289,3,100,75657,81559,627.82
2026/05/22 23:32:30.289,4,83,75657,81559,627.45
2026/05/22 23:32:30.289,5,83,75657,81559,604.00
2026/05/22 23:32:30.290,6,83,75657,81559,606.23
2026/05/22 23:32:30.290,7,84,80497,81559,617.27
2026/05/22 23:32:31.290,0,83,80626,81559,592.20
2026/05/22 23:32:31.290,1,83,75657,81559,594.29
2026/05/22 23:32:31.290,2,84,75657,81559,591.50
2026/05/22 23:32:31.290,3,92,75657,81559,623.68
2026/05/22 23:32:31.290,4,84,75657,81559,627.70
2026/05/22 23:32:31.290,5,83,75657,81559,598.66
2026/05/22 23:32:31.290,6,93,75657,81559,597.77
2026/05/22 23:32:31.290,7,83,80497,81559,607.16
2026/05/22 23:32:32.290,0,83,80626,81559,599.33
2026/05/22 23:32:32.290,1,83,75657,81559,596.33
2026/05/22 23:32:32.290,2,97,75657,81559,595.90
2026/05/22 23:32:32.290,3,84,75657,81559,626.61
2026/05/22 23:32:32.290,4,97,75657,81559,627.03
2026/05/22 23:32:32.290,5,91,75657,81559,603.58
2026/05/22 23:32:32.290,6,97,75657,81559,602.48
2026/05/22 23:32:32.290,7,83,80497,81559,617.19
2026/05/22 23:32:33.291,0,85,80626,81559,603.44
2026/05/22 23:32:33.291,1,83,75657,81559,600.84
2026/05/22 23:32:33.291,2,91,75657,81559,600.47
2026/05/22 23:32:33.291,3,84,75657,81559,626.19
2026/05/22 23:32:33.291,4,92,75657,81559,627.82
2026/05/22 23:32:33.291,5,97,75657,81559,599.81
2026/05/22 23:32:33.291,6,84,75657,81559,602.14
2026/05/22 23:32:33.291,7,89,80497,81559,612.11
2026/05/22 23:32:34.291,0,99,80626,81559,594.01
2026/05/22 23:32:34.291,1,83,75657,81559,590.94
2026/05/22 23:32:34.291,2,80,75657,81559,599.09
2026/05/22 23:32:34.291,3,83,75657,81559,621.43
2026/05/22 23:32:34.291,4,80,75657,81559,630.47
2026/05/22 23:32:34.291,5,81,75657,81559,595.64
2026/05/22 23:32:34.291,6,83,75657,81559,603.33
2026/05/22 23:32:34.291,7,100,80497,81559,610.74
2026/05/22 23:32:35.291,0,99,80626,81559,597.91
2026/05/22 23:32:35.292,1,91,75657,81559,585.14
2026/05/22 23:32:35.292,2,83,75657,81559,592.78
2026/05/22 23:32:35.292,3,83,75657,81559,622.09
2026/05/22 23:32:35.292,4,83,75657,81559,630.67
2026/05/22 23:32:35.292,5,82,75657,81559,597.11
2026/05/22 23:32:35.292,6,83,75657,81559,603.73
2026/05/22 23:32:35.292,7,95,80497,81559,610.53
2026/05/22 23:32:36.292,0,78,80626,81559,584.03
2026/05/22 23:32:36.292,1,82,75657,81559,588.40
2026/05/22 23:32:36.292,2,83,75657,81559,596.63
2026/05/22 23:32:36.292,3,99,75657,81559,613.75
2026/05/22 23:32:36.292,4,83,75657,81559,623.08
2026/05/22 23:32:36.292,5,82,75657,81559,595.79
2026/05/22 23:32:36.292,6,81,75657,81559,599.66
2026/05/22 23:32:36.292,7,83,80497,81559,611.45
2026/05/22 23:32:37.292,0,100,80626,81559,622.46
2026/05/22 23:32:37.292,1,79,75657,81559,631.43
2026/05/22 23:32:37.293,2,82,75657,81559,618.25
2026/05/22 23:32:37.293,3,100,75657,81559,646.90
2026/05/22 23:32:37.293,4,81,75657,81559,647.36
2026/05/22 23:32:37.293,5,81,75657,81559,619.21
2026/05/22 23:32:37.293,6,90,75657,81559,625.44
2026/05/22 23:32:37.293,7,82,80497,81559,623.24
2026/05/22 23:32:38.293,0,81,80626,81559,602.60
2026/05/22 23:32:38.293,1,82,75657,81559,593.19
2026/05/22 23:32:38.293,2,95,75657,81559,600.86
2026/05/22 23:32:38.293,3,78,75657,81559,620.51
2026/05/22 23:32:38.293,4,94,75657,81559,627.82
2026/05/22 23:32:38.293,5,100,75657,81559,614.90
2026/05/22 23:32:38.293,6,79,75657,81559,604.82
2026/05/22 23:32:38.293,7,82,80497,81559,620.42
2026/05/22 23:32:39.293,0,91,80626,81559,563.90
2026/05/22 23:32:39.293,1,86,75657,81559,558.23
2026/05/22 23:32:39.293,2,80,75657,81559,558.51
2026/05/22 23:32:39.293,3,76,75657,81559,599.53
2026/05/22 23:32:39.293,4,80,75657,81559,599.53
2026/05/22 23:32:39.294,5,79,75657,81559,560.13
2026/05/22 23:32:39.294,6,75,75657,81559,571.12
2026/05/22 23:32:39.294,7,98,80497,81559,570.04
2026/05/22 23:32:40.294,0,85,80626,81559,573.83
2026/05/22 23:32:40.294,1,81,75657,81559,555.23
2026/05/22 23:32:40.294,2,90,75657,81559,572.19
2026/05/22 23:32:40.294,3,86,75657,81559,599.74
2026/05/22 23:32:40.294,4,90,75657,81559,607.06
2026/05/22 23:32:40.294,5,91,75657,81559,571.94
2026/05/22 23:32:40.294,6,86,75657,81559,576.03
2026/05/22 23:32:40.294,7,84,80497,81559,584.27
2026/05/22 23:32:41.294,0,83,80626,81559,555.98
2026/05/22 23:32:41.294,1,85,75657,81559,548.02
2026/05/22 23:32:41.294,2,84,75657,81559,559.71
2026/05/22 23:32:41.294,3,86,75657,81559,584.21
2026/05/22 23:32:41.294,4,84,75657,81559,588.81
2026/05/22 23:32:41.294,5,83,75657,81559,562.79
2026/05/22 23:32:41.294,6,85,75657,81559,563.59
2026/05/22 23:32:41.294,7,92,80497,81559,571.02
2026/05/22 23:32:42.295,0,81,80626,81559,556.13
2026/05/22 23:32:42.295,1,83,75657,81559,552.57
2026/05/22 23:32:42.295,2,83,75657,81559,554.94
2026/05/22 23:32:42.295,3,82,75657,81559,586.92
2026/05/22 23:32:42.295,4,83,75657,81559,587.30
2026/05/22 23:32:42.295,5,83,75657,81559,553.40
2026/05/22 23:32:42.295,6,82,75657,81559,563.49
2026/05/22 23:32:42.295,7,83,80497,81559,572.73
2026/05/22 23:32:43.295,0,83,80626,81559,563.18
2026/05/22 23:32:43.295,1,85,75659,81559,558.48
2026/05/22 23:32:43.295,2,85,75659,81559,559.24
2026/05/22 23:32:43.295,3,77,75659,81559,585.99
2026/05/22 23:32:43.295,4,85,75659,81559,585.62
2026/05/22 23:32:43.295,5,85,75659,81559,566.00
2026/05/22 23:32:43.295,6,85,75659,81559,557.14
2026/05/22 23:32:43.295,7,77,80499,81559,572.64
2026/05/22 23:32:44.295,0,88,80628,81559,556.34
2026/05/22 23:32:44.296,1,78,75659,81559,559.68
2026/05/22 23:32:44.296,2,79,75659,81559,554.62
2026/05/22 23:32:44.296,3,88,75659,81559,583.23
2026/05/22 23:32:44.296,4,80,75659,81559,595.39
2026/05/22 23:32:44.296,5,77,75659,81559,556.91
2026/05/22 23:32:44.296,6,88,75659,81559,568.29
2026/05/22 23:32:44.296,7,86,80499,81559,571.28
2026/05/22 23:32:45.296,0,85,80628,81559,543.44
2026/05/22 23:32:45.296,1,80,75659,81559,546.18
2026/05/22 23:32:45.296,2,85,75659,81559,550.15
2026/05/22 23:32:45.296,3,76,75659,81559,582.08
2026/05/22 23:32:45.296,4,85,75659,81559,585.44
2026/05/22 23:32:45.296,5,80,75659,81559,567.52
2026/05/22 23:32:45.296,6,88,75659,81559,558.69
2026/05/22 23:32:45.296,7,82,80499,81559,564.45
2026/05/22 23:32:46.296,0,73,80628,81559,557.40
2026/05/22 23:32:46.297,1,85,75659,81559,551.48
2026/05/22 23:32:46.297,2,86,75659,81559,550.84
2026/05/22 23:32:46.297,3,85,75659,81559,579.93
2026/05/22 23:32:46.297,4,85,75659,81559,589.71
2026/05/22 23:32:46.297,5,85,75659,81559,559.26
2026/05/22 23:32:46.297,6,74,75659,81559,555.72
2026/05/22 23:32:46.297,7,84,80499,81559,578.86
2026/05/22 23:32:47.297,0,85,80628,81559,547.09
2026/05/22 23:32:47.297,1,86,75659,81559,552.84
2026/05/22 23:32:47.297,2,83,75659,81559,555.11
2026/05/22 23:32:47.297,3,81,75659,81559,581.22
2026/05/22 23:32:47.297,4,82,75659,81559,577.15
2026/05/22 23:32:47.297,5,87,75659,81559,545.42
2026/05/22 23:32:47.297,6,81,75659,81559,555.23
2026/05/22 23:32:47.297,7,89,80499,81559,565.28
2026/05/22 23:32:48.297,0,86,80628,81559,567.13
2026/05/22 23:32:48.297,1,89,75659,81559,570.17
2026/05/22 23:32:48.298,2,89,75659,81559,563.41
2026/05/22 23:32:48.298,3,89,75659,81559,605.74
2026/05/22 23:32:48.298,4,89,75659,81559,607.50
2026/05/22 23:32:48.298,5,89,75659,81559,574.19
2026/05/22 23:32:48.298,6,89,75659,81559,587.83
2026/05/22 23:32:48.298,7,89,80499,81559,580.67
2026/05/22 23:32:49.298,0,82,80628,81559,565.90
2026/05/22 23:32:49.298,1,89,75659,81559,567.16
2026/05/22 23:32:49.298,2,89,75659,81559,573.12
2026/05/22 23:32:49.298,3,89,75659,81559,601.88
2026/05/22 23:32:49.298,4,89,75659,81559,611.64
2026/05/22 23:32:49.298,5,88,75659,81559,579.03
2026/05/22 23:32:49.298,6,85,75659,81559,578.51
2026/05/22 23:32:49.298,7,87,80499,81559,584.13
2026/05/22 23:32:50.298,0,79,80628,81559,564.66
2026/05/22 23:32:50.298,1,89,75659,81559,573.66
2026/05/22 23:32:50.298,2,89,75659,81559,571.85
2026/05/22 23:32:50.298,3,89,75659,81559,615.69
2026/05/22 23:32:50.298,4,89,75659,81559,602.35
2026/05/22 23:32:50.299,5,89,75659,81559,584.74
2026/05/22 23:32:50.299,6,77,75659,81559,591.51
2026/05/22 23:32:50.299,7,78,80499,81559,590.39
2026/05/22 23:32:51.299,0,82,80628,81559,561.54
2026/05/22 23:32:51.299,1,84,75659,81559,555.29
2026/05/22 23:32:51.299,2,78,75659,81559,567.42
2026/05/22 23:32:51.299,3,82,75659,81559,591.71
2026/05/22 23:32:51.299,4,78,75659,81559,589.83
2026/05/22 23:32:51.299,5,84,75659,81559,556.19
2026/05/22 23:32:51.299,6,82,75659,81559,556.38
2026/05/22 23:32:51.299,7,89,80499,81559,582.32
2026/05/22 23:32:52.299,0,77,80628,81559,545.74
2026/05/22 23:32:52.299,1,84,75659,81559,557.68
2026/05/22 23:32:52.299,2,86,75659,81559,555.94
2026/05/22 23:32:52.299,3,89,75659,81559,586.98
2026/05/22 23:32:52.299,4,85,75659,81559,605.29
2026/05/22 23:32:52.299,5,85,75659,81559,561.81
2026/05/22 23:32:52.299,6,80,75659,81559,568.86
2026/05/22 23:32:52.299,7,86,80499,81559,580.25
2026/05/22 23:32:53.300,0,85,80628,81559,580.60
2026/05/22 23:32:53.300,1,84,75659,81559,570.03
2026/05/22 23:32:53.300,2,88,75659,81559,564.48
2026/05/22 23:32:53.300,3,79,75659,81559,590.70
2026/05/22 23:32:53.300,4,88,75659,81559,605.84
2026/05/22 23:32:53.300,5,88,75659,81559,570.84
2026/05/22 23:32:53.300,6,84,75659,81559,577.64
2026/05/22 23:32:53.300,7,80,80499,81559,587.29
2026/05/22 23:32:54.300,0,83,80628,81559,540.44
2026/05/22 23:32:54.302,1,89,75659,81559,555.34
2026/05/22 23:32:54.302,2,80,75659,81559,561.04
2026/05/22 23:32:54.302,3,86,75659,81559,577.52
2026/05/22 23:32:54.302,4,79,75659,81559,585.30
2026/05/22 23:32:54.302,5,85,75659,81559,554.93
2026/05/22 23:32:54.302,6,86,75659,81559,552.63
2026/05/22 23:32:54.302,7,89,80499,81559,571.39
2026/05/22 23:32:55.302,0,88,80628,81559,552.17
2026/05/22 23:32:55.302,1,85,75659,81559,554.12
2026/05/22 23:32:55.302,2,89,75659,81559,540.33
2026/05/22 23:32:55.303,3,89,75659,81559,578.81
2026/05/22 23:32:55.303,4,89,75659,81559,581.63
2026/05/22 23:32:55.303,5,89,75659,81559,554.73
2026/05/22 23:32:55.303,6,89,75659,81559,554.57
2026/05/22 23:32:55.303,7,89,80499,81559,544.92
2026/05/22 23:32:56.303,0,84,80628,81559,560.16
2026/05/22 23:32:56.303,1,86,75659,81559,552.72
2026/05/22 23:32:56.303,2,86,75659,81559,550.52
2026/05/22 23:32:56.303,3,89,75659,81559,550.51
2026/05/22 23:32:56.303,4,85,75659,81559,567.26
2026/05/22 23:32:56.303,5,85,75659,81559,568.33
2026/05/22 23:32:56.303,6,89,75659,81559,557.36
2026/05/22 23:32:56.303,7,86,80499,81559,547.91
2026/05/22 23:32:57.303,0,89,80628,81559,539.68
2026/05/22 23:32:57.303,1,86,75659,81559,526.36
2026/05/22 23:32:57.303,2,89,75659,81559,534.91
2026/05/22 23:32:57.303,3,87,75659,81559,565.43
2026/05/22 23:32:57.303,4,86,75659,81559,570.53
2026/05/22 23:32:57.303,5,89,75659,81559,558.42
2026/05/22 23:32:57.303,6,87,75659,81559,534.44
2026/05/22 23:32:57.304,7,89,80499,81559,560.78
2026/05/22 23:32:58.304,0,89,80628,81559,576.42
2026/05/22 23:32:58.304,1,81,75659,81559,557.78
2026/05/22 23:32:58.304,2,77,75659,81559,559.88
2026/05/22 23:32:58.304,3,83,75659,81559,593.31
2026/05/22 23:32:58.304,4,76,75659,81559,587.09
2026/05/22 23:32:58.304,5,82,75659,81559,529.34
2026/05/22 23:32:58.304,6,87,75659,81559,561.48
2026/05/22 23:32:58.304,7,85,80499,81559,537.49
2026/05/22 23:32:59.304,0,89,80628,81559,526.83
2026/05/22 23:32:59.304,1,80,75659,81559,534.48
2026/05/22 23:32:59.304,2,74,75659,81559,546.13
2026/05/22 23:32:59.304,3,82,75659,81559,538.76
2026/05/22 23:32:59.304,4,86,75659,81559,595.30
2026/05/22 23:32:59.304,5,78,75659,81559,540.73
2026/05/22 23:32:59.304,6,86,75659,81559,541.89
2026/05/22 23:32:59.304,7,85,80499,81559,556.04
2026/05/22 23:33:00.304,0,85,80628,81559,552.49
2026/05/22 23:33:00.305,1,73,75659,81559,540.75
2026/05/22 23:33:00.305,2,80,75659,81559,527.00
2026/05/22 23:33:00.305,3,74,75659,81559,574.42
2026/05/22 23:33:00.305,4,85,75659,81559,579.06
2026/05/22 23:33:00.305,5,72,75659,81559,537.04
2026/05/22 23:33:00.305,6,85,75659,81559,564.55
2026/05/22 23:33:00.305,7,84,80499,81559,567.05
2026/05/22 23:33:01.305,0,85,80628,81559,556.86
2026/05/22 23:33:01.306,1,89,75659,81559,546.58
2026/05/22 23:33:01.307,2,90,75659,81559,550.53
2026/05/22 23:33:01.307,3,86,75659,81559,584.47
2026/05/22 23:33:01.307,4,76,75659,81559,590.92
2026/05/22 23:33:01.307,5,80,75659,81559,560.98
2026/05/22 23:33:01.308,6,86,75659,81559,560.90
2026/05/22 23:33:01.308,7,80,80499,81559,583.41
2026/05/22 23:33:02.308,0,85,80628,81559,549.04
2026/05/22 23:33:02.308,1,89,75659,81559,546.73
2026/05/22 23:33:02.308,2,90,75659,81559,560.03
2026/05/22 23:33:02.308,3,90,75659,81559,581.23
2026/05/22 23:33:02.308,4,89,75659,81559,594.85
2026/05/22 23:33:02.308,5,79,75659,81559,554.04
2026/05/22 23:33:02.308,6,83,75659,81559,558.66
2026/05/22 23:33:02.308,7,90,80499,81559,564.41
2026/05/22 23:33:03.308,0,74,80628,81559,546.26
2026/05/22 23:33:03.308,1,76,75659,81559,541.07
2026/05/22 23:33:03.308,2,78,75659,81559,543.62
2026/05/22 23:33:03.308,3,81,75659,81559,574.05
2026/05/22 23:33:03.308,4,86,75659,81559,587.59
2026/05/22 23:33:03.308,5,86,75659,81559,544.64
2026/05/22 23:33:03.308,6,78,75659,81559,548.77
2026/05/22 23:33:03.308,7,87,80499,81559,561.46
2026/05/22 23:33:04.309,0,79,80628,81559,554.66
2026/05/22 23:33:04.309,1,79,75659,81559,550.01
2026/05/22 23:33:04.309,2,77,75659,81559,551.25
2026/05/22 23:33:04.309,3,86,75659,81559,584.85
2026/05/22 23:33:04.309,4,90,75659,81559,597.51
2026/05/22 23:33:04.309,5,90,75659,81559,554.77
2026/05/22 23:33:04.309,6,81,75659,81559,558.51
2026/05/22 23:33:04.309,7,90,80499,81559,573.08
2026/05/22 23:33:05.309,0,89,80628,81559,567.42
2026/05/22 23:33:05.309,1,90,75659,81559,564.95
2026/05/22 23:33:05.309,2,90,75659,81559,565.05
2026/05/22 23:33:05.309,3,85,75659,81559,602.84
2026/05/22 23:33:05.309,4,80,75659,81559,602.94
2026/05/22 23:33:05.309,5,88,75659,81559,570.06
2026/05/22 23:33:05.309,6,91,75659,81559,569.20
2026/05/22 23:33:05.309,7,79,80499,81559,578.40
2026/05/22 23:33:06.309,0,80,80628,81559,563.18
2026/05/22 23:33:06.310,1,76,75659,81559,559.33
2026/05/22 23:33:06.310,2,77,75659,81559,557.79
2026/05/22 23:33:06.310,3,81,75659,81559,598.60
2026/05/22 23:33:06.310,4,90,75659,81559,603.85
2026/05/22 23:33:06.310,5,90,75659,81559,563.06
2026/05/22 23:33:06.310,6,83,75659,81559,567.69
2026/05/22 23:33:06.310,7,90,80499,81559,579.07
2026/05/22 23:33:07.310,0,90,80628,81559,559.77
2026/05/22 23:33:07.310,1,86,75659,81559,558.81
2026/05/22 23:33:07.310,2,87,75659,81559,565.63
2026/05/22 23:33:07.310,3,84,75659,81559,589.19
2026/05/22 23:33:07.310,4,80,75659,81559,600.54
2026/05/22 23:33:07.310,5,74,75659,81559,563.51
2026/05/22 23:33:07.310,6,83,75659,81559,573.75
2026/05/22 23:33:07.310,7,83,80499,81559,581.42
2026/05/22 23:33:08.310,0,87,80628,81559,550.62
2026/05/22 23:33:08.310,1,80,75659,81559,547.92
2026/05/22 23:33:08.311,2,83,75659,81559,555.68
2026/05/22 23:33:08.311,3,74,75659,81559,582.46
2026/05/22 23:33:08.311,4,73,75659,81559,599.98
2026/05/22 23:33:08.311,5,87,75659,81559,551.02
2026/05/22 23:33:08.311,6,87,75659,81559,559.46
2026/05/22 23:33:08.311,7,74,80499,81559,567.76
2026/05/22 23:33:09.311,0,85,80628,81559,549.81
2026/05/22 23:33:09.311,1,86,75659,81559,553.41
2026/05/22 23:33:09.311,2,88,75659,81559,552.96
2026/05/22 23:33:09.311,3,88,75659,81559,587.62
2026/05/22 23:33:09.311,4,77,75659,81559,596.41
2026/05/22 23:33:09.311,5,84,75659,81559,551.94
2026/05/22 23:33:09.311,6,91,75659,81559,555.61
2026/05/22 23:33:09.311,7,76,80499,81559,572.24
2026/05/22 23:33:10.311,0,85,80628,81559,535.24
2026/05/22 23:33:10.311,1,91,75659,81559,537.25
2026/05/22 23:33:10.311,2,87,75659,81559,537.28
2026/05/22 23:33:10.311,3,87,75659,81559,571.50
2026/05/22 23:33:10.311,4,88,75659,81559,580.47
2026/05/22 23:33:10.311,5,71,75659,81559,540.31
2026/05/22 23:33:10.312,6,85,75659,81559,537.44
2026/05/22 23:33:10.312,7,82,80499,81559,562.11
2026/05/22 23:33:11.312,0,81,80628,81559,554.81
2026/05/22 23:33:11.312,1,78,75659,81559,553.95
2026/05/22 23:33:11.312,2,90,75659,81559,554.90
2026/05/22 23:33:11.312,3,78,75659,81559,587.24
2026/05/22 23:33:11.312,4,78,75659,81559,599.94
2026/05/22 23:33:11.312,5,90,75659,81559,554.04
2026/05/22 23:33:11.312,6,87,75659,81559,564.64
2026/05/22 23:33:11.312,7,85,80499,81559,578.38
2026/05/22 23:33:12.312,0,90,80628,81559,546.83
2026/05/22 23:33:12.312,1,90,75659,81559,549.97
2026/05/22 23:33:12.312,2,82,75659,81559,552.02
2026/05/22 23:33:12.312,3,87,75659,81559,589.62
2026/05/22 23:33:12.312,4,90,75659,81559,594.47
2026/05/22 23:33:12.312,5,77,75659,81559,556.52
2026/05/22 23:33:12.312,6,79,75659,81559,557.52
2026/05/22 23:33:12.312,7,87,80499,81559,573.75
2026/05/22 23:33:13.313,0,81,80628,81559,549.88
2026/05/22 23:33:13.313,1,82,75659,81559,545.86
2026/05/22 23:33:13.313,2,91,75659,81559,539.79
2026/05/22 23:33:13.313,3,82,75659,81559,579.81
2026/05/22 23:33:13.313,4,77,75659,81559,591.83
2026/05/22 23:33:13.313,5,91,75659,81559,549.46
2026/05/22 23:33:13.313,6,91,75659,81559,553.62
2026/05/22 23:33:13.313,7,82,80499,81559,567.96
2026/05/22 23:33:14.313,0,78,80628,81559,544.29
2026/05/22 23:33:14.313,1,78,75659,81559,540.77
2026/05/22 23:33:14.313,2,74,75659,81559,544.00
2026/05/22 23:33:14.313,3,91,75659,81559,575.84
2026/05/22 23:33:14.313,4,87,75659,81559,587.94
2026/05/22 23:33:14.313,5,80,75659,81559,544.67
2026/05/22 23:33:14.313,6,77,75659,81559,551.03
2026/05/22 23:33:14.313,7,91,80499,81559,564.31
2026/05/22 23:33:15.313,0,85,80628,81559,540.76
2026/05/22 23:33:15.314,1,91,75659,81559,538.70
2026/05/22 23:33:15.314,2,84,75659,81559,538.95
2026/05/22 23:33:15.314,3,91,75659,81559,571.92
2026/05/22 23:33:15.314,4,88,75659,81559,577.77
2026/05/22 23:33:15.314,5,76,75659,81559,535.84
2026/05/22 23:33:15.314,6,88,75659,81559,536.00
2026/05/22 23:33:15.314,7,81,80499,81559,551.11
2026/05/22 23:33:16.314,0,75,80628,81559,530.27
2026/05/22 23:33:16.314,1,73,75659,81559,526.00
2026/05/22 23:33:16.314,2,75,75659,81559,523.17
2026/05/22 23:33:16.314,3,72,75659,81559,556.30
2026/05/22 23:33:16.314,4,73,75659,81559,567.97
2026/05/22 23:33:16.314,5,84,75659,81559,530.70
2026/05/22 23:33:16.314,6,86,75659,81559,531.10
2026/05/22 23:33:16.314,7,76,80499,81559,538.54
2026/05/22 23:33:17.314,0,79,80628,81559,532.96
2026/05/22 23:33:17.314,1,83,75659,81559,531.60
2026/05/22 23:33:17.315,2,91,75659,81559,534.58
2026/05/22 23:33:17.315,3,75,75659,81559,562.46
2026/05/22 23:33:17.315,4,71,75659,81559,579.47
2026/05/22 23:33:17.315,5,88,75659,81559,534.44
2026/05/22 23:33:17.315,6,86,75659,81559,539.17
2026/05/22 23:33:17.315,7,75,80499,81559,549.22
2026/05/22 23:33:18.315,0,79,80628,81559,514.03
2026/05/22 23:33:18.315,1,69,75659,81559,515.48
2026/05/22 23:33:18.315,2,71,75659,81559,515.09
2026/05/22 23:33:18.315,3,73,75659,81559,548.20
2026/05/22 23:33:18.315,4,79,75659,81559,558.01
2026/05/22 23:33:18.315,5,78,75659,81559,524.30
2026/05/22 23:33:18.315,6,71,75659,81559,522.58
2026/05/22 23:33:18.315,7,83,80499,81559,539.82
2026/05/22 23:33:19.315,0,83,80628,81559,532.67
2026/05/22 23:33:19.315,1,85,75659,81559,521.94
2026/05/22 23:33:19.315,2,85,75659,81559,530.81
2026/05/22 23:33:19.315,3,81,75659,81559,561.41
2026/05/22 23:33:19.315,4,81,75659,81559,566.70
2026/05/22 23:33:19.315,5,82,75659,81559,528.45
2026/05/22 23:33:19.316,6,83,75659,81559,537.41
2026/05/22 23:33:19.316,7,76,80499,81559,537.17
2026/05/22 23:33:20.316,0,84,80628,81559,525.83
2026/05/22 23:33:20.316,1,80,75659,81559,520.66
2026/05/22 23:33:20.316,2,91,75659,81559,521.91
2026/05/22 23:33:20.316,3,84,75659,81559,561.12
2026/05/22 23:33:20.316,4,81,75659,81559,565.09
2026/05/22 23:33:20.316,5,84,75659,81559,532.21
2026/05/22 23:33:20.316,6,84,75659,81559,525.51
2026/05/22 23:33:20.316,7,92,80499,81559,549.69
2026/05/22 23:33:21.316,0,83,80628,81559,516.49
2026/05/22 23:33:21.316,1,89,75659,81559,508.36
2026/05/22 23:33:21.316,2,82,75659,81559,515.67
2026/05/22 23:33:21.316,3,83,75659,81559,550.63
