ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:08:57.830,2,87,75657,81559,602.04
2026/05/24 07:08:57.830,3,99,75657,81559,639.61
2026/05/24 07:08:57.830,4,87,75657,81559,640.32
2026/05/24 07:08:57.830,5,87,75657,81559,608.87
2026/05/24 07:08:57.830,6,96,75657,81559,616.52
2026/05/24 07:08:57.830,7,87,80497,81559,625.95
2026/05/24 07:08:58.830,0,89,80626,81559,604.44
2026/05/24 07:08:58.831,1,100,75657,81559,606.23
2026/05/24 07:08:58.831,2,89,75657,81559,598.69
2026/05/24 07:08:58.831,3,86,75657,81559,635.21
2026/05/24 07:08:58.831,4,87,75657,81559,640.20
2026/05/24 07:08:58.831,5,87,75657,81559,612.09
2026/05/24 07:08:58.831,6,86,75657,81559,608.62
2026/05/24 07:08:58.831,7,86,80497,81559,621.20
2026/05/24 07:08:59.831,0,86,80626,81559,608.28
2026/05/24 07:08:59.831,1,86,75657,81559,614.26
2026/05/24 07:08:59.831,2,86,75657,81559,614.09
2026/05/24 07:08:59.831,3,91,75657,81559,632.00
2026/05/24 07:08:59.831,4,86,75657,81559,639.21
2026/05/24 07:08:59.831,5,86,75657,81559,616.31
2026/05/24 07:08:59.831,6,88,75657,81559,613.93
2026/05/24 07:08:59.831,7,86,80497,81559,634.38
2026/05/24 07:09:00.831,0,81,80626,81559,614.95
2026/05/24 07:09:00.832,1,82,75657,81559,623.21
2026/05/24 07:09:00.832,2,82,75657,81559,613.83
2026/05/24 07:09:00.832,3,81,75657,81559,639.41
2026/05/24 07:09:00.832,4,79,75657,81559,653.13
2026/05/24 07:09:00.832,5,81,75657,81559,625.51
2026/05/24 07:09:00.832,6,80,75657,81559,625.97
2026/05/24 07:09:00.832,7,100,80497,81559,632.37
2026/05/24 07:09:01.832,0,86,80626,81559,625.08
2026/05/24 07:09:01.832,1,86,75657,81559,629.77
2026/05/24 07:09:01.832,2,86,75657,81559,638.92
2026/05/24 07:09:01.832,3,86,75657,81559,645.05
2026/05/24 07:09:01.832,4,94,75657,81559,648.06
2026/05/24 07:09:01.832,5,86,75657,81559,630.82
2026/05/24 07:09:01.832,6,86,75657,81559,636.34
2026/05/24 07:09:01.832,7,86,80497,81559,647.20
2026/05/24 07:09:02.832,0,86,80626,81559,581.32
2026/05/24 07:09:02.833,1,97,75657,81559,586.47
2026/05/24 07:09:02.833,2,87,75657,81559,582.46
2026/05/24 07:09:02.833,3,85,75657,81559,612.86
2026/05/24 07:09:02.833,4,85,75657,81559,626.42
2026/05/24 07:09:02.833,5,83,75657,81559,586.14
2026/05/24 07:09:02.833,6,85,75657,81559,600.82
2026/05/24 07:09:02.833,7,82,80497,81559,605.38
2026/05/24 07:09:03.833,0,82,80626,81559,562.19
2026/05/24 07:09:03.833,1,83,75657,81559,570.04
2026/05/24 07:09:03.833,2,83,75657,81559,570.16
2026/05/24 07:09:03.833,3,91,75657,81559,610.28
2026/05/24 07:09:03.833,4,86,75657,81559,601.56
2026/05/24 07:09:03.833,5,82,75657,81559,572.70
2026/05/24 07:09:03.833,6,91,75657,81559,576.81
2026/05/24 07:09:03.833,7,83,80497,81559,578.99
2026/05/24 07:09:04.833,0,87,80626,81559,577.26
2026/05/24 07:09:04.833,1,85,75657,81559,576.11
2026/05/24 07:09:04.834,2,87,75657,81559,560.99
2026/05/24 07:09:04.834,3,80,75657,81559,600.25
2026/05/24 07:09:04.834,4,81,75657,81559,606.90
2026/05/24 07:09:04.834,5,87,75657,81559,577.05
2026/05/24 07:09:04.834,6,80,75657,81559,582.92
2026/05/24 07:09:04.834,7,87,80497,81559,598.31
2026/05/24 07:09:05.834,0,80,80626,81559,575.51
2026/05/24 07:09:05.834,1,83,75657,81559,562.15
2026/05/24 07:09:05.834,2,80,75657,81559,571.34
2026/05/24 07:09:05.834,3,83,75657,81559,600.68
2026/05/24 07:09:05.834,4,83,75657,81559,601.88
2026/05/24 07:09:05.834,5,80,75657,81559,566.32
2026/05/24 07:09:05.834,6,83,75657,81559,574.17
2026/05/24 07:09:05.834,7,80,80497,81559,578.23
2026/05/24 07:09:06.834,0,86,80626,81559,561.57
2026/05/24 07:09:06.834,1,89,75659,81559,550.52
2026/05/24 07:09:06.834,2,90,75659,81559,565.33
2026/05/24 07:09:06.835,3,90,75659,81559,598.02
2026/05/24 07:09:06.835,4,80,75659,81559,597.21
2026/05/24 07:09:06.835,5,90,75659,81559,567.67
2026/05/24 07:09:06.835,6,90,75659,81559,574.08
2026/05/24 07:09:06.835,7,81,80499,81559,576.08
2026/05/24 07:09:07.835,0,78,80628,81559,565.57
2026/05/24 07:09:07.835,1,87,75659,81559,560.11
2026/05/24 07:09:07.835,2,79,75659,81559,559.33
2026/05/24 07:09:07.835,3,87,75659,81559,600.66
2026/05/24 07:09:07.835,4,79,75659,81559,605.14
2026/05/24 07:09:07.835,5,77,75659,81559,573.21
2026/05/24 07:09:07.835,6,87,75659,81559,582.62
2026/05/24 07:09:07.835,7,83,80499,81559,573.58
2026/05/24 07:09:08.835,0,86,80628,81559,558.83
2026/05/24 07:09:08.835,1,86,75659,81559,564.37
2026/05/24 07:09:08.835,2,87,75659,81559,570.06
2026/05/24 07:09:08.835,3,76,75659,81559,588.83
2026/05/24 07:09:08.835,4,87,75659,81559,612.60
2026/05/24 07:09:08.835,5,87,75659,81559,570.44
2026/05/24 07:09:08.836,6,79,75659,81559,563.07
2026/05/24 07:09:08.836,7,87,80499,81559,594.42
2026/05/24 07:09:09.836,0,81,80628,81559,570.45
2026/05/24 07:09:09.836,1,87,75659,81559,569.06
2026/05/24 07:09:09.836,2,80,75659,81559,569.07
2026/05/24 07:09:09.836,3,86,75659,81559,603.91
2026/05/24 07:09:09.836,4,78,75659,81559,597.84
2026/05/24 07:09:09.836,5,81,75659,81559,571.59
2026/05/24 07:09:09.836,6,86,75659,81559,583.84
2026/05/24 07:09:09.836,7,83,80499,81559,578.79
2026/05/24 07:09:10.836,0,83,80628,81559,565.01
2026/05/24 07:09:10.836,1,79,75659,81559,570.05
2026/05/24 07:09:10.836,2,84,75659,81559,571.52
2026/05/24 07:09:10.836,3,91,75659,81559,593.27
2026/05/24 07:09:10.836,4,91,75659,81559,607.73
2026/05/24 07:09:10.836,5,85,75659,81559,569.42
2026/05/24 07:09:10.836,6,91,75659,81559,588.09
2026/05/24 07:09:10.837,7,85,80499,81559,598.82
2026/05/24 07:09:11.837,0,91,80628,81559,581.45
2026/05/24 07:09:11.837,1,81,75659,81559,574.04
2026/05/24 07:09:11.837,2,91,75659,81559,573.65
2026/05/24 07:09:11.837,3,86,75659,81559,603.37
2026/05/24 07:09:11.837,4,87,75659,81559,599.48
2026/05/24 07:09:11.837,5,90,75659,81559,580.35
2026/05/24 07:09:11.837,6,86,75659,81559,573.35
2026/05/24 07:09:11.837,7,91,80499,81559,591.02
2026/05/24 07:09:12.837,0,87,80628,81559,575.76
2026/05/24 07:09:12.837,1,83,75659,81559,589.08
2026/05/24 07:09:12.837,2,88,75659,81559,583.48
2026/05/24 07:09:12.837,3,90,75659,81559,628.89
2026/05/24 07:09:12.837,4,91,75659,81559,618.22
2026/05/24 07:09:12.837,5,90,75659,81559,587.21
2026/05/24 07:09:12.837,6,90,75659,81559,574.35
2026/05/24 07:09:12.837,7,91,80499,81559,607.92
2026/05/24 07:09:13.838,0,82,80628,81559,573.06
2026/05/24 07:09:13.838,1,88,75659,81559,575.15
2026/05/24 07:09:13.838,2,83,75659,81559,584.38
2026/05/24 07:09:13.838,3,90,75659,81559,617.05
2026/05/24 07:09:13.838,4,88,75659,81559,621.03
2026/05/24 07:09:13.838,5,86,75659,81559,589.74
2026/05/24 07:09:13.838,6,90,75659,81559,609.95
2026/05/24 07:09:13.838,7,91,80499,81559,590.67
2026/05/24 07:09:14.838,0,90,80628,81559,568.46
2026/05/24 07:09:14.838,1,83,75659,81559,555.15
2026/05/24 07:09:14.838,2,90,75659,81559,562.36
2026/05/24 07:09:14.838,3,90,75659,81559,607.08
2026/05/24 07:09:14.838,4,91,75659,81559,593.50
2026/05/24 07:09:14.838,5,91,75659,81559,563.72
2026/05/24 07:09:14.838,6,90,75659,81559,569.77
2026/05/24 07:09:14.838,7,91,80499,81559,586.84
2026/05/24 07:09:15.839,0,87,80628,81559,569.50
2026/05/24 07:09:15.839,1,80,75659,81559,570.28
2026/05/24 07:09:15.839,2,87,75659,81559,561.04
2026/05/24 07:09:15.839,3,78,75659,81559,605.85
2026/05/24 07:09:15.839,4,87,75659,81559,598.70
2026/05/24 07:09:15.839,5,88,75659,81559,570.45
2026/05/24 07:09:15.839,6,76,75659,81559,587.38
2026/05/24 07:09:15.839,7,88,80499,81559,589.01
2026/05/24 07:09:16.839,0,89,80628,81559,561.02
2026/05/24 07:09:16.839,1,83,75659,81559,577.01
2026/05/24 07:09:16.839,2,89,75659,81559,569.30
2026/05/24 07:09:16.839,3,77,75659,81559,604.78
2026/05/24 07:09:16.839,4,84,75659,81559,598.56
2026/05/24 07:09:16.839,5,88,75659,81559,562.67
2026/05/24 07:09:16.839,6,77,75659,81559,577.32
2026/05/24 07:09:16.839,7,89,80499,81559,592.06
2026/05/24 07:09:17.839,0,91,80628,81559,577.51
2026/05/24 07:09:17.840,1,87,75659,81559,568.07
2026/05/24 07:09:17.840,2,91,75659,81559,577.96
2026/05/24 07:09:17.840,3,77,75659,81559,591.11
2026/05/24 07:09:17.840,4,89,75659,81559,609.50
2026/05/24 07:09:17.840,5,91,75659,81559,573.06
2026/05/24 07:09:17.840,6,77,75659,81559,588.11
2026/05/24 07:09:17.840,7,88,80499,81559,583.20
2026/05/24 07:09:18.840,0,87,80628,81559,535.91
2026/05/24 07:09:18.840,1,88,75659,81559,554.98
2026/05/24 07:09:18.840,2,87,75659,81559,560.57
2026/05/24 07:09:18.840,3,87,75659,81559,573.79
2026/05/24 07:09:18.840,4,90,75659,81559,610.67
2026/05/24 07:09:18.840,5,87,75659,81559,542.22
2026/05/24 07:09:18.840,6,88,75659,81559,554.99
2026/05/24 07:09:18.840,7,75,80499,81559,559.04
2026/05/24 07:09:19.840,0,88,80628,81559,543.31
2026/05/24 07:09:19.841,1,77,75659,81559,559.05
2026/05/24 07:09:19.841,2,88,75659,81559,556.99
2026/05/24 07:09:19.841,3,89,75659,81559,563.03
2026/05/24 07:09:19.841,4,91,75659,81559,601.72
2026/05/24 07:09:19.841,5,88,75659,81559,571.85
2026/05/24 07:09:19.841,6,86,75659,81559,538.57
2026/05/24 07:09:19.841,7,88,80499,81559,549.48
2026/05/24 07:09:20.841,0,77,80628,81559,539.76
2026/05/24 07:09:20.841,1,91,75659,81559,543.76
2026/05/24 07:09:20.841,2,79,75659,81559,543.48
2026/05/24 07:09:20.841,3,88,75659,81559,583.18
2026/05/24 07:09:20.841,4,86,75659,81559,591.78
2026/05/24 07:09:20.841,5,81,75659,81559,519.41
2026/05/24 07:09:20.841,6,88,75659,81559,571.72
2026/05/24 07:09:20.841,7,88,80499,81559,553.53
2026/05/24 07:09:21.841,0,87,80628,81559,551.93
2026/05/24 07:09:21.841,1,85,75659,81559,556.26
2026/05/24 07:09:21.841,2,87,75659,81559,562.52
2026/05/24 07:09:21.842,3,78,75659,81559,580.92
2026/05/24 07:09:21.842,4,91,75659,81559,596.71
2026/05/24 07:09:21.842,5,87,75659,81559,558.29
2026/05/24 07:09:21.842,6,79,75659,81559,555.57
2026/05/24 07:09:21.842,7,78,80499,81559,530.70
2026/05/24 07:09:22.842,0,82,80628,81559,572.01
2026/05/24 07:09:22.842,1,91,75659,81559,548.56
2026/05/24 07:09:22.842,2,88,75659,81559,544.16
2026/05/24 07:09:22.842,3,91,75659,81559,573.57
2026/05/24 07:09:22.842,4,92,75659,81559,578.59
2026/05/24 07:09:22.842,5,88,75659,81559,547.58
2026/05/24 07:09:22.842,6,91,75659,81559,572.16
2026/05/24 07:09:22.842,7,88,80499,81559,547.14
2026/05/24 07:09:23.842,0,88,80628,81559,559.56
2026/05/24 07:09:23.842,1,88,75659,81559,557.12
2026/05/24 07:09:23.842,2,88,75659,81559,559.61
2026/05/24 07:09:23.842,3,83,75659,81559,583.67
2026/05/24 07:09:23.842,4,86,75659,81559,592.90
2026/05/24 07:09:23.843,5,88,75659,81559,575.86
2026/05/24 07:09:23.843,6,88,75659,81559,556.89
2026/05/24 07:09:23.843,7,76,80499,81559,551.05
2026/05/24 07:09:24.843,0,86,80628,81559,553.55
2026/05/24 07:09:24.843,1,86,75659,81559,554.55
2026/05/24 07:09:24.843,2,85,75659,81559,561.15
2026/05/24 07:09:24.843,3,88,75659,81559,605.45
2026/05/24 07:09:24.843,4,76,75659,81559,598.05
2026/05/24 07:09:24.843,5,82,75659,81559,558.39
2026/05/24 07:09:24.843,6,87,75659,81559,565.37
2026/05/24 07:09:24.843,7,85,80499,81559,574.18
2026/05/24 07:09:25.843,0,88,80628,81559,569.32
2026/05/24 07:09:25.843,1,83,75659,81559,566.20
2026/05/24 07:09:25.843,2,88,75659,81559,569.07
2026/05/24 07:09:25.843,3,78,75659,81559,599.29
2026/05/24 07:09:25.843,4,87,75659,81559,609.19
2026/05/24 07:09:25.843,5,88,75659,81559,559.46
2026/05/24 07:09:25.843,6,82,75659,81559,572.59
2026/05/24 07:09:25.843,7,79,80499,81559,588.10
2026/05/24 07:09:26.844,0,87,80628,81559,550.34
2026/05/24 07:09:26.844,1,84,75659,81559,549.72
2026/05/24 07:09:26.844,2,79,75659,81559,552.50
2026/05/24 07:09:26.844,3,72,75659,81559,587.42
2026/05/24 07:09:26.844,4,84,75659,81559,597.63
2026/05/24 07:09:26.844,5,79,75659,81559,562.28
2026/05/24 07:09:26.844,6,75,75659,81559,563.36
2026/05/24 07:09:26.844,7,70,80499,81559,577.23
2026/05/24 07:09:27.844,0,91,80628,81559,569.86
2026/05/24 07:09:27.844,1,92,75659,81559,570.41
2026/05/24 07:09:27.844,2,85,75659,81559,577.12
2026/05/24 07:09:27.844,3,92,75659,81559,600.57
2026/05/24 07:09:27.844,4,84,75659,81559,622.78
2026/05/24 07:09:27.844,5,87,75659,81559,573.06
2026/05/24 07:09:27.844,6,91,75659,81559,575.08
2026/05/24 07:09:27.844,7,92,80499,81559,596.31
2026/05/24 07:09:28.845,0,78,80628,81559,569.99
2026/05/24 07:09:28.845,1,91,75659,81559,565.68
2026/05/24 07:09:28.845,2,86,75659,81559,575.96
2026/05/24 07:09:28.845,3,87,75659,81559,603.35
2026/05/24 07:09:28.845,4,88,75659,81559,616.47
2026/05/24 07:09:28.845,5,87,75659,81559,571.28
2026/05/24 07:09:28.845,6,87,75659,81559,577.30
2026/05/24 07:09:28.845,7,87,80499,81559,602.97
2026/05/24 07:09:29.845,0,84,80628,81559,567.17
2026/05/24 07:09:29.845,1,82,75659,81559,570.76
2026/05/24 07:09:29.845,2,91,75659,81559,577.37
2026/05/24 07:09:29.845,3,83,75659,81559,607.78
2026/05/24 07:09:29.845,4,91,75659,81559,611.34
2026/05/24 07:09:29.845,5,91,75659,81559,569.85
2026/05/24 07:09:29.845,6,91,75659,81559,575.07
2026/05/24 07:09:29.845,7,82,80499,81559,603.67
2026/05/24 07:09:30.845,0,86,80628,81559,562.60
2026/05/24 07:09:30.846,1,87,75659,81559,565.66
2026/05/24 07:09:30.846,2,78,75659,81559,568.33
2026/05/24 07:09:30.846,3,85,75659,81559,596.79
2026/05/24 07:09:30.846,4,73,75659,81559,606.58
2026/05/24 07:09:30.846,5,78,75659,81559,568.95
2026/05/24 07:09:30.846,6,78,75659,81559,575.39
2026/05/24 07:09:30.846,7,91,80499,81559,586.36
2026/05/24 07:09:31.846,0,82,80628,81559,561.24
2026/05/24 07:09:31.846,1,91,75659,81559,550.41
2026/05/24 07:09:31.846,2,88,75659,81559,557.16
2026/05/24 07:09:31.846,3,91,75659,81559,584.62
2026/05/24 07:09:31.846,4,89,75659,81559,595.93
2026/05/24 07:09:31.846,5,88,75659,81559,559.57
2026/05/24 07:09:31.846,6,92,75659,81559,565.62
2026/05/24 07:09:31.846,7,88,80499,81559,581.05
2026/05/24 07:09:32.846,0,76,80628,81559,551.11
2026/05/24 07:09:32.847,1,85,75659,81559,551.61
2026/05/24 07:09:32.847,2,81,75659,81559,556.11
2026/05/24 07:09:32.847,3,81,75659,81559,586.91
2026/05/24 07:09:32.847,4,88,75659,81559,598.56
2026/05/24 07:09:32.847,5,81,75659,81559,551.44
2026/05/24 07:09:32.847,6,88,75659,81559,558.80
2026/05/24 07:09:32.847,7,80,80499,81559,581.06
2026/05/24 07:09:33.847,0,75,80628,81559,538.15
2026/05/24 07:09:33.847,1,79,75659,81559,536.36
2026/05/24 07:09:33.847,2,87,75659,81559,543.41
2026/05/24 07:09:33.847,3,76,75659,81559,575.88
2026/05/24 07:09:33.847,4,88,75659,81559,587.83
2026/05/24 07:09:33.847,5,87,75659,81559,548.10
2026/05/24 07:09:33.847,6,87,75659,81559,548.66
2026/05/24 07:09:33.847,7,74,80499,81559,568.58
2026/05/24 07:09:34.847,0,83,80628,81559,565.56
2026/05/24 07:09:34.848,1,83,75659,81559,564.09
2026/05/24 07:09:34.848,2,92,75659,81559,562.79
2026/05/24 07:09:34.848,3,83,75659,81559,603.52
2026/05/24 07:09:34.848,4,92,75659,81559,609.78
2026/05/24 07:09:34.848,5,92,75659,81559,567.54
2026/05/24 07:09:34.848,6,92,75659,81559,576.82
2026/05/24 07:09:34.848,7,83,80499,81559,589.71
2026/05/24 07:09:35.848,0,88,80628,81559,544.92
2026/05/24 07:09:35.848,1,89,75659,81559,549.43
2026/05/24 07:09:35.848,2,82,75659,81559,546.87
2026/05/24 07:09:35.848,3,89,75659,81559,580.13
2026/05/24 07:09:35.848,4,75,75659,81559,600.39
2026/05/24 07:09:35.848,5,82,75659,81559,547.44
2026/05/24 07:09:35.848,6,81,75659,81559,553.72
2026/05/24 07:09:35.848,7,92,80499,81559,575.46
2026/05/24 07:09:36.848,0,81,80628,81559,552.97
2026/05/24 07:09:36.849,1,77,75659,81559,546.13
2026/05/24 07:09:36.849,2,90,75659,81559,552.66
2026/05/24 07:09:36.849,3,77,75659,81559,586.39
2026/05/24 07:09:36.849,4,88,75659,81559,597.00
2026/05/24 07:09:36.849,5,90,75659,81559,553.19
2026/05/24 07:09:36.849,6,89,75659,81559,552.75
2026/05/24 07:09:36.849,7,81,80499,81559,578.48
2026/05/24 07:09:37.849,0,90,80628,81559,545.89
2026/05/24 07:09:37.849,1,93,75659,81559,550.04
2026/05/24 07:09:37.849,2,84,75659,81559,544.78
2026/05/24 07:09:37.849,3,89,75659,81559,579.10
2026/05/24 07:09:37.849,4,81,75659,81559,597.50
2026/05/24 07:09:37.849,5,86,75659,81559,556.46
2026/05/24 07:09:37.849,6,85,75659,81559,558.09
2026/05/24 07:09:37.849,7,92,80499,81559,574.39
2026/05/24 07:09:38.849,0,85,80628,81559,551.05
2026/05/24 07:09:38.849,1,93,75659,81559,541.16
2026/05/24 07:09:38.850,2,86,75659,81559,545.43
2026/05/24 07:09:38.850,3,87,75659,81559,578.84
2026/05/24 07:09:38.850,4,89,75659,81559,583.62
2026/05/24 07:09:38.850,5,88,75659,81559,540.73
2026/05/24 07:09:38.850,6,84,75659,81559,552.53
2026/05/24 07:09:38.850,7,78,80499,81559,569.57
2026/05/24 07:09:39.850,0,78,80628,81559,535.37
2026/05/24 07:09:39.850,1,79,75659,81559,534.41
2026/05/24 07:09:39.850,2,85,75659,81559,538.55
2026/05/24 07:09:39.850,3,74,75659,81559,571.53
2026/05/24 07:09:39.850,4,89,75659,81559,575.69
2026/05/24 07:09:39.850,5,86,75659,81559,537.49
2026/05/24 07:09:39.850,6,87,75659,81559,538.53
2026/05/24 07:09:39.850,7,75,80499,81559,558.14
2026/05/24 07:09:40.850,0,79,80628,81559,534.96
2026/05/24 07:09:40.850,1,90,75659,81559,532.50
2026/05/24 07:09:40.850,2,84,75659,81559,531.90
2026/05/24 07:09:40.850,3,85,75659,81559,566.41
2026/05/24 07:09:40.851,4,81,75659,81559,581.28
2026/05/24 07:09:40.851,5,84,75659,81559,533.66
2026/05/24 07:09:40.851,6,79,75659,81559,544.10
2026/05/24 07:09:40.851,7,73,80499,81559,552.39
2026/05/24 07:09:41.851,0,87,80628,81559,503.85
2026/05/24 07:09:41.851,1,73,75659,81559,502.93
2026/05/24 07:09:41.851,2,75,75659,81559,505.83
2026/05/24 07:09:41.851,3,79,75659,81559,540.14
2026/05/24 07:09:41.851,4,78,75659,81559,556.67
2026/05/24 07:09:41.851,5,75,75659,81559,507.67
2026/05/24 07:09:41.851,6,71,75659,81559,509.60
2026/05/24 07:09:41.851,7,85,80499,81559,536.77
2026/05/24 07:09:42.851,0,81,80628,81559,509.43
2026/05/24 07:09:42.851,1,81,75659,81559,519.19
2026/05/24 07:09:42.851,2,85,75659,81559,511.61
2026/05/24 07:09:42.851,3,87,75659,81559,548.44
2026/05/24 07:09:42.851,4,93,75659,81559,580.14
2026/05/24 07:09:42.852,5,88,75659,81559,521.75
2026/05/24 07:09:42.852,6,87,75659,81559,517.78
2026/05/24 07:09:42.852,7,89,80499,81559,546.43
2026/05/24 07:09:43.852,0,87,80628,81559,524.39
2026/05/24 07:09:43.852,1,93,75659,81559,518.54
2026/05/24 07:09:43.852,2,88,75659,81559,521.30
2026/05/24 07:09:43.852,3,87,75659,81559,565.77
2026/05/24 07:09:43.852,4,87,75659,81559,569.99
2026/05/24 07:09:43.852,5,90,75659,81559,523.91
2026/05/24 07:09:43.852,6,87,75659,81559,526.62
2026/05/24 07:09:43.852,7,80,80499,81559,542.80
2026/05/24 07:09:44.852,0,81,80628,81559,517.86
2026/05/24 07:09:44.852,1,81,75659,81559,518.76
2026/05/24 07:09:44.852,2,80,75659,81559,520.26
2026/05/24 07:09:44.852,3,80,75659,81559,551.77
2026/05/24 07:09:44.852,4,90,75659,81559,575.33
2026/05/24 07:09:44.852,5,83,75659,81559,518.13
2026/05/24 07:09:44.853,6,91,75659,81559,520.03
2026/05/24 07:09:44.853,7,83,80499,81559,556.68
2026/05/24 07:09:45.853,0,87,80628,81559,528.24
2026/05/24 07:09:45.853,1,92,75659,81559,533.50
2026/05/24 07:09:45.853,2,88,75659,81559,526.93
2026/05/24 07:09:45.853,3,87,75659,81559,570.75
2026/05/24 07:09:45.853,4,89,75659,81559,586.10
2026/05/24 07:09:45.853,5,88,75659,81559,531.62
2026/05/24 07:09:45.853,6,84,75659,81559,534.04
2026/05/24 07:09:45.853,7,88,80499,81559,568.04
2026/05/24 07:09:46.853,0,70,80628,81559,511.36
2026/05/24 07:09:46.853,1,77,75659,81559,507.01
2026/05/24 07:09:46.853,2,79,75659,81559,515.99
2026/05/24 07:09:46.853,3,76,75659,81559,543.72
2026/05/24 07:09:46.853,4,87,75659,81559,560.60
2026/05/24 07:09:46.854,5,75,75659,81559,507.05
2026/05/24 07:09:46.854,6,87,75659,81559,510.16
2026/05/24 07:09:46.854,7,75,80499,81559,540.62
2026/05/24 07:09:47.854,0,73,80628,81559,481.34
2026/05/24 07:09:47.854,1,86,75659,81559,497.27
2026/05/24 07:09:47.854,2,90,75659,81559,477.94
2026/05/24 07:09:47.854,3,86,75659,81559,512.85
2026/05/24 07:09:47.854,4,74,75659,81559,533.09
2026/05/24 07:09:47.854,5,89,75659,81559,473.52
2026/05/24 07:09:47.854,6,78,75659,81559,487.34
2026/05/24 07:09:47.854,7,80,80499,81559,518.21
2026/05/24 07:09:48.854,0,76,80628,81559,461.70
2026/05/24 07:09:48.854,1,90,75659,81559,463.93
2026/05/24 07:09:48.854,2,87,75659,81559,455.72
2026/05/24 07:09:48.854,3,88,75659,81559,498.02
2026/05/24 07:09:48.855,4,88,75659,81559,515.12
2026/05/24 07:09:48.855,5,82,75659,81559,459.51
2026/05/24 07:09:48.855,6,88,75659,81559,472.07
2026/05/24 07:09:48.855,7,83,80499,81559,487.58
2026/05/24 07:09:49.855,0,70,80628,81559,452.77
2026/05/24 07:09:49.855,1,83,75659,81559,456.44
2026/05/24 07:09:49.855,2,83,75659,81559,463.85
2026/05/24 07:09:49.855,3,82,75659,81559,484.15
2026/05/24 07:09:49.855,4,78,75659,81559,496.79
2026/05/24 07:09:49.855,5,80,75659,81559,452.01
2026/05/24 07:09:49.855,6,87,75659,81559,454.92
2026/05/24 07:09:49.855,7,88,80499,81559,457.97
2026/05/24 07:09:50.855,0,76,80628,81559,441.79
2026/05/24 07:09:50.855,1,92,75659,81559,433.34
2026/05/24 07:09:50.855,2,83,75659,81559,441.21
2026/05/24 07:09:50.855,3,88,75659,81559,473.75
2026/05/24 07:09:50.855,4,83,75659,81559,486.89
2026/05/24 07:09:50.855,5,83,75659,81559,437.17
2026/05/24 07:09:50.856,6,82,75659,81559,437.65
2026/05/24 07:09:50.856,7,82,80499,81559,457.48
2026/05/24 07:09:51.856,0,59,80628,81559,448.71
2026/05/24 07:09:51.856,1,87,75659,81559,439.38
2026/05/24 07:09:51.856,2,93,75659,81559,436.87
2026/05/24 07:09:51.856,3,81,75659,81559,468.59
2026/05/24 07:09:51.856,4,72,75659,81559,487.93
2026/05/24 07:09:51.856,5,93,75659,81559,436.52
2026/05/24 07:09:51.856,6,77,75659,81559,452.74
2026/05/24 07:09:51.856,7,89,80499,81559,465.95
2026/05/24 07:09:52.856,0,72,80628,81559,450.65
2026/05/24 07:09:52.856,1,83,75659,81559,457.62
2026/05/24 07:09:52.856,2,89,75659,81559,455.35
2026/05/24 07:09:52.856,3,87,75659,81559,480.64
2026/05/24 07:09:52.856,4,84,75659,81559,488.77
2026/05/24 07:09:52.856,5,89,75659,81559,449.99
2026/05/24 07:09:52.856,6,88,75659,81559,444.07
2026/05/24 07:09:52.856,7,82,80499,81559,453.86
2026/05/24 07:09:53.857,0,81,80628,81559,476.89
2026/05/24 07:09:53.857,1,90,75659,81559,491.28
2026/05/24 07:09:53.857,2,90,75659,81559,473.72
2026/05/24 07:09:53.857,3,86,75659,81559,521.63
2026/05/24 07:09:53.857,4,90,75659,81559,518.30
2026/05/24 07:09:53.857,5,90,75659,81559,478.04
2026/05/24 07:09:53.857,6,84,75659,81559,486.13
2026/05/24 07:09:53.857,7,90,80499,81559,505.78
2026/05/24 07:09:54.857,0,85,80628,81559,506.97
2026/05/24 07:09:54.857,1,90,75659,81559,525.72
