timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:26:50.626, 1, 100 %, 1 %, 54444 MiB, 134.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:50.626, 2, 100 %, 1 %, 54444 MiB, 135.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:50.626, 3, 100 %, 0 %, 53964 MiB, 147.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:50.626, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:50.626, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:50.626, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:50.626, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:52.626, 0, 0 %, 0 %, 54892 MiB, 134.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:52.627, 1, 100 %, 1 %, 54444 MiB, 133.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:52.627, 2, 100 %, 1 %, 54444 MiB, 133.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:52.627, 3, 100 %, 0 %, 53964 MiB, 142.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:52.627, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:52.627, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:52.627, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:52.627, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:54.627, 0, 4 %, 1 %, 54892 MiB, 134.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:54.628, 1, 100 %, 0 %, 54444 MiB, 129.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:54.628, 2, 100 %, 0 %, 54444 MiB, 134.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:54.628, 3, 100 %, 1 %, 53964 MiB, 142.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:26:54.628, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:54.628, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:54.628, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:54.628, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:56.628, 0, 4 %, 1 %, 54892 MiB, 135.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:56.629, 1, 100 %, 0 %, 54444 MiB, 128.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:56.629, 2, 100 %, 0 %, 54444 MiB, 135.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:56.629, 3, 100 %, 1 %, 53964 MiB, 140.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:26:56.629, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:56.629, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:56.629, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:56.629, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:58.629, 0, 0 %, 0 %, 54892 MiB, 136.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:58.630, 1, 100 %, 0 %, 54444 MiB, 135.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:58.630, 2, 100 %, 1 %, 54444 MiB, 137.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:58.630, 3, 100 %, 0 %, 53964 MiB, 143.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:26:58.630, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:58.630, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:58.630, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:58.630, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:00.630, 0, 4 %, 1 %, 54892 MiB, 133.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:00.631, 1, 100 %, 1 %, 54444 MiB, 132.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:00.631, 2, 100 %, 0 %, 54444 MiB, 131.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:00.631, 3, 100 %, 1 %, 53964 MiB, 142.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:00.631, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:00.631, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:00.631, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:00.631, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:02.631, 0, 4 %, 1 %, 54892 MiB, 134.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:02.632, 1, 100 %, 1 %, 54444 MiB, 132.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:02.632, 2, 100 %, 1 %, 54444 MiB, 134.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:02.632, 3, 100 %, 1 %, 53964 MiB, 140.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:02.632, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:02.632, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:02.632, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:02.632, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:04.632, 0, 4 %, 1 %, 54892 MiB, 134.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:04.632, 1, 100 %, 1 %, 54444 MiB, 131.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:04.633, 2, 100 %, 0 %, 54444 MiB, 133.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:04.633, 3, 100 %, 1 %, 53964 MiB, 140.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:04.633, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:04.633, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:04.633, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:04.633, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:06.633, 0, 0 %, 0 %, 54892 MiB, 135.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:06.633, 1, 100 %, 0 %, 54444 MiB, 134.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:06.634, 2, 100 %, 1 %, 54444 MiB, 133.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:06.634, 3, 100 %, 0 %, 53964 MiB, 144.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:06.634, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:06.634, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:06.634, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:06.634, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:08.634, 0, 4 %, 1 %, 54892 MiB, 137.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:08.634, 1, 100 %, 1 %, 54444 MiB, 133.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:08.634, 2, 100 %, 1 %, 54444 MiB, 133.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:08.635, 3, 100 %, 1 %, 53964 MiB, 143.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:08.635, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:08.635, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:08.635, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:08.635, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:10.635, 0, 0 %, 0 %, 54892 MiB, 133.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:27:10.635, 1, 100 %, 0 %, 54444 MiB, 132.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:10.635, 2, 100 %, 1 %, 54444 MiB, 133.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:10.636, 3, 100 %, 0 %, 53964 MiB, 143.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:10.636, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:10.636, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:10.636, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:10.636, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:12.636, 0, 0 %, 0 %, 54892 MiB, 135.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:12.636, 1, 100 %, 0 %, 54444 MiB, 132.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:12.636, 2, 100 %, 1 %, 54444 MiB, 134.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:12.636, 3, 100 %, 0 %, 53964 MiB, 142.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:12.637, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:12.637, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:12.637, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:12.637, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:14.637, 0, 4 %, 1 %, 54892 MiB, 132.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:14.637, 1, 100 %, 1 %, 54444 MiB, 129.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:14.637, 2, 100 %, 1 %, 54444 MiB, 131.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:14.637, 3, 100 %, 1 %, 53964 MiB, 141.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:14.637, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:14.638, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:14.638, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:14.638, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:16.638, 0, 0 %, 0 %, 54892 MiB, 137.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:16.638, 1, 100 %, 1 %, 54444 MiB, 131.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:16.638, 2, 100 %, 0 %, 54444 MiB, 134.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:16.638, 3, 100 %, 1 %, 53964 MiB, 142.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:16.638, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:16.639, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:16.639, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:16.639, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:18.639, 0, 4 %, 1 %, 54892 MiB, 134.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:18.639, 1, 100 %, 0 %, 54444 MiB, 131.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:27:18.639, 2, 100 %, 1 %, 54444 MiB, 131.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:27:18.639, 3, 100 %, 1 %, 53964 MiB, 143.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:18.639, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:18.639, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:18.640, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:18.640, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:20.640, 0, 7 %, 2 %, 54892 MiB, 138.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:20.640, 1, 100 %, 2 %, 54444 MiB, 165.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:27:20.640, 2, 100 %, 3 %, 54444 MiB, 174.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:27:20.640, 3, 100 %, 2 %, 53964 MiB, 172.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:27:20.640, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:20.641, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:20.641, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:20.641, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:22.641, 0, 4 %, 1 %, 54892 MiB, 163.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:22.641, 1, 100 %, 1 %, 54444 MiB, 457.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:22.641, 2, 100 %, 1 %, 54444 MiB, 475.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:22.641, 3, 100 %, 1 %, 53964 MiB, 483.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:27:22.641, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:22.642, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:22.642, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:22.642, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:24.642, 0, 8 %, 3 %, 54892 MiB, 161.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:24.642, 1, 100 %, 4 %, 54444 MiB, 498.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:24.642, 2, 100 %, 3 %, 54444 MiB, 508.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:24.642, 3, 100 %, 3 %, 53964 MiB, 533.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:27:24.642, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:24.643, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:24.643, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:24.643, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:26.643, 0, 8 %, 4 %, 54892 MiB, 165.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:26.643, 1, 100 %, 3 %, 54444 MiB, 383.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:26.643, 2, 100 %, 4 %, 54444 MiB, 393.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:26.643, 3, 100 %, 3 %, 53964 MiB, 409.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:27:26.644, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:26.644, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:26.644, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:26.644, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:28.644, 0, 8 %, 4 %, 54892 MiB, 166.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:28.644, 1, 100 %, 4 %, 54444 MiB, 383.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:28.644, 2, 100 %, 4 %, 54444 MiB, 394.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:28.644, 3, 100 %, 4 %, 53964 MiB, 411.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:27:28.645, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:28.645, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:28.645, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:28.645, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:30.645, 0, 9 %, 4 %, 54892 MiB, 169.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:27:30.645, 1, 100 %, 4 %, 54444 MiB, 384.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:30.645, 2, 100 %, 4 %, 54444 MiB, 395.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:30.646, 3, 100 %, 4 %, 53964 MiB, 411.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:27:30.646, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:30.646, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:30.646, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:30.646, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:32.646, 0, 7 %, 3 %, 54892 MiB, 168.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:32.646, 1, 100 %, 3 %, 54444 MiB, 384.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:32.647, 2, 100 %, 4 %, 54444 MiB, 394.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:32.647, 3, 100 %, 3 %, 53964 MiB, 411.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:27:32.647, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:32.647, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:32.647, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:32.647, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:34.647, 0, 8 %, 4 %, 54892 MiB, 170.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:34.648, 1, 100 %, 4 %, 54444 MiB, 384.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:34.648, 2, 100 %, 4 %, 54444 MiB, 395.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:34.648, 3, 100 %, 4 %, 53964 MiB, 412.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:27:34.648, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:34.648, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:34.648, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:34.648, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:36.648, 0, 8 %, 4 %, 54892 MiB, 169.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:36.649, 1, 100 %, 4 %, 54444 MiB, 385.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:27:36.649, 2, 100 %, 4 %, 54444 MiB, 396.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:36.649, 3, 100 %, 4 %, 53964 MiB, 414.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:27:36.649, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:36.649, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:36.649, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:36.649, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:38.649, 0, 8 %, 4 %, 54892 MiB, 167.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:38.650, 1, 100 %, 4 %, 54444 MiB, 385.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:38.650, 2, 100 %, 4 %, 54444 MiB, 395.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:38.650, 3, 100 %, 4 %, 53964 MiB, 415.75 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
