timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:20:22.316, 1, 0 %, 0 %, 77256 MiB, 114.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:22.316, 2, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:22.316, 3, 0 %, 0 %, 76776 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:22.316, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:22.316, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:22.316, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:22.316, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:24.316, 0, 0 %, 0 %, 77358 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:24.316, 1, 0 %, 0 %, 77256 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:24.316, 2, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:24.316, 3, 0 %, 0 %, 76776 MiB, 121.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:24.317, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:24.317, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:24.317, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:24.317, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:26.317, 0, 0 %, 0 %, 77358 MiB, 126.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:26.317, 1, 0 %, 0 %, 77256 MiB, 125.97 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:26.317, 2, 0 %, 0 %, 77256 MiB, 124.59 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:26.317, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:26.317, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:26.317, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:26.317, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:26.317, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:28.318, 0, 0 %, 0 %, 77358 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:28.318, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:28.318, 2, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:28.318, 3, 0 %, 0 %, 76776 MiB, 121.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:28.318, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:28.318, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:28.318, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:28.318, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:30.318, 0, 0 %, 0 %, 77358 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:30.318, 1, 0 %, 0 %, 77256 MiB, 114.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:30.318, 2, 0 %, 0 %, 77256 MiB, 114.70 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:30.319, 3, 0 %, 0 %, 76776 MiB, 121.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:30.319, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:30.319, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:30.319, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:30.319, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
