ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:47:18.777,5,0,0,81559,70.50
2026/05/22 05:47:18.777,6,0,0,81559,69.48
2026/05/22 05:47:18.777,7,0,4171,81559,131.99
2026/05/22 05:47:19.777,0,0,0,81559,69.24
2026/05/22 05:47:19.777,1,0,0,81559,70.18
2026/05/22 05:47:19.777,2,0,0,81559,70.92
2026/05/22 05:47:19.778,3,0,0,81559,73.37
2026/05/22 05:47:19.778,4,0,0,81559,76.97
2026/05/22 05:47:19.778,5,0,0,81559,70.50
2026/05/22 05:47:19.778,6,0,0,81559,69.47
2026/05/22 05:47:19.778,7,0,4171,81559,131.99
2026/05/22 05:47:20.778,0,0,0,81559,69.22
2026/05/22 05:47:20.778,1,0,0,81559,70.21
2026/05/22 05:47:20.778,2,0,0,81559,70.90
2026/05/22 05:47:20.778,3,0,0,81559,73.40
2026/05/22 05:47:20.778,4,0,0,81559,76.97
2026/05/22 05:47:20.778,5,0,0,81559,70.54
2026/05/22 05:47:20.778,6,0,0,81559,69.46
2026/05/22 05:47:20.778,7,0,4171,81559,131.97
2026/05/22 05:47:21.778,0,0,0,81559,69.24
2026/05/22 05:47:21.778,1,0,0,81559,70.21
2026/05/22 05:47:21.778,2,0,0,81559,70.92
2026/05/22 05:47:21.778,3,0,0,81559,73.40
2026/05/22 05:47:21.778,4,0,0,81559,76.94
2026/05/22 05:47:21.778,5,0,0,81559,70.53
2026/05/22 05:47:21.778,6,0,0,81559,69.45
2026/05/22 05:47:21.779,7,0,4171,81559,131.97
2026/05/22 05:47:22.779,0,0,0,81559,69.25
2026/05/22 05:47:22.779,1,0,0,81559,70.21
2026/05/22 05:47:22.779,2,0,0,81559,70.95
2026/05/22 05:47:22.779,3,0,0,81559,73.35
2026/05/22 05:47:22.779,4,0,0,81559,76.96
2026/05/22 05:47:22.779,5,0,0,81559,70.51
2026/05/22 05:47:22.780,6,0,0,81559,69.46
2026/05/22 05:47:22.780,7,0,4171,81559,131.94
2026/05/22 05:47:23.780,0,0,0,81559,69.24
2026/05/22 05:47:23.780,1,0,0,81559,70.19
2026/05/22 05:47:23.780,2,0,0,81559,70.90
2026/05/22 05:47:23.780,3,0,0,81559,73.37
2026/05/22 05:47:23.780,4,0,0,81559,76.94
2026/05/22 05:47:23.780,5,0,0,81559,70.54
2026/05/22 05:47:23.780,6,0,0,81559,69.49
2026/05/22 05:47:23.780,7,0,4171,81559,131.96
2026/05/22 05:47:24.780,0,0,0,81559,69.22
2026/05/22 05:47:24.780,1,0,0,81559,70.18
2026/05/22 05:47:24.780,2,0,0,81559,70.92
2026/05/22 05:47:24.780,3,0,0,81559,73.37
2026/05/22 05:47:24.780,4,0,0,81559,76.97
2026/05/22 05:47:24.780,5,0,0,81559,70.53
2026/05/22 05:47:24.781,6,0,0,81559,69.51
2026/05/22 05:47:24.781,7,0,4171,81559,131.96
2026/05/22 05:47:25.781,0,0,0,81559,69.24
2026/05/22 05:47:25.781,1,0,0,81559,70.20
2026/05/22 05:47:25.781,2,0,0,81559,70.91
2026/05/22 05:47:25.781,3,0,0,81559,73.35
2026/05/22 05:47:25.781,4,0,0,81559,76.94
2026/05/22 05:47:25.781,5,0,0,81559,70.53
2026/05/22 05:47:25.781,6,0,0,81559,69.45
2026/05/22 05:47:25.781,7,0,4171,81559,131.95
2026/05/22 05:47:26.781,0,0,0,81559,69.19
2026/05/22 05:47:26.781,1,0,0,81559,70.21
2026/05/22 05:47:26.781,2,0,0,81559,70.94
2026/05/22 05:47:26.781,3,0,0,81559,73.39
2026/05/22 05:47:26.781,4,0,0,81559,76.93
2026/05/22 05:47:26.781,5,0,0,81559,70.50
2026/05/22 05:47:26.781,6,0,0,81559,69.49
2026/05/22 05:47:26.781,7,0,4171,81559,131.96
2026/05/22 05:47:27.781,0,0,0,81559,69.19
2026/05/22 05:47:27.782,1,0,0,81559,70.21
2026/05/22 05:47:27.782,2,0,0,81559,70.92
2026/05/22 05:47:27.782,3,0,0,81559,73.38
2026/05/22 05:47:27.782,4,0,0,81559,76.94
2026/05/22 05:47:27.782,5,0,0,81559,70.49
2026/05/22 05:47:27.782,6,0,0,81559,69.42
2026/05/22 05:47:27.782,7,0,4171,81559,131.93
2026/05/22 05:47:28.782,0,0,0,81559,69.18
2026/05/22 05:47:28.782,1,0,0,81559,70.19
2026/05/22 05:47:28.782,2,0,0,81559,70.89
2026/05/22 05:47:28.782,3,0,0,81559,73.35
2026/05/22 05:47:28.782,4,0,0,81559,76.93
2026/05/22 05:47:28.782,5,0,0,81559,70.47
2026/05/22 05:47:28.782,6,0,0,81559,69.46
2026/05/22 05:47:28.782,7,0,4171,81559,131.94
2026/05/22 05:47:29.782,0,0,0,81559,69.20
2026/05/22 05:47:29.782,1,0,0,81559,70.19
2026/05/22 05:47:29.782,2,0,0,81559,70.91
2026/05/22 05:47:29.782,3,0,0,81559,73.35
2026/05/22 05:47:29.782,4,0,0,81559,76.93
2026/05/22 05:47:29.782,5,0,0,81559,70.46
2026/05/22 05:47:29.783,6,0,0,81559,69.42
2026/05/22 05:47:29.783,7,0,4171,81559,131.94
2026/05/22 05:47:30.783,0,0,0,81559,69.21
2026/05/22 05:47:30.783,1,0,0,81559,70.19
2026/05/22 05:47:30.783,2,0,0,81559,70.94
2026/05/22 05:47:30.783,3,0,0,81559,73.37
2026/05/22 05:47:30.783,4,0,0,81559,76.94
2026/05/22 05:47:30.783,5,0,0,81559,70.50
2026/05/22 05:47:30.783,6,0,0,81559,69.45
2026/05/22 05:47:30.783,7,0,4171,81559,131.93
2026/05/22 05:47:31.783,0,0,0,81559,69.17
2026/05/22 05:47:31.783,1,0,0,81559,70.21
2026/05/22 05:47:31.783,2,0,0,81559,70.92
2026/05/22 05:47:31.783,3,0,0,81559,73.35
2026/05/22 05:47:31.783,4,0,0,81559,76.93
2026/05/22 05:47:31.783,5,0,0,81559,70.52
2026/05/22 05:47:31.783,6,0,0,81559,69.47
2026/05/22 05:47:31.783,7,0,4171,81559,131.94
2026/05/22 05:47:32.783,0,0,0,81559,69.24
2026/05/22 05:47:32.784,1,0,0,81559,70.19
2026/05/22 05:47:32.784,2,0,0,81559,70.94
2026/05/22 05:47:32.784,3,0,0,81559,73.35
2026/05/22 05:47:32.784,4,0,0,81559,76.94
2026/05/22 05:47:32.784,5,0,0,81559,70.51
2026/05/22 05:47:32.784,6,0,0,81559,69.47
2026/05/22 05:47:32.784,7,0,4171,81559,131.94
2026/05/22 05:47:33.784,0,0,0,81559,69.15
2026/05/22 05:47:33.784,1,0,0,81559,70.22
2026/05/22 05:47:33.784,2,0,0,81559,70.95
2026/05/22 05:47:33.784,3,0,0,81559,73.35
2026/05/22 05:47:33.784,4,0,0,81559,76.91
2026/05/22 05:47:33.784,5,0,0,81559,70.50
2026/05/22 05:47:33.784,6,0,0,81559,69.48
2026/05/22 05:47:33.784,7,0,4171,81559,131.90
2026/05/22 05:47:34.784,0,0,0,81559,69.21
2026/05/22 05:47:34.784,1,0,0,81559,70.20
2026/05/22 05:47:34.784,2,0,0,81559,70.97
2026/05/22 05:47:34.784,3,0,0,81559,73.34
2026/05/22 05:47:34.784,4,0,0,81559,76.92
2026/05/22 05:47:34.785,5,0,0,81559,70.51
2026/05/22 05:47:34.785,6,0,0,81559,69.43
2026/05/22 05:47:34.785,7,0,4171,81559,131.91
2026/05/22 05:47:35.785,0,0,0,81559,69.18
2026/05/22 05:47:35.785,1,0,0,81559,70.17
2026/05/22 05:47:35.785,2,0,0,81559,70.89
2026/05/22 05:47:35.785,3,0,0,81559,73.37
2026/05/22 05:47:35.785,4,0,0,81559,76.92
2026/05/22 05:47:35.785,5,0,0,81559,70.54
2026/05/22 05:47:35.785,6,0,0,81559,69.44
2026/05/22 05:47:35.785,7,0,4171,81559,131.90
2026/05/22 05:47:36.785,0,0,0,81559,69.19
2026/05/22 05:47:36.785,1,0,0,81559,70.20
2026/05/22 05:47:36.785,2,0,0,81559,70.87
2026/05/22 05:47:36.785,3,0,0,81559,73.31
2026/05/22 05:47:36.785,4,0,0,81559,76.93
2026/05/22 05:47:36.785,5,0,0,81559,70.52
2026/05/22 05:47:36.785,6,0,0,81559,69.46
2026/05/22 05:47:36.785,7,0,4171,81559,131.90
2026/05/22 05:47:37.786,0,0,0,81559,69.22
2026/05/22 05:47:37.786,1,0,0,81559,70.19
2026/05/22 05:47:37.786,2,0,0,81559,70.91
2026/05/22 05:47:37.786,3,0,0,81559,73.29
2026/05/22 05:47:37.786,4,0,0,81559,76.86
2026/05/22 05:47:37.786,5,0,0,81559,70.55
2026/05/22 05:47:37.786,6,0,0,81559,69.45
2026/05/22 05:47:37.786,7,0,4171,81559,131.88
2026/05/22 05:47:38.786,0,0,0,81559,69.19
2026/05/22 05:47:38.786,1,0,0,81559,70.18
2026/05/22 05:47:38.786,2,0,0,81559,70.91
2026/05/22 05:47:38.786,3,0,0,81559,73.34
2026/05/22 05:47:38.786,4,0,0,81559,76.90
2026/05/22 05:47:38.786,5,0,0,81559,70.48
2026/05/22 05:47:38.786,6,0,0,81559,69.44
2026/05/22 05:47:38.786,7,0,4171,81559,131.87
2026/05/22 05:47:39.786,0,0,0,81559,69.15
2026/05/22 05:47:39.787,1,0,0,81559,70.21
2026/05/22 05:47:39.787,2,0,0,81559,70.88
2026/05/22 05:47:39.787,3,0,0,81559,73.32
2026/05/22 05:47:39.787,4,0,0,81559,76.88
2026/05/22 05:47:39.787,5,0,0,81559,70.50
2026/05/22 05:47:39.787,6,0,0,81559,69.49
2026/05/22 05:47:39.787,7,0,4171,81559,131.88
2026/05/22 05:47:40.787,0,0,0,81559,69.20
2026/05/22 05:47:40.787,1,0,0,81559,70.15
2026/05/22 05:47:40.787,2,0,0,81559,70.94
2026/05/22 05:47:40.787,3,0,0,81559,73.38
2026/05/22 05:47:40.787,4,0,0,81559,76.89
2026/05/22 05:47:40.787,5,0,0,81559,70.47
2026/05/22 05:47:40.787,6,0,0,81559,69.46
2026/05/22 05:47:40.787,7,0,4171,81559,131.90
2026/05/22 05:47:41.787,0,0,0,81559,69.16
2026/05/22 05:47:41.787,1,0,0,81559,70.21
2026/05/22 05:47:41.787,2,0,0,81559,70.94
2026/05/22 05:47:41.787,3,0,0,81559,73.28
2026/05/22 05:47:41.787,4,0,0,81559,76.90
2026/05/22 05:47:41.787,5,0,0,81559,70.49
2026/05/22 05:47:41.787,6,0,0,81559,69.44
2026/05/22 05:47:41.788,7,0,4171,81559,131.88
2026/05/22 05:47:42.788,0,0,0,81559,69.18
2026/05/22 05:47:42.788,1,0,0,81559,70.21
2026/05/22 05:47:42.788,2,0,0,81559,70.94
2026/05/22 05:47:42.788,3,0,0,81559,73.30
2026/05/22 05:47:42.788,4,0,0,81559,76.88
2026/05/22 05:47:42.788,5,0,0,81559,70.48
2026/05/22 05:47:42.788,6,0,0,81559,69.48
2026/05/22 05:47:42.788,7,0,4171,81559,131.91
2026/05/22 05:47:43.788,0,0,0,81559,69.16
2026/05/22 05:47:43.788,1,0,0,81559,70.18
2026/05/22 05:47:43.788,2,0,0,81559,70.92
2026/05/22 05:47:43.788,3,0,0,81559,73.34
2026/05/22 05:47:43.788,4,0,0,81559,76.91
2026/05/22 05:47:43.788,5,0,0,81559,70.51
2026/05/22 05:47:43.788,6,0,0,81559,69.43
2026/05/22 05:47:43.788,7,0,4171,81559,131.87
2026/05/22 05:47:44.788,0,0,0,81559,69.18
2026/05/22 05:47:44.789,1,0,0,81559,70.20
2026/05/22 05:47:44.789,2,0,0,81559,70.88
2026/05/22 05:47:44.789,3,0,0,81559,73.31
2026/05/22 05:47:44.789,4,0,0,81559,76.87
2026/05/22 05:47:44.789,5,0,0,81559,70.45
2026/05/22 05:47:44.789,6,0,0,81559,69.47
2026/05/22 05:47:44.789,7,0,4171,81559,131.85
2026/05/22 05:47:45.789,0,0,0,81559,69.20
2026/05/22 05:47:45.789,1,0,0,81559,70.19
2026/05/22 05:47:45.789,2,0,0,81559,70.88
2026/05/22 05:47:45.789,3,0,0,81559,73.30
2026/05/22 05:47:45.789,4,0,0,81559,76.87
2026/05/22 05:47:45.789,5,0,0,81559,70.50
2026/05/22 05:47:45.789,6,0,0,81559,69.48
2026/05/22 05:47:45.789,7,0,4171,81559,131.88
2026/05/22 05:47:46.789,0,0,0,81559,69.14
2026/05/22 05:47:46.789,1,0,0,81559,70.20
2026/05/22 05:47:46.789,2,0,0,81559,70.92
2026/05/22 05:47:46.789,3,0,0,81559,73.30
2026/05/22 05:47:46.789,4,0,0,81559,76.88
2026/05/22 05:47:46.789,5,0,0,81559,70.48
2026/05/22 05:47:46.789,6,0,0,81559,69.44
2026/05/22 05:47:46.790,7,0,4171,81559,131.81
2026/05/22 05:47:47.790,0,0,0,81559,69.17
2026/05/22 05:47:47.790,1,0,0,81559,70.18
2026/05/22 05:47:47.790,2,0,0,81559,70.95
2026/05/22 05:47:47.790,3,0,0,81559,73.28
2026/05/22 05:47:47.790,4,0,0,81559,76.85
2026/05/22 05:47:47.790,5,0,0,81559,70.50
2026/05/22 05:47:47.790,6,0,0,81559,69.44
2026/05/22 05:47:47.790,7,0,4171,81559,131.87
2026/05/22 05:47:48.790,0,0,0,81559,69.14
2026/05/22 05:47:48.790,1,0,0,81559,70.16
2026/05/22 05:47:48.790,2,0,0,81559,70.94
2026/05/22 05:47:48.790,3,0,0,81559,73.30
2026/05/22 05:47:48.790,4,0,0,81559,76.88
2026/05/22 05:47:48.790,5,0,0,81559,70.50
2026/05/22 05:47:48.790,6,0,0,81559,69.43
2026/05/22 05:47:48.790,7,0,4171,81559,131.82
2026/05/22 05:47:49.790,0,0,0,81559,69.17
2026/05/22 05:47:49.790,1,0,0,81559,70.19
2026/05/22 05:47:49.791,2,0,0,81559,70.93
2026/05/22 05:47:49.791,3,0,0,81559,73.29
2026/05/22 05:47:49.791,4,0,0,81559,76.86
2026/05/22 05:47:49.791,5,0,0,81559,70.50
2026/05/22 05:47:49.791,6,0,0,81559,69.44
2026/05/22 05:47:49.791,7,0,4171,81559,131.86
2026/05/22 05:47:50.791,0,0,0,81559,69.18
2026/05/22 05:47:50.791,1,0,0,81559,70.20
2026/05/22 05:47:50.791,2,0,0,81559,70.98
2026/05/22 05:47:50.791,3,0,0,81559,73.27
2026/05/22 05:47:50.791,4,0,0,81559,76.86
2026/05/22 05:47:50.791,5,0,0,81559,70.52
2026/05/22 05:47:50.791,6,0,0,81559,69.44
2026/05/22 05:47:50.791,7,0,4171,81559,131.86
2026/05/22 05:47:51.791,0,0,0,81559,69.16
2026/05/22 05:47:51.791,1,0,0,81559,70.20
2026/05/22 05:47:51.791,2,0,0,81559,70.92
2026/05/22 05:47:51.791,3,0,0,81559,73.27
2026/05/22 05:47:51.791,4,0,0,81559,76.84
2026/05/22 05:47:51.792,5,0,0,81559,70.49
2026/05/22 05:47:51.792,6,0,0,81559,69.44
2026/05/22 05:47:51.792,7,0,4171,81559,131.84
2026/05/22 05:47:52.792,0,0,0,81559,69.15
2026/05/22 05:47:52.792,1,0,0,81559,70.17
2026/05/22 05:47:52.792,2,0,0,81559,70.88
2026/05/22 05:47:52.792,3,0,0,81559,73.29
2026/05/22 05:47:52.792,4,0,0,81559,76.85
2026/05/22 05:47:52.792,5,0,0,81559,70.45
2026/05/22 05:47:52.792,6,0,0,81559,69.41
2026/05/22 05:47:52.792,7,0,4171,81559,131.88
2026/05/22 05:47:53.792,0,0,0,81559,69.17
2026/05/22 05:47:53.792,1,0,0,81559,70.18
2026/05/22 05:47:53.792,2,0,0,81559,70.86
2026/05/22 05:47:53.792,3,0,0,81559,73.25
2026/05/22 05:47:53.792,4,0,0,81559,76.85
2026/05/22 05:47:53.792,5,0,0,81559,70.45
2026/05/22 05:47:53.792,6,0,0,81559,69.45
2026/05/22 05:47:53.793,7,0,4171,81559,131.85
2026/05/22 05:47:54.793,0,0,0,81559,69.13
2026/05/22 05:47:54.793,1,0,0,81559,70.19
2026/05/22 05:47:54.793,2,0,0,81559,70.89
2026/05/22 05:47:54.793,3,0,0,81559,73.29
2026/05/22 05:47:54.793,4,0,0,81559,76.85
2026/05/22 05:47:54.793,5,0,0,81559,70.46
2026/05/22 05:47:54.793,6,0,0,81559,69.47
2026/05/22 05:47:54.793,7,0,4171,81559,131.85
2026/05/22 05:47:55.793,0,0,0,81559,69.16
2026/05/22 05:47:55.793,1,0,0,81559,70.21
2026/05/22 05:47:55.793,2,0,0,81559,70.88
2026/05/22 05:47:55.793,3,0,0,81559,73.29
2026/05/22 05:47:55.793,4,0,0,81559,76.84
2026/05/22 05:47:55.793,5,0,0,81559,70.47
2026/05/22 05:47:55.793,6,0,0,81559,69.42
2026/05/22 05:47:55.793,7,0,4171,81559,131.84
2026/05/22 05:47:56.794,0,0,0,81559,69.18
2026/05/22 05:47:56.794,1,0,0,81559,70.20
2026/05/22 05:47:56.794,2,0,0,81559,70.92
2026/05/22 05:47:56.794,3,0,0,81559,73.28
2026/05/22 05:47:56.794,4,0,0,81559,76.82
2026/05/22 05:47:56.794,5,0,0,81559,70.46
2026/05/22 05:47:56.794,6,0,0,81559,69.46
2026/05/22 05:47:56.794,7,0,4171,81559,131.82
2026/05/22 05:47:57.794,0,0,0,81559,69.17
2026/05/22 05:47:57.794,1,0,0,81559,70.18
2026/05/22 05:47:57.794,2,0,0,81559,70.92
2026/05/22 05:47:57.794,3,0,0,81559,73.25
2026/05/22 05:47:57.794,4,0,0,81559,76.82
2026/05/22 05:47:57.794,5,0,0,81559,70.48
2026/05/22 05:47:57.794,6,0,0,81559,69.44
2026/05/22 05:47:57.794,7,0,4171,81559,131.84
2026/05/22 05:47:58.794,0,0,0,81559,69.20
2026/05/22 05:47:58.795,1,0,0,81559,70.15
2026/05/22 05:47:58.795,2,0,0,81559,70.92
2026/05/22 05:47:58.795,3,0,0,81559,73.27
2026/05/22 05:47:58.795,4,0,0,81559,76.84
2026/05/22 05:47:58.795,5,0,0,81559,70.50
2026/05/22 05:47:58.795,6,0,0,81559,69.43
2026/05/22 05:47:58.795,7,0,4171,81559,131.83
2026/05/22 05:47:59.795,0,0,0,81559,69.11
2026/05/22 05:47:59.795,1,0,0,81559,70.18
2026/05/22 05:47:59.795,2,0,0,81559,70.95
2026/05/22 05:47:59.795,3,0,0,81559,73.29
2026/05/22 05:47:59.795,4,0,0,81559,76.85
2026/05/22 05:47:59.795,5,0,0,81559,70.46
2026/05/22 05:47:59.795,6,0,0,81559,69.39
2026/05/22 05:47:59.795,7,0,4171,81559,131.83
2026/05/22 05:48:00.795,0,0,0,81559,69.17
2026/05/22 05:48:00.795,1,0,0,81559,70.17
2026/05/22 05:48:00.795,2,0,0,81559,70.94
2026/05/22 05:48:00.795,3,0,0,81559,73.24
2026/05/22 05:48:00.796,4,0,0,81559,76.83
2026/05/22 05:48:00.796,5,0,0,81559,70.47
2026/05/22 05:48:00.796,6,0,0,81559,69.47
2026/05/22 05:48:00.796,7,0,4171,81559,131.82
2026/05/22 05:48:01.796,0,0,0,81559,69.14
2026/05/22 05:48:01.796,1,0,0,81559,70.21
2026/05/22 05:48:01.796,2,0,0,81559,70.83
2026/05/22 05:48:01.796,3,0,0,81559,73.25
2026/05/22 05:48:01.796,4,0,0,81559,76.83
2026/05/22 05:48:01.796,5,0,0,81559,70.47
2026/05/22 05:48:01.796,6,0,0,81559,69.46
2026/05/22 05:48:01.796,7,0,4171,81559,131.82
2026/05/22 05:48:02.796,0,0,0,81559,69.13
2026/05/22 05:48:02.796,1,0,0,81559,70.18
2026/05/22 05:48:02.796,2,0,0,81559,70.86
2026/05/22 05:48:02.796,3,0,0,81559,73.24
2026/05/22 05:48:02.796,4,0,0,81559,76.82
2026/05/22 05:48:02.796,5,0,0,81559,70.49
2026/05/22 05:48:02.796,6,0,0,81559,69.42
2026/05/22 05:48:02.796,7,0,4171,81559,131.83
2026/05/22 05:48:03.797,0,0,0,81559,69.15
2026/05/22 05:48:03.797,1,0,0,81559,70.18
2026/05/22 05:48:03.797,2,0,0,81559,70.91
2026/05/22 05:48:03.797,3,0,0,81559,73.25
2026/05/22 05:48:03.797,4,0,0,81559,76.82
2026/05/22 05:48:03.797,5,0,0,81559,70.49
2026/05/22 05:48:03.797,6,0,0,81559,69.42
2026/05/22 05:48:03.797,7,0,4171,81559,131.80
2026/05/22 05:48:04.797,0,0,0,81559,69.14
2026/05/22 05:48:04.797,1,0,0,81559,70.15
2026/05/22 05:48:04.797,2,0,0,81559,70.92
2026/05/22 05:48:04.797,3,0,0,81559,73.25
2026/05/22 05:48:04.797,4,0,0,81559,76.82
2026/05/22 05:48:04.797,5,0,0,81559,70.47
2026/05/22 05:48:04.797,6,0,0,81559,69.45
2026/05/22 05:48:04.797,7,0,4171,81559,131.77
2026/05/22 05:48:05.797,0,0,0,81559,69.13
2026/05/22 05:48:05.798,1,0,0,81559,70.20
2026/05/22 05:48:05.798,2,0,0,81559,70.92
2026/05/22 05:48:05.798,3,0,0,81559,73.25
2026/05/22 05:48:05.798,4,0,0,81559,76.81
2026/05/22 05:48:05.798,5,0,0,81559,70.48
2026/05/22 05:48:05.798,6,0,0,81559,69.47
2026/05/22 05:48:05.798,7,0,4171,81559,131.80
2026/05/22 05:48:06.798,0,0,0,81559,69.13
2026/05/22 05:48:06.798,1,0,0,81559,70.18
2026/05/22 05:48:06.798,2,0,0,81559,70.92
2026/05/22 05:48:06.798,3,0,0,81559,73.25
2026/05/22 05:48:06.798,4,0,0,81559,76.81
2026/05/22 05:48:06.798,5,0,0,81559,70.47
2026/05/22 05:48:06.798,6,0,0,81559,69.44
2026/05/22 05:48:06.798,7,0,4171,81559,131.82
2026/05/22 05:48:07.798,0,0,0,81559,69.11
2026/05/22 05:48:07.798,1,0,0,81559,70.18
2026/05/22 05:48:07.799,2,0,0,81559,70.93
2026/05/22 05:48:07.799,3,0,0,81559,73.25
2026/05/22 05:48:07.799,4,0,0,81559,76.82
2026/05/22 05:48:07.799,5,0,0,81559,70.47
2026/05/22 05:48:07.799,6,0,0,81559,69.46
2026/05/22 05:48:07.799,7,0,4171,81559,131.77
2026/05/22 05:48:08.799,0,0,0,81559,69.13
2026/05/22 05:48:08.799,1,0,0,81559,70.15
2026/05/22 05:48:08.799,2,0,0,81559,70.94
2026/05/22 05:48:08.799,3,0,0,81559,73.25
2026/05/22 05:48:08.799,4,0,0,81559,76.79
2026/05/22 05:48:08.799,5,0,0,81559,70.48
2026/05/22 05:48:08.799,6,0,0,81559,69.46
2026/05/22 05:48:08.799,7,0,4171,81559,131.81
2026/05/22 05:48:09.799,0,0,0,81559,69.15
2026/05/22 05:48:09.801,1,0,0,81559,70.18
2026/05/22 05:48:09.801,2,0,0,81559,70.91
2026/05/22 05:48:09.801,3,0,0,81559,73.21
2026/05/22 05:48:09.801,4,0,0,81559,76.80
2026/05/22 05:48:09.801,5,0,0,81559,70.48
2026/05/22 05:48:09.801,6,0,0,81559,69.47
2026/05/22 05:48:09.801,7,0,4171,81559,131.75
2026/05/22 05:48:10.801,0,0,0,81559,69.10
2026/05/22 05:48:10.801,1,0,0,81559,70.16
2026/05/22 05:48:10.801,2,0,0,81559,70.90
2026/05/22 05:48:10.801,3,0,0,81559,73.23
2026/05/22 05:48:10.801,4,0,0,81559,76.81
2026/05/22 05:48:10.802,5,0,0,81559,70.48
2026/05/22 05:48:10.802,6,0,0,81559,69.43
2026/05/22 05:48:10.802,7,0,4171,81559,131.79
2026/05/22 05:48:11.802,0,0,0,81559,69.14
2026/05/22 05:48:11.802,1,0,0,81559,70.18
2026/05/22 05:48:11.802,2,0,0,81559,70.91
2026/05/22 05:48:11.802,3,0,0,81559,73.26
2026/05/22 05:48:11.802,4,0,0,81559,76.79
2026/05/22 05:48:11.802,5,0,0,81559,70.50
2026/05/22 05:48:11.802,6,0,0,81559,69.46
2026/05/22 05:48:11.802,7,0,4171,81559,131.77
2026/05/22 05:48:12.802,0,0,0,81559,69.16
2026/05/22 05:48:12.802,1,0,0,81559,70.16
2026/05/22 05:48:12.802,2,0,0,81559,70.86
2026/05/22 05:48:12.802,3,0,0,81559,73.24
2026/05/22 05:48:12.802,4,0,0,81559,76.80
2026/05/22 05:48:12.802,5,0,0,81559,70.49
2026/05/22 05:48:12.802,6,0,0,81559,69.42
2026/05/22 05:48:12.802,7,0,4171,81559,131.77
2026/05/22 05:48:13.802,0,0,0,81559,69.14
2026/05/22 05:48:13.803,1,0,0,81559,70.16
2026/05/22 05:48:13.803,2,0,0,81559,70.88
2026/05/22 05:48:13.803,3,0,0,81559,73.23
2026/05/22 05:48:13.803,4,0,0,81559,76.79
2026/05/22 05:48:13.803,5,0,0,81559,70.46
2026/05/22 05:48:13.803,6,0,0,81559,69.44
2026/05/22 05:48:13.803,7,0,4171,81559,131.76
2026/05/22 05:48:14.803,0,0,0,81559,69.13
2026/05/22 05:48:14.803,1,0,0,81559,70.17
2026/05/22 05:48:14.803,2,0,0,81559,70.90
2026/05/22 05:48:14.803,3,0,0,81559,73.24
2026/05/22 05:48:14.803,4,0,0,81559,76.80
2026/05/22 05:48:14.803,5,0,0,81559,70.49
2026/05/22 05:48:14.803,6,0,0,81559,69.44
2026/05/22 05:48:14.803,7,0,4171,81559,131.73
2026/05/22 05:48:15.803,0,0,0,81559,69.15
2026/05/22 05:48:15.803,1,0,0,81559,70.15
2026/05/22 05:48:15.804,2,0,0,81559,70.93
2026/05/22 05:48:15.804,3,0,0,81559,73.22
2026/05/22 05:48:15.804,4,0,0,81559,76.78
2026/05/22 05:48:15.804,5,0,0,81559,70.52
2026/05/22 05:48:15.804,6,0,0,81559,69.45
2026/05/22 05:48:15.804,7,0,4171,81559,131.75
2026/05/22 05:48:16.804,0,0,0,81559,69.14
2026/05/22 05:48:16.804,1,0,0,81559,70.15
2026/05/22 05:48:16.804,2,0,0,81559,70.93
2026/05/22 05:48:16.804,3,0,0,81559,73.21
2026/05/22 05:48:16.804,4,0,0,81559,76.76
2026/05/22 05:48:16.804,5,0,0,81559,70.49
2026/05/22 05:48:16.804,6,0,0,81559,69.44
2026/05/22 05:48:16.804,7,0,4171,81559,131.74
2026/05/22 05:48:17.804,0,0,0,81559,69.13
2026/05/22 05:48:17.804,1,0,0,81559,70.16
2026/05/22 05:48:17.804,2,0,0,81559,70.93
2026/05/22 05:48:17.804,3,0,0,81559,73.24
2026/05/22 05:48:17.804,4,0,0,81559,76.80
2026/05/22 05:48:17.804,5,0,0,81559,70.47
2026/05/22 05:48:17.804,6,0,0,81559,69.39
2026/05/22 05:48:17.805,7,0,4171,81559,131.77
2026/05/22 05:48:18.805,0,0,0,81559,69.14
2026/05/22 05:48:18.805,1,0,0,81559,70.17
2026/05/22 05:48:18.805,2,0,0,81559,70.92
2026/05/22 05:48:18.805,3,0,0,81559,73.22
2026/05/22 05:48:18.805,4,0,0,81559,76.80
2026/05/22 05:48:18.805,5,0,0,81559,70.46
2026/05/22 05:48:18.805,6,0,0,81559,69.42
2026/05/22 05:48:18.805,7,0,4171,81559,131.76
2026/05/22 05:48:19.805,0,0,0,81559,69.11
2026/05/22 05:48:19.805,1,0,0,81559,70.18
2026/05/22 05:48:19.805,2,0,0,81559,70.87
2026/05/22 05:48:19.805,3,0,0,81559,73.20
2026/05/22 05:48:19.805,4,0,0,81559,76.79
2026/05/22 05:48:19.805,5,0,0,81559,70.45
2026/05/22 05:48:19.805,6,0,0,81559,69.43
2026/05/22 05:48:19.805,7,0,4171,81559,131.76
2026/05/22 05:48:20.805,0,0,0,81559,69.13
2026/05/22 05:48:20.806,1,0,0,81559,70.18
2026/05/22 05:48:20.806,2,0,0,81559,70.86
2026/05/22 05:48:20.806,3,0,0,81559,73.22
2026/05/22 05:48:20.806,4,0,0,81559,76.77
