ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:23:12.097,5,0,0,81559,70.47
2026/05/23 00:23:12.097,6,0,0,81559,69.21
2026/05/23 00:23:12.097,7,0,1283,81559,131.20
2026/05/23 00:23:13.097,0,0,6312,81559,120.82
2026/05/23 00:23:13.097,1,0,0,81559,70.14
2026/05/23 00:23:13.097,2,0,0,81559,70.86
2026/05/23 00:23:13.097,3,0,0,81559,73.38
2026/05/23 00:23:13.097,4,0,0,81559,76.91
2026/05/23 00:23:13.097,5,0,0,81559,70.48
2026/05/23 00:23:13.097,6,0,0,81559,69.19
2026/05/23 00:23:13.097,7,0,1283,81559,131.19
2026/05/23 00:23:14.097,0,0,6312,81559,120.84
2026/05/23 00:23:14.097,1,0,0,81559,70.18
2026/05/23 00:23:14.097,2,0,0,81559,70.92
2026/05/23 00:23:14.097,3,0,0,81559,73.38
2026/05/23 00:23:14.097,4,0,0,81559,76.96
2026/05/23 00:23:14.097,5,0,0,81559,70.47
2026/05/23 00:23:14.097,6,0,0,81559,69.18
2026/05/23 00:23:14.097,7,0,1283,81559,131.17
2026/05/23 00:23:15.098,0,0,6312,81559,120.85
2026/05/23 00:23:15.098,1,0,0,81559,70.12
2026/05/23 00:23:15.098,2,0,0,81559,70.89
2026/05/23 00:23:15.098,3,0,0,81559,73.39
2026/05/23 00:23:15.098,4,0,0,81559,76.93
2026/05/23 00:23:15.098,5,0,0,81559,70.43
2026/05/23 00:23:15.098,6,0,0,81559,69.16
2026/05/23 00:23:15.098,7,0,1283,81559,131.18
2026/05/23 00:23:16.098,0,0,6312,81559,120.83
2026/05/23 00:23:16.098,1,0,0,81559,70.15
2026/05/23 00:23:16.098,2,0,0,81559,70.86
2026/05/23 00:23:16.098,3,0,0,81559,73.35
2026/05/23 00:23:16.098,4,0,0,81559,76.93
2026/05/23 00:23:16.098,5,0,0,81559,70.46
2026/05/23 00:23:16.098,6,0,0,81559,69.21
2026/05/23 00:23:16.098,7,0,1283,81559,131.17
2026/05/23 00:23:17.098,0,0,6312,81559,120.87
2026/05/23 00:23:17.098,1,0,0,81559,70.13
2026/05/23 00:23:17.099,2,0,0,81559,70.84
2026/05/23 00:23:17.099,3,0,0,81559,73.35
2026/05/23 00:23:17.099,4,0,0,81559,76.95
2026/05/23 00:23:17.099,5,0,0,81559,70.48
2026/05/23 00:23:17.099,6,0,0,81559,69.16
2026/05/23 00:23:17.099,7,0,1283,81559,131.17
2026/05/23 00:23:18.099,0,0,6312,81559,120.82
2026/05/23 00:23:18.099,1,0,0,81559,70.15
2026/05/23 00:23:18.099,2,0,0,81559,70.88
2026/05/23 00:23:18.099,3,0,0,81559,73.36
2026/05/23 00:23:18.099,4,0,0,81559,76.93
2026/05/23 00:23:18.099,5,0,0,81559,70.49
2026/05/23 00:23:18.099,6,0,0,81559,69.14
2026/05/23 00:23:18.099,7,0,1283,81559,131.16
2026/05/23 00:23:19.099,0,0,6312,81559,120.85
2026/05/23 00:23:19.099,1,0,0,81559,70.14
2026/05/23 00:23:19.099,2,0,0,81559,70.87
2026/05/23 00:23:19.099,3,0,0,81559,73.36
2026/05/23 00:23:19.099,4,0,0,81559,76.91
2026/05/23 00:23:19.099,5,0,0,81559,70.50
2026/05/23 00:23:19.099,6,0,0,81559,69.14
2026/05/23 00:23:19.099,7,0,1283,81559,131.17
2026/05/23 00:23:20.100,0,0,6312,81559,120.81
2026/05/23 00:23:20.100,1,0,0,81559,70.15
2026/05/23 00:23:20.100,2,0,0,81559,70.91
2026/05/23 00:23:20.100,3,0,0,81559,73.37
2026/05/23 00:23:20.100,4,0,0,81559,76.92
2026/05/23 00:23:20.100,5,0,0,81559,70.50
2026/05/23 00:23:20.100,6,0,0,81559,69.19
2026/05/23 00:23:20.100,7,0,1283,81559,131.18
2026/05/23 00:23:21.100,0,0,6312,81559,120.85
2026/05/23 00:23:21.100,1,0,0,81559,70.13
2026/05/23 00:23:21.100,2,0,0,81559,70.90
2026/05/23 00:23:21.100,3,0,0,81559,73.37
2026/05/23 00:23:21.100,4,0,0,81559,76.89
2026/05/23 00:23:21.100,5,0,0,81559,70.47
2026/05/23 00:23:21.100,6,0,0,81559,69.16
2026/05/23 00:23:21.100,7,0,1283,81559,131.15
2026/05/23 00:23:22.100,0,0,6312,81559,120.86
2026/05/23 00:23:22.100,1,0,0,81559,70.13
2026/05/23 00:23:22.101,2,0,0,81559,70.80
2026/05/23 00:23:22.101,3,0,0,81559,73.37
2026/05/23 00:23:22.101,4,0,0,81559,76.94
2026/05/23 00:23:22.101,5,0,0,81559,70.49
2026/05/23 00:23:22.101,6,0,0,81559,69.15
2026/05/23 00:23:22.101,7,0,1283,81559,131.19
2026/05/23 00:23:23.101,0,0,6312,81559,120.81
2026/05/23 00:23:23.101,1,0,0,81559,70.12
2026/05/23 00:23:23.101,2,0,0,81559,70.87
2026/05/23 00:23:23.101,3,0,0,81559,73.38
2026/05/23 00:23:23.101,4,0,0,81559,76.90
2026/05/23 00:23:23.101,5,0,0,81559,70.49
2026/05/23 00:23:23.101,6,0,0,81559,69.14
2026/05/23 00:23:23.101,7,0,1283,81559,131.15
2026/05/23 00:23:24.101,0,0,6312,81559,120.87
2026/05/23 00:23:24.101,1,0,0,81559,70.11
2026/05/23 00:23:24.101,2,0,0,81559,70.84
2026/05/23 00:23:24.101,3,0,0,81559,73.36
2026/05/23 00:23:24.101,4,0,0,81559,76.92
2026/05/23 00:23:24.101,5,0,0,81559,70.50
2026/05/23 00:23:24.101,6,0,0,81559,69.15
2026/05/23 00:23:24.101,7,0,1283,81559,131.17
2026/05/23 00:23:25.102,0,0,6312,81559,120.83
2026/05/23 00:23:25.102,1,0,0,81559,70.18
2026/05/23 00:23:25.102,2,0,0,81559,70.88
2026/05/23 00:23:25.102,3,0,0,81559,73.36
2026/05/23 00:23:25.102,4,0,0,81559,76.90
2026/05/23 00:23:25.102,5,0,0,81559,70.49
2026/05/23 00:23:25.102,6,0,0,81559,69.16
2026/05/23 00:23:25.102,7,0,1283,81559,131.16
2026/05/23 00:23:26.102,0,0,6312,81559,120.86
2026/05/23 00:23:26.102,1,0,0,81559,70.15
2026/05/23 00:23:26.102,2,0,0,81559,70.88
2026/05/23 00:23:26.102,3,0,0,81559,73.33
2026/05/23 00:23:26.102,4,0,0,81559,76.93
2026/05/23 00:23:26.102,5,0,0,81559,70.49
2026/05/23 00:23:26.102,6,0,0,81559,69.18
2026/05/23 00:23:26.102,7,0,1283,81559,131.17
2026/05/23 00:23:27.102,0,0,6312,81559,120.81
2026/05/23 00:23:27.103,1,0,0,81559,70.15
2026/05/23 00:23:27.103,2,0,0,81559,70.85
2026/05/23 00:23:27.103,3,0,0,81559,73.34
2026/05/23 00:23:27.103,4,0,0,81559,76.89
2026/05/23 00:23:27.103,5,0,0,81559,70.48
2026/05/23 00:23:27.103,6,0,0,81559,69.19
2026/05/23 00:23:27.103,7,0,1283,81559,131.15
2026/05/23 00:23:28.103,0,0,6312,81559,120.85
2026/05/23 00:23:28.103,1,0,0,81559,70.14
2026/05/23 00:23:28.103,2,0,0,81559,70.86
2026/05/23 00:23:28.103,3,0,0,81559,73.33
2026/05/23 00:23:28.103,4,0,0,81559,76.89
2026/05/23 00:23:28.103,5,0,0,81559,70.45
2026/05/23 00:23:28.103,6,0,0,81559,69.14
2026/05/23 00:23:28.103,7,0,1283,81559,131.19
2026/05/23 00:23:29.103,0,0,6312,81559,120.82
2026/05/23 00:23:29.103,1,0,0,81559,70.15
2026/05/23 00:23:29.103,2,0,0,81559,70.81
2026/05/23 00:23:29.103,3,0,0,81559,73.34
2026/05/23 00:23:29.103,4,0,0,81559,76.91
2026/05/23 00:23:29.104,5,0,0,81559,70.48
2026/05/23 00:23:29.104,6,0,0,81559,69.17
2026/05/23 00:23:29.104,7,0,1283,81559,131.15
2026/05/23 00:23:30.104,0,0,6312,81559,120.85
2026/05/23 00:23:30.104,1,0,0,81559,70.14
2026/05/23 00:23:30.104,2,0,0,81559,70.91
2026/05/23 00:23:30.104,3,0,0,81559,73.32
2026/05/23 00:23:30.104,4,0,0,81559,76.93
2026/05/23 00:23:30.104,5,0,0,81559,70.46
2026/05/23 00:23:30.104,6,0,0,81559,69.22
2026/05/23 00:23:30.104,7,0,1283,81559,131.17
2026/05/23 00:23:31.104,0,0,6312,81559,120.81
2026/05/23 00:23:31.104,1,0,0,81559,70.15
2026/05/23 00:23:31.104,2,0,0,81559,70.83
2026/05/23 00:23:31.104,3,0,0,81559,73.33
2026/05/23 00:23:31.104,4,0,0,81559,76.91
2026/05/23 00:23:31.104,5,0,0,81559,70.48
2026/05/23 00:23:31.104,6,0,0,81559,69.20
2026/05/23 00:23:31.104,7,0,1283,81559,131.15
2026/05/23 00:23:32.105,0,0,6312,81559,120.85
2026/05/23 00:23:32.105,1,0,0,81559,70.15
2026/05/23 00:23:32.105,2,0,0,81559,70.90
2026/05/23 00:23:32.105,3,0,0,81559,73.35
2026/05/23 00:23:32.105,4,0,0,81559,76.91
2026/05/23 00:23:32.105,5,0,0,81559,70.51
2026/05/23 00:23:32.105,6,0,0,81559,69.16
2026/05/23 00:23:32.105,7,0,1283,81559,131.18
2026/05/23 00:23:33.105,0,0,6312,81559,120.83
2026/05/23 00:23:33.105,1,0,0,81559,70.11
2026/05/23 00:23:33.105,2,0,0,81559,70.86
2026/05/23 00:23:33.105,3,0,0,81559,73.35
2026/05/23 00:23:33.105,4,0,0,81559,76.91
2026/05/23 00:23:33.105,5,0,0,81559,70.47
2026/05/23 00:23:33.105,6,0,0,81559,69.17
2026/05/23 00:23:33.105,7,0,1283,81559,131.15
2026/05/23 00:23:34.105,0,0,6312,81559,120.79
2026/05/23 00:23:34.106,1,0,0,81559,70.13
2026/05/23 00:23:34.106,2,0,0,81559,70.82
2026/05/23 00:23:34.106,3,0,0,81559,73.34
2026/05/23 00:23:34.106,4,0,0,81559,76.90
2026/05/23 00:23:34.106,5,0,0,81559,70.48
2026/05/23 00:23:34.106,6,0,0,81559,69.14
2026/05/23 00:23:34.106,7,0,1283,81559,131.17
2026/05/23 00:23:35.106,0,0,6312,81559,120.81
2026/05/23 00:23:35.106,1,0,0,81559,70.11
2026/05/23 00:23:35.106,2,0,0,81559,70.88
2026/05/23 00:23:35.106,3,0,0,81559,73.35
2026/05/23 00:23:35.106,4,0,0,81559,76.89
2026/05/23 00:23:35.106,5,0,0,81559,70.48
2026/05/23 00:23:35.106,6,0,0,81559,69.18
2026/05/23 00:23:35.106,7,0,1283,81559,131.14
2026/05/23 00:23:36.106,0,0,6312,81559,120.82
2026/05/23 00:23:36.106,1,0,0,81559,70.14
2026/05/23 00:23:36.106,2,0,0,81559,70.84
2026/05/23 00:23:36.106,3,0,0,81559,73.33
2026/05/23 00:23:36.106,4,0,0,81559,76.88
2026/05/23 00:23:36.107,5,0,0,81559,70.51
2026/05/23 00:23:36.107,6,0,0,81559,69.19
2026/05/23 00:23:36.107,7,0,1283,81559,131.13
2026/05/23 00:23:37.107,0,0,6312,81559,120.84
2026/05/23 00:23:37.107,1,0,0,81559,70.15
2026/05/23 00:23:37.107,2,0,0,81559,70.92
2026/05/23 00:23:37.107,3,0,0,81559,73.33
2026/05/23 00:23:37.107,4,0,0,81559,76.89
2026/05/23 00:23:37.107,5,0,0,81559,70.46
2026/05/23 00:23:37.107,6,0,0,81559,69.16
2026/05/23 00:23:37.107,7,0,1283,81559,131.15
2026/05/23 00:23:38.107,0,0,6312,81559,120.81
2026/05/23 00:23:38.107,1,0,0,81559,70.13
2026/05/23 00:23:38.107,2,0,0,81559,70.85
2026/05/23 00:23:38.107,3,0,0,81559,73.35
2026/05/23 00:23:38.107,4,0,0,81559,76.88
2026/05/23 00:23:38.107,5,0,0,81559,70.48
2026/05/23 00:23:38.107,6,0,0,81559,69.16
2026/05/23 00:23:38.107,7,0,1283,81559,131.17
2026/05/23 00:23:39.108,0,0,6312,81559,120.82
2026/05/23 00:23:39.108,1,0,0,81559,70.14
2026/05/23 00:23:39.108,2,0,0,81559,70.82
2026/05/23 00:23:39.108,3,0,0,81559,73.33
2026/05/23 00:23:39.108,4,0,0,81559,76.91
2026/05/23 00:23:39.108,5,0,0,81559,70.47
2026/05/23 00:23:39.108,6,0,0,81559,69.14
2026/05/23 00:23:39.108,7,0,1283,81559,131.17
2026/05/23 00:23:40.108,0,0,6312,81559,120.81
2026/05/23 00:23:40.108,1,0,0,81559,70.14
2026/05/23 00:23:40.108,2,0,0,81559,70.79
2026/05/23 00:23:40.108,3,0,0,81559,73.30
2026/05/23 00:23:40.108,4,0,0,81559,76.89
2026/05/23 00:23:40.108,5,0,0,81559,70.46
2026/05/23 00:23:40.108,6,0,0,81559,69.16
2026/05/23 00:23:40.108,7,0,1283,81559,131.17
2026/05/23 00:23:41.108,0,0,6312,81559,120.81
2026/05/23 00:23:41.109,1,0,0,81559,70.16
2026/05/23 00:23:41.109,2,0,0,81559,70.87
2026/05/23 00:23:41.109,3,0,0,81559,73.32
2026/05/23 00:23:41.109,4,0,0,81559,76.86
2026/05/23 00:23:41.109,5,0,0,81559,70.47
2026/05/23 00:23:41.109,6,0,0,81559,69.15
2026/05/23 00:23:41.109,7,0,1283,81559,131.17
2026/05/23 00:23:42.109,0,0,6312,81559,120.87
2026/05/23 00:23:42.109,1,0,0,81559,70.14
2026/05/23 00:23:42.109,2,0,0,81559,70.87
2026/05/23 00:23:42.109,3,0,0,81559,73.34
2026/05/23 00:23:42.109,4,0,0,81559,76.88
2026/05/23 00:23:42.109,5,0,0,81559,70.41
2026/05/23 00:23:42.109,6,0,0,81559,69.19
2026/05/23 00:23:42.109,7,0,1283,81559,131.12
2026/05/23 00:23:43.109,0,0,6312,81559,120.74
2026/05/23 00:23:43.109,1,0,0,81559,70.18
2026/05/23 00:23:43.109,2,0,0,81559,70.86
2026/05/23 00:23:43.110,3,0,0,81559,73.34
2026/05/23 00:23:43.110,4,0,0,81559,76.88
2026/05/23 00:23:43.110,5,0,0,81559,70.45
2026/05/23 00:23:43.110,6,0,0,81559,69.15
2026/05/23 00:23:43.110,7,0,1283,81559,131.17
2026/05/23 00:23:44.110,0,0,6312,81559,120.81
2026/05/23 00:23:44.110,1,0,0,81559,70.14
2026/05/23 00:23:44.110,2,0,0,81559,70.93
2026/05/23 00:23:44.110,3,0,0,81559,73.31
2026/05/23 00:23:44.110,4,0,0,81559,76.88
2026/05/23 00:23:44.110,5,0,0,81559,70.47
2026/05/23 00:23:44.110,6,0,0,81559,69.19
2026/05/23 00:23:44.110,7,0,1283,81559,131.15
2026/05/23 00:23:45.110,0,0,6312,81559,120.80
2026/05/23 00:23:45.110,1,0,0,81559,70.12
2026/05/23 00:23:45.110,2,0,0,81559,70.84
2026/05/23 00:23:45.110,3,0,0,81559,73.31
2026/05/23 00:23:45.110,4,0,0,81559,76.86
2026/05/23 00:23:45.110,5,0,0,81559,70.49
2026/05/23 00:23:45.111,6,0,0,81559,69.15
2026/05/23 00:23:45.111,7,0,1283,81559,131.16
2026/05/23 00:23:46.111,0,0,6312,81559,120.73
2026/05/23 00:23:46.111,1,0,0,81559,70.13
2026/05/23 00:23:46.111,2,0,0,81559,70.80
2026/05/23 00:23:46.111,3,0,0,81559,73.33
2026/05/23 00:23:46.111,4,0,0,81559,76.85
2026/05/23 00:23:46.111,5,0,0,81559,70.47
2026/05/23 00:23:46.111,6,0,0,81559,69.14
2026/05/23 00:23:46.111,7,0,1283,81559,131.12
2026/05/23 00:23:47.111,0,0,6312,81559,120.79
2026/05/23 00:23:47.111,1,0,0,81559,70.14
2026/05/23 00:23:47.111,2,0,0,81559,70.84
2026/05/23 00:23:47.111,3,0,0,81559,73.33
2026/05/23 00:23:47.111,4,0,0,81559,76.87
2026/05/23 00:23:47.111,5,0,0,81559,70.48
2026/05/23 00:23:47.111,6,0,0,81559,69.14
2026/05/23 00:23:47.111,7,0,1283,81559,131.11
2026/05/23 00:23:48.111,0,0,6312,81559,120.79
2026/05/23 00:23:48.112,1,0,0,81559,70.13
2026/05/23 00:23:48.112,2,0,0,81559,70.81
2026/05/23 00:23:48.112,3,0,0,81559,73.33
2026/05/23 00:23:48.112,4,0,0,81559,76.86
2026/05/23 00:23:48.112,5,0,0,81559,70.50
2026/05/23 00:23:48.112,6,0,0,81559,69.18
2026/05/23 00:23:48.112,7,0,1283,81559,131.13
2026/05/23 00:23:49.112,0,0,6312,81559,120.79
2026/05/23 00:23:49.112,1,0,0,81559,70.13
2026/05/23 00:23:49.112,2,0,0,81559,70.88
2026/05/23 00:23:49.112,3,0,0,81559,73.28
2026/05/23 00:23:49.112,4,0,0,81559,76.88
2026/05/23 00:23:49.112,5,0,0,81559,70.47
2026/05/23 00:23:49.112,6,0,0,81559,69.16
2026/05/23 00:23:49.112,7,0,1283,81559,131.13
2026/05/23 00:23:50.112,0,0,6312,81559,120.79
2026/05/23 00:23:50.112,1,0,0,81559,70.11
2026/05/23 00:23:50.112,2,0,0,81559,70.93
2026/05/23 00:23:50.112,3,0,0,81559,73.30
2026/05/23 00:23:50.112,4,0,0,81559,76.87
2026/05/23 00:23:50.113,5,0,0,81559,70.45
2026/05/23 00:23:50.113,6,0,0,81559,69.15
2026/05/23 00:23:50.113,7,0,1283,81559,131.12
2026/05/23 00:23:51.113,0,0,6312,81559,120.78
2026/05/23 00:23:51.113,1,0,0,81559,70.13
2026/05/23 00:23:51.113,2,0,0,81559,70.84
2026/05/23 00:23:51.113,3,0,0,81559,73.32
2026/05/23 00:23:51.113,4,0,0,81559,76.85
2026/05/23 00:23:51.113,5,0,0,81559,70.44
2026/05/23 00:23:51.113,6,0,0,81559,69.19
2026/05/23 00:23:51.113,7,0,1283,81559,131.11
2026/05/23 00:23:52.113,0,0,6312,81559,120.79
2026/05/23 00:23:52.113,1,0,0,81559,70.11
2026/05/23 00:23:52.113,2,0,0,81559,70.82
2026/05/23 00:23:52.113,3,0,0,81559,73.33
2026/05/23 00:23:52.113,4,0,0,81559,76.82
2026/05/23 00:23:52.113,5,0,0,81559,70.49
2026/05/23 00:23:52.113,6,0,0,81559,69.14
2026/05/23 00:23:52.113,7,0,1283,81559,131.16
2026/05/23 00:23:53.114,0,0,6312,81559,120.83
2026/05/23 00:23:53.114,1,0,0,81559,70.15
2026/05/23 00:23:53.114,2,0,0,81559,70.89
2026/05/23 00:23:53.114,3,0,0,81559,73.33
2026/05/23 00:23:53.114,4,0,0,81559,76.83
2026/05/23 00:23:53.114,5,0,0,81559,70.47
2026/05/23 00:23:53.114,6,0,0,81559,69.14
2026/05/23 00:23:53.114,7,0,1283,81559,131.14
2026/05/23 00:23:54.114,0,0,6312,81559,120.77
2026/05/23 00:23:54.114,1,0,0,81559,70.12
2026/05/23 00:23:54.114,2,0,0,81559,70.78
2026/05/23 00:23:54.114,3,0,0,81559,73.32
2026/05/23 00:23:54.114,4,0,0,81559,76.86
2026/05/23 00:23:54.114,5,0,0,81559,70.47
2026/05/23 00:23:54.114,6,0,0,81559,69.14
2026/05/23 00:23:54.114,7,0,1283,81559,131.12
2026/05/23 00:23:55.114,0,0,6312,81559,120.81
2026/05/23 00:23:55.115,1,0,0,81559,70.10
2026/05/23 00:23:55.115,2,0,0,81559,70.87
2026/05/23 00:23:55.115,3,0,0,81559,73.29
2026/05/23 00:23:55.115,4,0,0,81559,76.84
2026/05/23 00:23:55.115,5,0,0,81559,70.48
2026/05/23 00:23:55.115,6,0,0,81559,69.12
2026/05/23 00:23:55.115,7,0,1283,81559,131.13
2026/05/23 00:23:56.115,0,0,6312,81559,120.76
2026/05/23 00:23:56.115,1,0,0,81559,70.13
2026/05/23 00:23:56.115,2,0,0,81559,70.90
2026/05/23 00:23:56.115,3,0,0,81559,73.29
2026/05/23 00:23:56.115,4,0,0,81559,76.84
2026/05/23 00:23:56.115,5,0,0,81559,70.46
2026/05/23 00:23:56.115,6,0,0,81559,69.10
2026/05/23 00:23:56.115,7,0,1283,81559,131.11
2026/05/23 00:23:57.115,0,0,6312,81559,120.79
2026/05/23 00:23:57.115,1,0,0,81559,70.11
2026/05/23 00:23:57.115,2,0,0,81559,70.85
2026/05/23 00:23:57.115,3,0,0,81559,73.30
2026/05/23 00:23:57.115,4,0,0,81559,76.85
2026/05/23 00:23:57.115,5,0,0,81559,70.51
2026/05/23 00:23:57.116,6,0,0,81559,69.15
2026/05/23 00:23:57.116,7,0,1283,81559,131.11
2026/05/23 00:23:58.116,0,0,6312,81559,120.77
2026/05/23 00:23:58.116,1,0,0,81559,70.14
2026/05/23 00:23:58.116,2,0,0,81559,70.84
2026/05/23 00:23:58.116,3,0,0,81559,73.27
2026/05/23 00:23:58.116,4,0,0,81559,76.84
2026/05/23 00:23:58.116,5,0,0,81559,70.46
2026/05/23 00:23:58.116,6,0,0,81559,69.15
2026/05/23 00:23:58.116,7,0,1283,81559,131.15
2026/05/23 00:23:59.116,0,0,6312,81559,120.80
2026/05/23 00:23:59.116,1,0,0,81559,70.11
2026/05/23 00:23:59.116,2,0,0,81559,70.82
2026/05/23 00:23:59.116,3,0,0,81559,73.31
2026/05/23 00:23:59.116,4,0,0,81559,76.85
2026/05/23 00:23:59.116,5,0,0,81559,70.44
2026/05/23 00:23:59.116,6,0,0,81559,69.13
2026/05/23 00:23:59.116,7,0,1283,81559,131.14
2026/05/23 00:24:00.116,0,0,6312,81559,120.77
2026/05/23 00:24:00.117,1,0,0,81559,70.13
2026/05/23 00:24:00.117,2,0,0,81559,70.80
2026/05/23 00:24:00.117,3,0,0,81559,73.28
2026/05/23 00:24:00.117,4,0,0,81559,76.83
2026/05/23 00:24:00.117,5,0,0,81559,70.45
2026/05/23 00:24:00.117,6,0,0,81559,69.12
2026/05/23 00:24:00.117,7,0,1283,81559,131.11
2026/05/23 00:24:01.117,0,0,6312,81559,120.75
2026/05/23 00:24:01.117,1,0,0,81559,70.10
2026/05/23 00:24:01.117,2,0,0,81559,70.85
2026/05/23 00:24:01.117,3,0,0,81559,73.30
2026/05/23 00:24:01.117,4,0,0,81559,76.86
2026/05/23 00:24:01.117,5,0,0,81559,70.46
2026/05/23 00:24:01.117,6,0,0,81559,69.18
2026/05/23 00:24:01.117,7,0,1283,81559,131.11
2026/05/23 00:24:02.117,0,0,6312,81559,120.79
2026/05/23 00:24:02.117,1,0,0,81559,70.12
2026/05/23 00:24:02.117,2,0,0,81559,70.87
2026/05/23 00:24:02.117,3,0,0,81559,73.28
2026/05/23 00:24:02.118,4,0,0,81559,76.83
2026/05/23 00:24:02.118,5,0,0,81559,70.43
2026/05/23 00:24:02.118,6,0,0,81559,69.17
2026/05/23 00:24:02.118,7,0,1283,81559,131.11
2026/05/23 00:24:03.118,0,0,6312,81559,120.79
2026/05/23 00:24:03.118,1,0,0,81559,70.13
2026/05/23 00:24:03.118,2,0,0,81559,70.88
2026/05/23 00:24:03.118,3,0,0,81559,73.30
2026/05/23 00:24:03.118,4,0,0,81559,76.85
2026/05/23 00:24:03.118,5,0,0,81559,70.45
2026/05/23 00:24:03.118,6,0,0,81559,69.18
2026/05/23 00:24:03.118,7,0,1283,81559,131.15
2026/05/23 00:24:04.118,0,0,6312,81559,120.77
2026/05/23 00:24:04.118,1,0,0,81559,70.12
2026/05/23 00:24:04.118,2,0,0,81559,70.82
2026/05/23 00:24:04.118,3,0,0,81559,73.29
2026/05/23 00:24:04.118,4,0,0,81559,76.85
2026/05/23 00:24:04.118,5,0,0,81559,70.45
2026/05/23 00:24:04.118,6,0,0,81559,69.11
2026/05/23 00:24:04.118,7,0,1283,81559,131.12
2026/05/23 00:24:05.118,0,0,6312,81559,120.75
2026/05/23 00:24:05.119,1,0,0,81559,70.14
2026/05/23 00:24:05.119,2,0,0,81559,70.81
2026/05/23 00:24:05.119,3,0,0,81559,73.31
2026/05/23 00:24:05.119,4,0,0,81559,76.83
2026/05/23 00:24:05.119,5,0,0,81559,70.44
2026/05/23 00:24:05.119,6,0,0,81559,69.13
2026/05/23 00:24:05.119,7,0,1283,81559,131.09
2026/05/23 00:24:06.119,0,0,6312,81559,120.79
2026/05/23 00:24:06.119,1,0,0,81559,70.12
2026/05/23 00:24:06.119,2,0,0,81559,70.84
2026/05/23 00:24:06.119,3,0,0,81559,73.28
2026/05/23 00:24:06.119,4,0,0,81559,76.82
2026/05/23 00:24:06.119,5,0,0,81559,70.47
2026/05/23 00:24:06.119,6,0,0,81559,69.18
2026/05/23 00:24:06.120,7,0,1283,81559,131.08
2026/05/23 00:24:07.120,0,0,6312,81559,120.77
2026/05/23 00:24:07.120,1,0,0,81559,70.08
2026/05/23 00:24:07.120,2,0,0,81559,70.80
2026/05/23 00:24:07.120,3,0,0,81559,73.25
2026/05/23 00:24:07.120,4,0,0,81559,76.81
2026/05/23 00:24:07.120,5,0,0,81559,70.44
2026/05/23 00:24:07.120,6,0,0,81559,69.15
2026/05/23 00:24:07.120,7,0,1283,81559,131.12
2026/05/23 00:24:08.120,0,0,6312,81559,120.81
2026/05/23 00:24:08.120,1,0,0,81559,70.11
2026/05/23 00:24:08.120,2,0,0,81559,70.83
2026/05/23 00:24:08.120,3,0,0,81559,73.30
2026/05/23 00:24:08.120,4,0,0,81559,76.82
2026/05/23 00:24:08.120,5,0,0,81559,70.49
2026/05/23 00:24:08.120,6,0,0,81559,69.10
2026/05/23 00:24:08.120,7,0,1283,81559,131.09
2026/05/23 00:24:09.120,0,0,6312,81559,120.74
2026/05/23 00:24:09.121,1,0,0,81559,70.13
2026/05/23 00:24:09.121,2,0,0,81559,70.88
2026/05/23 00:24:09.121,3,0,0,81559,73.29
2026/05/23 00:24:09.121,4,0,0,81559,76.81
2026/05/23 00:24:09.121,5,0,0,81559,70.48
2026/05/23 00:24:09.121,6,0,0,81559,69.14
2026/05/23 00:24:09.121,7,0,1283,81559,131.08
2026/05/23 00:24:10.121,0,0,6312,81559,120.77
2026/05/23 00:24:10.121,1,0,0,81559,70.12
2026/05/23 00:24:10.121,2,0,0,81559,70.85
2026/05/23 00:24:10.121,3,0,0,81559,73.26
2026/05/23 00:24:10.121,4,0,0,81559,76.80
2026/05/23 00:24:10.121,5,0,0,81559,70.44
2026/05/23 00:24:10.121,6,0,0,81559,69.14
2026/05/23 00:24:10.121,7,0,1283,81559,131.09
2026/05/23 00:24:11.121,0,0,6312,81559,120.78
2026/05/23 00:24:11.121,1,0,0,81559,70.11
2026/05/23 00:24:11.122,2,0,0,81559,70.81
2026/05/23 00:24:11.122,3,0,0,81559,73.26
2026/05/23 00:24:11.122,4,0,0,81559,76.80
2026/05/23 00:24:11.122,5,0,0,81559,70.45
2026/05/23 00:24:11.122,6,0,0,81559,69.15
2026/05/23 00:24:11.122,7,0,1283,81559,131.07
2026/05/23 00:24:12.122,0,0,6312,81559,120.75
2026/05/23 00:24:12.122,1,0,0,81559,70.12
2026/05/23 00:24:12.122,2,0,0,81559,70.82
2026/05/23 00:24:12.122,3,0,0,81559,73.28
2026/05/23 00:24:12.122,4,0,0,81559,76.81
2026/05/23 00:24:12.122,5,0,0,81559,70.43
2026/05/23 00:24:12.122,6,0,0,81559,69.14
2026/05/23 00:24:12.122,7,0,1283,81559,131.08
2026/05/23 00:24:13.122,0,0,6312,81559,120.74
2026/05/23 00:24:13.122,1,0,0,81559,70.11
2026/05/23 00:24:13.122,2,0,0,81559,70.81
2026/05/23 00:24:13.122,3,0,0,81559,73.25
2026/05/23 00:24:13.122,4,0,0,81559,76.82
2026/05/23 00:24:13.122,5,0,0,81559,70.44
2026/05/23 00:24:13.123,6,0,0,81559,69.14
2026/05/23 00:24:13.123,7,0,1283,81559,131.11
2026/05/23 00:24:14.123,0,0,6312,81559,120.76
2026/05/23 00:24:14.123,1,0,0,81559,70.11
2026/05/23 00:24:14.123,2,0,0,81559,70.80
