timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:07:19.688, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:19.688, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:21.688, 0, 5 %, 1 %, 54828 MiB, 133.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:21.688, 1, 100 %, 0 %, 54674 MiB, 129.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:21.688, 2, 100 %, 1 %, 54674 MiB, 135.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:21.688, 3, 100 %, 1 %, 54194 MiB, 142.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:21.689, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:21.689, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:21.689, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:21.689, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:23.689, 0, 0 %, 0 %, 54828 MiB, 134.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:23.689, 1, 100 %, 1 %, 54674 MiB, 136.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:23.689, 2, 100 %, 1 %, 54674 MiB, 136.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:23.689, 3, 100 %, 0 %, 54194 MiB, 145.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:23.689, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:23.690, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:23.690, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:23.690, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:25.690, 0, 0 %, 0 %, 54828 MiB, 135.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:25.690, 1, 100 %, 0 %, 54674 MiB, 130.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:25.690, 2, 100 %, 0 %, 54674 MiB, 134.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:25.690, 3, 100 %, 1 %, 54194 MiB, 145.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:25.690, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:25.690, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:25.691, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:25.691, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:27.691, 0, 0 %, 0 %, 54828 MiB, 131.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:27.691, 1, 100 %, 0 %, 54674 MiB, 131.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:27.691, 2, 100 %, 0 %, 54674 MiB, 133.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:27.691, 3, 100 %, 1 %, 54194 MiB, 140.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:27.691, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:27.691, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:27.691, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:27.692, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:29.692, 0, 5 %, 1 %, 54828 MiB, 134.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:29.692, 1, 100 %, 0 %, 54674 MiB, 130.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:29.692, 2, 100 %, 0 %, 54674 MiB, 135.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:29.692, 3, 100 %, 1 %, 54194 MiB, 145.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:29.692, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:29.692, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:29.692, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:29.692, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:31.693, 0, 4 %, 1 %, 54828 MiB, 131.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:31.693, 1, 100 %, 0 %, 54674 MiB, 132.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:31.693, 2, 100 %, 0 %, 54674 MiB, 135.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:31.693, 3, 100 %, 1 %, 54194 MiB, 142.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:31.693, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:31.693, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:31.693, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:31.693, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:33.694, 0, 0 %, 0 %, 54828 MiB, 131.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:33.694, 1, 100 %, 1 %, 54674 MiB, 132.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:33.694, 2, 100 %, 1 %, 54674 MiB, 134.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:33.694, 3, 100 %, 0 %, 54194 MiB, 140.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:33.694, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:33.694, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:33.694, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:33.694, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:35.694, 0, 5 %, 1 %, 54828 MiB, 130.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:35.695, 1, 100 %, 1 %, 54674 MiB, 129.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:35.695, 2, 100 %, 1 %, 54674 MiB, 132.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:35.695, 3, 100 %, 0 %, 54194 MiB, 139.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:35.695, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:35.695, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:35.695, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:35.695, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:37.695, 0, 0 %, 0 %, 54828 MiB, 137.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:37.696, 1, 100 %, 1 %, 54674 MiB, 132.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:37.696, 2, 100 %, 1 %, 54674 MiB, 137.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:37.696, 3, 100 %, 0 %, 54194 MiB, 142.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:37.696, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:37.696, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:37.696, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:37.696, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:39.696, 0, 2 %, 1 %, 54828 MiB, 137.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:39.697, 1, 100 %, 0 %, 54674 MiB, 132.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:39.697, 2, 100 %, 1 %, 54674 MiB, 137.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:39.697, 3, 100 %, 1 %, 54194 MiB, 145.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:39.697, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:39.697, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:39.697, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:39.697, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:41.697, 0, 0 %, 0 %, 54828 MiB, 137.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:41.698, 1, 95 %, 3 %, 54674 MiB, 132.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:41.698, 2, 100 %, 1 %, 54674 MiB, 139.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:41.698, 3, 100 %, 0 %, 54194 MiB, 145.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:41.698, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:41.698, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:41.698, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:41.698, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:43.698, 0, 0 %, 0 %, 54828 MiB, 133.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:43.698, 1, 100 %, 1 %, 54674 MiB, 129.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:43.699, 2, 100 %, 1 %, 54674 MiB, 135.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:43.699, 3, 100 %, 0 %, 54194 MiB, 143.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:43.699, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:43.699, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:43.699, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:43.699, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:45.699, 0, 0 %, 0 %, 54828 MiB, 134.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:45.699, 1, 100 %, 1 %, 54674 MiB, 130.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:45.699, 2, 100 %, 1 %, 54674 MiB, 135.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:45.700, 3, 100 %, 0 %, 54194 MiB, 142.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:45.700, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:45.700, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:45.700, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:45.700, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:47.700, 0, 0 %, 0 %, 54828 MiB, 134.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:47.700, 1, 100 %, 0 %, 54674 MiB, 130.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:47.700, 2, 100 %, 0 %, 54674 MiB, 134.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:47.700, 3, 100 %, 1 %, 54194 MiB, 142.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:47.701, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:47.701, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:47.701, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:47.701, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:49.701, 0, 5 %, 1 %, 54828 MiB, 141.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:49.701, 1, 100 %, 1 %, 54674 MiB, 133.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:49.701, 2, 100 %, 0 %, 54674 MiB, 138.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:49.701, 3, 100 %, 1 %, 54194 MiB, 146.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:49.701, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:49.701, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:49.702, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:49.702, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:51.702, 0, 0 %, 0 %, 54828 MiB, 133.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:51.702, 1, 100 %, 1 %, 54674 MiB, 130.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:51.702, 2, 100 %, 0 %, 54674 MiB, 135.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:51.702, 3, 100 %, 1 %, 54194 MiB, 143.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:51.702, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:51.702, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:51.703, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:51.703, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:53.703, 0, 5 %, 1 %, 54828 MiB, 136.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:53.703, 1, 100 %, 0 %, 54674 MiB, 135.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:53.703, 2, 100 %, 0 %, 54674 MiB, 136.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:53.703, 3, 100 %, 1 %, 54194 MiB, 143.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:53.703, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:53.703, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:53.703, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:53.703, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:55.704, 0, 4 %, 1 %, 54828 MiB, 136.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:55.704, 1, 100 %, 0 %, 54674 MiB, 132.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:55.704, 2, 100 %, 1 %, 54674 MiB, 137.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:55.704, 3, 100 %, 1 %, 54194 MiB, 143.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:55.704, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:55.704, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:55.704, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:55.704, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:57.705, 0, 5 %, 1 %, 54828 MiB, 133.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:57.705, 1, 100 %, 0 %, 54674 MiB, 129.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:57.705, 2, 100 %, 0 %, 54674 MiB, 134.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:57.705, 3, 100 %, 1 %, 54194 MiB, 141.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:57.705, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:57.705, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:57.705, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:57.705, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:59.706, 0, 0 %, 0 %, 54828 MiB, 134.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:59.706, 1, 100 %, 1 %, 54674 MiB, 132.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:59.706, 2, 100 %, 1 %, 54674 MiB, 135.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:07:59.706, 3, 100 %, 0 %, 54194 MiB, 142.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:59.706, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:59.706, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:59.706, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:59.706, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:01.707, 0, 0 %, 0 %, 54828 MiB, 133.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:08:01.707, 1, 100 %, 1 %, 54674 MiB, 133.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:08:01.707, 2, 100 %, 1 %, 54674 MiB, 135.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:08:01.707, 3, 100 %, 0 %, 54194 MiB, 140.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:08:01.707, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:01.707, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:01.707, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:01.707, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:03.708, 0, 0 %, 0 %, 54828 MiB, 131.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:08:03.708, 1, 100 %, 1 %, 54674 MiB, 131.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:08:03.708, 2, 100 %, 0 %, 54674 MiB, 130.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:08:03.708, 3, 100 %, 1 %, 54194 MiB, 141.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:08:03.708, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:03.708, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:03.708, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:03.708, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:05.708, 0, 0 %, 0 %, 54828 MiB, 132.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:08:05.709, 1, 100 %, 1 %, 54674 MiB, 130.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:08:05.709, 2, 100 %, 1 %, 54674 MiB, 134.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:08:05.709, 3, 100 %, 1 %, 54194 MiB, 142.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:08:05.709, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:05.709, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:05.709, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:05.709, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:07.709, 0, 5 %, 1 %, 54828 MiB, 133.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:08:07.710, 1, 100 %, 0 %, 54674 MiB, 132.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:08:07.710, 2, 100 %, 0 %, 54674 MiB, 136.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:08:07.710, 3, 100 %, 1 %, 54194 MiB, 143.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:08:07.710, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:07.710, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:07.710, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:08:07.710, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:08:09.710, 0, 5 %, 1 %, 54828 MiB, 132.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
