ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:10:18.561,2,87,75657,81559,608.09
2026/05/23 01:10:18.561,3,87,75657,81559,625.56
2026/05/23 01:10:18.561,4,87,75657,81559,640.34
2026/05/23 01:10:18.561,5,87,75657,81559,608.23
2026/05/23 01:10:18.561,6,87,75657,81559,609.73
2026/05/23 01:10:18.561,7,88,80497,81559,624.47
2026/05/23 01:10:19.561,0,87,80626,81559,621.00
2026/05/23 01:10:19.561,1,88,75657,81559,616.37
2026/05/23 01:10:19.561,2,99,75657,81559,615.35
2026/05/23 01:10:19.561,3,86,75657,81559,637.36
2026/05/23 01:10:19.561,4,87,75657,81559,639.60
2026/05/23 01:10:19.561,5,86,75657,81559,613.22
2026/05/23 01:10:19.561,6,84,75657,81559,619.12
2026/05/23 01:10:19.561,7,100,80497,81559,627.79
2026/05/23 01:10:20.561,0,100,80626,81559,609.88
2026/05/23 01:10:20.561,1,91,75657,81559,607.43
2026/05/23 01:10:20.562,2,80,75657,81559,608.05
2026/05/23 01:10:20.562,3,96,75657,81559,634.70
2026/05/23 01:10:20.562,4,99,75657,81559,641.11
2026/05/23 01:10:20.562,5,92,75657,81559,616.92
2026/05/23 01:10:20.562,6,90,75657,81559,617.06
2026/05/23 01:10:20.562,7,87,80497,81559,623.67
2026/05/23 01:10:21.562,0,86,80626,81559,611.42
2026/05/23 01:10:21.562,1,86,75657,81559,607.15
2026/05/23 01:10:21.562,2,86,75657,81559,607.12
2026/05/23 01:10:21.562,3,86,75657,81559,635.20
2026/05/23 01:10:21.562,4,87,75657,81559,642.12
2026/05/23 01:10:21.562,5,86,75657,81559,610.45
2026/05/23 01:10:21.562,6,91,75657,81559,618.90
2026/05/23 01:10:21.562,7,86,80497,81559,626.52
2026/05/23 01:10:22.562,0,87,80626,81559,611.13
2026/05/23 01:10:22.562,1,87,75657,81559,601.59
2026/05/23 01:10:22.562,2,100,75657,81559,606.61
2026/05/23 01:10:22.562,3,87,75657,81559,628.84
2026/05/23 01:10:22.562,4,87,75657,81559,641.96
2026/05/23 01:10:22.563,5,86,75657,81559,604.49
2026/05/23 01:10:22.563,6,87,75657,81559,605.67
2026/05/23 01:10:22.563,7,100,80497,81559,628.41
2026/05/23 01:10:23.563,0,86,80626,81559,610.20
2026/05/23 01:10:23.563,1,86,75657,81559,603.11
2026/05/23 01:10:23.563,2,86,75657,81559,603.80
2026/05/23 01:10:23.563,3,86,75657,81559,632.33
2026/05/23 01:10:23.563,4,87,75657,81559,630.64
2026/05/23 01:10:23.563,5,86,75657,81559,610.58
2026/05/23 01:10:23.563,6,87,75657,81559,616.41
2026/05/23 01:10:23.563,7,87,80497,81559,618.32
2026/05/23 01:10:24.563,0,85,80626,81559,623.50
2026/05/23 01:10:24.563,1,87,75657,81559,617.03
2026/05/23 01:10:24.563,2,100,75657,81559,624.62
2026/05/23 01:10:24.563,3,84,75657,81559,651.22
2026/05/23 01:10:24.563,4,83,75657,81559,658.12
2026/05/23 01:10:24.563,5,84,75657,81559,626.99
2026/05/23 01:10:24.563,6,86,75657,81559,629.29
2026/05/23 01:10:24.564,7,85,80497,81559,638.88
2026/05/23 01:10:25.564,0,87,80626,81559,608.06
2026/05/23 01:10:25.564,1,85,75657,81559,605.29
2026/05/23 01:10:25.564,2,87,75657,81559,603.71
2026/05/23 01:10:25.564,3,87,75657,81559,638.68
2026/05/23 01:10:25.564,4,87,75657,81559,643.97
2026/05/23 01:10:25.564,5,87,75657,81559,601.64
2026/05/23 01:10:25.564,6,87,75657,81559,616.92
2026/05/23 01:10:25.564,7,87,80497,81559,623.94
2026/05/23 01:10:26.564,0,97,80626,81559,590.30
2026/05/23 01:10:26.564,1,91,75657,81559,596.43
2026/05/23 01:10:26.564,2,87,75657,81559,603.21
2026/05/23 01:10:26.564,3,91,75657,81559,629.86
2026/05/23 01:10:26.564,4,95,75657,81559,626.90
2026/05/23 01:10:26.564,5,98,75657,81559,613.86
2026/05/23 01:10:26.564,6,87,75657,81559,603.65
2026/05/23 01:10:26.564,7,86,80497,81559,616.44
2026/05/23 01:10:27.564,0,87,80626,81559,608.22
2026/05/23 01:10:27.565,1,87,75657,81559,617.49
2026/05/23 01:10:27.565,2,86,75657,81559,609.05
2026/05/23 01:10:27.565,3,87,75657,81559,634.75
2026/05/23 01:10:27.565,4,87,75657,81559,638.96
2026/05/23 01:10:27.565,5,86,75657,81559,604.63
2026/05/23 01:10:27.565,6,87,75657,81559,620.57
2026/05/23 01:10:27.565,7,87,80497,81559,628.80
2026/05/23 01:10:28.565,0,87,80626,81559,612.16
2026/05/23 01:10:28.565,1,87,75657,81559,614.89
2026/05/23 01:10:28.565,2,98,75657,81559,613.42
2026/05/23 01:10:28.565,3,87,75657,81559,642.61
2026/05/23 01:10:28.565,4,87,75657,81559,649.24
2026/05/23 01:10:28.565,5,87,75657,81559,620.47
2026/05/23 01:10:28.565,6,87,75657,81559,617.74
2026/05/23 01:10:28.565,7,99,80497,81559,629.91
2026/05/23 01:10:29.565,0,87,80626,81559,613.84
2026/05/23 01:10:29.565,1,87,75657,81559,609.93
2026/05/23 01:10:29.566,2,87,75657,81559,609.07
2026/05/23 01:10:29.566,3,87,75657,81559,641.82
2026/05/23 01:10:29.566,4,87,75657,81559,637.79
2026/05/23 01:10:29.566,5,87,75657,81559,613.17
2026/05/23 01:10:29.566,6,89,75657,81559,616.89
2026/05/23 01:10:29.566,7,87,80497,81559,629.16
2026/05/23 01:10:30.566,0,87,80626,81559,606.00
2026/05/23 01:10:30.566,1,100,75657,81559,615.08
2026/05/23 01:10:30.566,2,85,75657,81559,605.29
2026/05/23 01:10:30.566,3,85,75657,81559,633.03
2026/05/23 01:10:30.566,4,87,75657,81559,638.06
2026/05/23 01:10:30.566,5,86,75657,81559,615.72
2026/05/23 01:10:30.566,6,85,75657,81559,613.41
2026/05/23 01:10:30.566,7,87,80497,81559,626.33
2026/05/23 01:10:31.566,0,87,80626,81559,615.66
2026/05/23 01:10:31.566,1,93,75657,81559,606.91
2026/05/23 01:10:31.566,2,94,75657,81559,608.95
2026/05/23 01:10:31.566,3,90,75657,81559,632.57
2026/05/23 01:10:31.567,4,87,75657,81559,647.18
2026/05/23 01:10:31.567,5,86,75657,81559,614.51
2026/05/23 01:10:31.567,6,86,75657,81559,612.59
2026/05/23 01:10:31.567,7,94,80497,81559,620.87
2026/05/23 01:10:32.567,0,87,80626,81559,613.02
2026/05/23 01:10:32.567,1,87,75657,81559,608.72
2026/05/23 01:10:32.567,2,87,75657,81559,605.14
2026/05/23 01:10:32.567,3,87,75657,81559,637.26
2026/05/23 01:10:32.567,4,87,75657,81559,637.57
2026/05/23 01:10:32.567,5,87,75657,81559,612.09
2026/05/23 01:10:32.567,6,87,75657,81559,625.05
2026/05/23 01:10:32.567,7,87,80497,81559,622.93
2026/05/23 01:10:33.567,0,86,80626,81559,613.34
2026/05/23 01:10:33.567,1,86,75657,81559,609.56
2026/05/23 01:10:33.567,2,92,75657,81559,607.94
2026/05/23 01:10:33.567,3,86,75657,81559,628.96
2026/05/23 01:10:33.567,4,86,75657,81559,643.89
2026/05/23 01:10:33.567,5,86,75657,81559,615.29
2026/05/23 01:10:33.567,6,80,75657,81559,609.18
2026/05/23 01:10:33.568,7,91,80497,81559,629.03
2026/05/23 01:10:34.568,0,87,80626,81559,609.42
2026/05/23 01:10:34.568,1,87,75657,81559,598.43
2026/05/23 01:10:34.568,2,87,75657,81559,598.97
2026/05/23 01:10:34.568,3,87,75657,81559,636.67
2026/05/23 01:10:34.568,4,87,75657,81559,632.12
2026/05/23 01:10:34.568,5,87,75657,81559,612.53
2026/05/23 01:10:34.568,6,87,75657,81559,617.04
2026/05/23 01:10:34.568,7,87,80497,81559,614.01
2026/05/23 01:10:35.568,0,86,80626,81559,609.93
2026/05/23 01:10:35.568,1,87,75657,81559,609.00
2026/05/23 01:10:35.568,2,86,75657,81559,608.01
2026/05/23 01:10:35.568,3,86,75657,81559,633.28
2026/05/23 01:10:35.568,4,86,75657,81559,641.56
2026/05/23 01:10:35.568,5,86,75657,81559,610.77
2026/05/23 01:10:35.568,6,86,75657,81559,611.67
2026/05/23 01:10:35.568,7,86,80497,81559,631.91
2026/05/23 01:10:36.569,0,86,80626,81559,610.54
2026/05/23 01:10:36.569,1,86,75657,81559,603.73
2026/05/23 01:10:36.569,2,86,75657,81559,603.62
2026/05/23 01:10:36.569,3,87,75657,81559,635.89
2026/05/23 01:10:36.569,4,87,75657,81559,633.03
2026/05/23 01:10:36.569,5,89,75657,81559,616.64
2026/05/23 01:10:36.569,6,99,75657,81559,610.67
2026/05/23 01:10:36.569,7,87,80497,81559,619.74
2026/05/23 01:10:37.569,0,87,80626,81559,602.69
2026/05/23 01:10:37.569,1,87,75657,81559,612.75
2026/05/23 01:10:37.569,2,95,75657,81559,610.95
2026/05/23 01:10:37.569,3,87,75657,81559,638.84
2026/05/23 01:10:37.569,4,87,75657,81559,642.31
2026/05/23 01:10:37.569,5,87,75657,81559,609.27
2026/05/23 01:10:37.569,6,87,75657,81559,613.77
2026/05/23 01:10:37.569,7,96,80497,81559,638.66
2026/05/23 01:10:38.569,0,86,80626,81559,613.03
2026/05/23 01:10:38.570,1,87,75657,81559,606.09
2026/05/23 01:10:38.570,2,86,75657,81559,608.02
2026/05/23 01:10:38.570,3,86,75657,81559,641.17
2026/05/23 01:10:38.570,4,86,75657,81559,635.65
2026/05/23 01:10:38.570,5,86,75657,81559,613.75
2026/05/23 01:10:38.570,6,87,75657,81559,620.97
2026/05/23 01:10:38.570,7,86,80497,81559,623.78
2026/05/23 01:10:39.570,0,87,80626,81559,611.28
2026/05/23 01:10:39.570,1,93,75657,81559,606.68
2026/05/23 01:10:39.570,2,94,75657,81559,607.73
2026/05/23 01:10:39.570,3,91,75657,81559,630.29
2026/05/23 01:10:39.570,4,87,75657,81559,640.42
2026/05/23 01:10:39.570,5,87,75657,81559,613.59
2026/05/23 01:10:39.570,6,87,75657,81559,605.88
2026/05/23 01:10:39.570,7,94,80497,81559,621.88
2026/05/23 01:10:40.570,0,87,80626,81559,609.56
2026/05/23 01:10:40.570,1,87,75657,81559,615.16
2026/05/23 01:10:40.571,2,87,75657,81559,611.62
2026/05/23 01:10:40.571,3,87,75657,81559,644.01
2026/05/23 01:10:40.571,4,87,75657,81559,641.05
2026/05/23 01:10:40.571,5,87,75657,81559,621.84
2026/05/23 01:10:40.571,6,87,75657,81559,622.72
2026/05/23 01:10:40.571,7,87,80497,81559,628.70
2026/05/23 01:10:41.571,0,99,80626,81559,608.32
2026/05/23 01:10:41.571,1,87,75657,81559,604.58
2026/05/23 01:10:41.571,2,87,75657,81559,607.73
2026/05/23 01:10:41.571,3,95,75657,81559,636.99
2026/05/23 01:10:41.571,4,98,75657,81559,640.99
2026/05/23 01:10:41.571,5,94,75657,81559,618.54
2026/05/23 01:10:41.571,6,89,75657,81559,610.25
2026/05/23 01:10:41.571,7,87,80497,81559,621.20
2026/05/23 01:10:42.571,0,87,80626,81559,613.00
2026/05/23 01:10:42.571,1,87,75657,81559,616.72
2026/05/23 01:10:42.571,2,87,75657,81559,613.72
2026/05/23 01:10:42.571,3,87,75657,81559,646.20
2026/05/23 01:10:42.571,4,86,75657,81559,647.18
2026/05/23 01:10:42.572,5,87,75657,81559,603.94
2026/05/23 01:10:42.572,6,87,75657,81559,626.51
2026/05/23 01:10:42.572,7,87,80497,81559,632.02
2026/05/23 01:10:43.572,0,87,80626,81559,608.68
2026/05/23 01:10:43.572,1,87,75657,81559,608.61
2026/05/23 01:10:43.572,2,87,75657,81559,611.85
2026/05/23 01:10:43.572,3,87,75657,81559,639.73
2026/05/23 01:10:43.572,4,87,75657,81559,642.11
2026/05/23 01:10:43.572,5,87,75657,81559,624.34
2026/05/23 01:10:43.572,6,93,75657,81559,625.82
2026/05/23 01:10:43.572,7,87,80497,81559,626.26
2026/05/23 01:10:44.572,0,87,80626,81559,614.67
2026/05/23 01:10:44.572,1,98,75657,81559,609.17
2026/05/23 01:10:44.572,2,98,75657,81559,603.56
2026/05/23 01:10:44.572,3,87,75657,81559,630.45
2026/05/23 01:10:44.572,4,87,75657,81559,652.11
2026/05/23 01:10:44.572,5,87,75657,81559,607.41
2026/05/23 01:10:44.572,6,87,75657,81559,617.75
2026/05/23 01:10:44.573,7,99,80497,81559,629.95
2026/05/23 01:10:45.573,0,88,80626,81559,618.89
2026/05/23 01:10:45.573,1,88,75657,81559,615.42
2026/05/23 01:10:45.573,2,87,75657,81559,604.80
2026/05/23 01:10:45.573,3,87,75657,81559,637.18
2026/05/23 01:10:45.573,4,88,75657,81559,645.04
2026/05/23 01:10:45.573,5,87,75657,81559,608.95
2026/05/23 01:10:45.573,6,87,75657,81559,627.24
2026/05/23 01:10:45.573,7,88,80497,81559,624.20
2026/05/23 01:10:46.573,0,86,80626,81559,611.34
2026/05/23 01:10:46.573,1,100,75657,81559,615.02
2026/05/23 01:10:46.573,2,100,75657,81559,621.93
2026/05/23 01:10:46.573,3,86,75657,81559,644.96
2026/05/23 01:10:46.573,4,98,75657,81559,646.53
2026/05/23 01:10:46.573,5,86,75657,81559,614.23
2026/05/23 01:10:46.573,6,86,75657,81559,624.75
2026/05/23 01:10:46.573,7,100,80497,81559,635.48
2026/05/23 01:10:47.574,0,100,80626,81559,628.51
2026/05/23 01:10:47.574,1,100,75657,81559,622.70
2026/05/23 01:10:47.574,2,86,75657,81559,626.10
2026/05/23 01:10:47.574,3,100,75657,81559,655.25
2026/05/23 01:10:47.574,4,86,75657,81559,652.80
2026/05/23 01:10:47.574,5,100,75657,81559,635.12
2026/05/23 01:10:47.574,6,86,75657,81559,643.66
2026/05/23 01:10:47.574,7,100,80497,81559,640.69
2026/05/23 01:10:48.574,0,85,80626,81559,614.76
2026/05/23 01:10:48.574,1,98,75657,81559,621.53
2026/05/23 01:10:48.574,2,96,75657,81559,624.69
2026/05/23 01:10:48.574,3,86,75657,81559,642.23
2026/05/23 01:10:48.574,4,100,75657,81559,652.57
2026/05/23 01:10:48.574,5,83,75657,81559,616.61
2026/05/23 01:10:48.574,6,86,75657,81559,632.40
2026/05/23 01:10:48.574,7,98,80497,81559,641.00
2026/05/23 01:10:49.574,0,85,80626,81559,581.59
2026/05/23 01:10:49.575,1,74,75657,81559,581.87
2026/05/23 01:10:49.575,2,84,75657,81559,574.14
2026/05/23 01:10:49.575,3,85,75657,81559,612.93
2026/05/23 01:10:49.575,4,85,75657,81559,607.94
2026/05/23 01:10:49.575,5,85,75657,81559,588.32
2026/05/23 01:10:49.575,6,85,75657,81559,593.12
2026/05/23 01:10:49.575,7,85,80497,81559,596.33
2026/05/23 01:10:50.575,0,86,80626,81559,571.68
2026/05/23 01:10:50.575,1,86,75657,81559,562.65
2026/05/23 01:10:50.575,2,85,75657,81559,576.61
2026/05/23 01:10:50.575,3,86,75657,81559,600.48
2026/05/23 01:10:50.575,4,84,75657,81559,604.37
2026/05/23 01:10:50.575,5,86,75657,81559,581.60
2026/05/23 01:10:50.575,6,86,75657,81559,577.03
2026/05/23 01:10:50.575,7,86,80497,81559,588.09
2026/05/23 01:10:51.575,0,86,80626,81559,576.19
2026/05/23 01:10:51.576,1,85,75657,81559,576.71
2026/05/23 01:10:51.576,2,84,75657,81559,576.57
2026/05/23 01:10:51.576,3,86,75657,81559,614.42
2026/05/23 01:10:51.576,4,86,75657,81559,619.45
2026/05/23 01:10:51.576,5,85,75657,81559,581.15
2026/05/23 01:10:51.576,6,86,75657,81559,583.55
2026/05/23 01:10:51.576,7,85,80497,81559,595.55
2026/05/23 01:10:52.576,0,86,80626,81559,571.89
2026/05/23 01:10:52.576,1,85,75657,81559,571.60
2026/05/23 01:10:52.576,2,82,75657,81559,563.68
2026/05/23 01:10:52.576,3,82,75657,81559,603.27
2026/05/23 01:10:52.576,4,83,75657,81559,611.51
2026/05/23 01:10:52.576,5,85,75657,81559,569.86
2026/05/23 01:10:52.576,6,83,75657,81559,573.20
2026/05/23 01:10:52.576,7,85,80497,81559,586.78
2026/05/23 01:10:53.576,0,87,80626,81559,556.26
2026/05/23 01:10:53.576,1,87,75659,81559,562.38
2026/05/23 01:10:53.576,2,86,75659,81559,562.46
2026/05/23 01:10:53.577,3,87,75659,81559,594.19
2026/05/23 01:10:53.577,4,88,75659,81559,607.83
2026/05/23 01:10:53.577,5,86,75659,81559,560.20
2026/05/23 01:10:53.577,6,88,75659,81559,570.30
2026/05/23 01:10:53.577,7,87,80499,81559,595.25
2026/05/23 01:10:54.577,0,89,80628,81559,559.74
2026/05/23 01:10:54.577,1,89,75659,81559,572.06
2026/05/23 01:10:54.577,2,89,75659,81559,566.01
2026/05/23 01:10:54.577,3,89,75659,81559,598.65
2026/05/23 01:10:54.577,4,84,75659,81559,603.41
2026/05/23 01:10:54.577,5,88,75659,81559,575.10
2026/05/23 01:10:54.577,6,91,75659,81559,572.13
2026/05/23 01:10:54.577,7,85,80499,81559,591.69
2026/05/23 01:10:55.577,0,91,80628,81559,561.27
2026/05/23 01:10:55.577,1,78,75659,81559,558.52
2026/05/23 01:10:55.577,2,87,75659,81559,572.76
2026/05/23 01:10:55.577,3,91,75659,81559,601.28
2026/05/23 01:10:55.577,4,87,75659,81559,597.31
2026/05/23 01:10:55.577,5,91,75659,81559,564.54
2026/05/23 01:10:55.578,6,81,75659,81559,560.58
2026/05/23 01:10:55.578,7,78,80499,81559,580.05
2026/05/23 01:10:56.578,0,80,80628,81559,555.45
2026/05/23 01:10:56.578,1,87,75659,81559,567.56
2026/05/23 01:10:56.578,2,77,75659,81559,566.65
2026/05/23 01:10:56.578,3,84,75659,81559,601.50
2026/05/23 01:10:56.578,4,83,75659,81559,603.12
2026/05/23 01:10:56.578,5,75,75659,81559,580.80
2026/05/23 01:10:56.578,6,91,75659,81559,565.34
2026/05/23 01:10:56.578,7,87,80499,81559,585.62
2026/05/23 01:10:57.578,0,83,80628,81559,566.24
2026/05/23 01:10:57.578,1,83,75659,81559,566.04
2026/05/23 01:10:57.578,2,87,75659,81559,573.54
2026/05/23 01:10:57.578,3,83,75659,81559,602.30
2026/05/23 01:10:57.578,4,87,75659,81559,602.20
2026/05/23 01:10:57.578,5,83,75659,81559,565.72
2026/05/23 01:10:57.578,6,88,75659,81559,594.59
2026/05/23 01:10:57.578,7,83,80499,81559,584.96
2026/05/23 01:10:58.579,0,91,80628,81559,584.44
2026/05/23 01:10:58.579,1,91,75659,81559,586.32
2026/05/23 01:10:58.579,2,87,75659,81559,581.90
2026/05/23 01:10:58.579,3,91,75659,81559,606.86
2026/05/23 01:10:58.579,4,82,75659,81559,638.03
2026/05/23 01:10:58.579,5,89,75659,81559,576.45
2026/05/23 01:10:58.579,6,91,75659,81559,592.30
2026/05/23 01:10:58.579,7,91,80499,81559,605.66
2026/05/23 01:10:59.579,0,82,80628,81559,598.93
2026/05/23 01:10:59.579,1,91,75659,81559,591.03
2026/05/23 01:10:59.579,2,88,75659,81559,588.40
2026/05/23 01:10:59.579,3,82,75659,81559,614.78
2026/05/23 01:10:59.579,4,90,75659,81559,628.26
2026/05/23 01:10:59.579,5,86,75659,81559,597.07
2026/05/23 01:10:59.579,6,90,75659,81559,601.99
2026/05/23 01:10:59.579,7,91,80499,81559,608.70
2026/05/23 01:11:00.579,0,89,80628,81559,587.81
2026/05/23 01:11:00.580,1,88,75659,81559,581.09
2026/05/23 01:11:00.580,2,86,75659,81559,575.16
2026/05/23 01:11:00.580,3,86,75659,81559,616.58
2026/05/23 01:11:00.580,4,88,75659,81559,614.97
2026/05/23 01:11:00.580,5,89,75659,81559,582.64
2026/05/23 01:11:00.580,6,86,75659,81559,574.38
2026/05/23 01:11:00.580,7,87,80499,81559,598.35
2026/05/23 01:11:01.580,0,75,80628,81559,569.99
2026/05/23 01:11:01.580,1,88,75659,81559,567.13
2026/05/23 01:11:01.580,2,81,75659,81559,570.25
2026/05/23 01:11:01.580,3,82,75659,81559,602.64
2026/05/23 01:11:01.580,4,86,75659,81559,608.73
2026/05/23 01:11:01.580,5,80,75659,81559,584.84
2026/05/23 01:11:01.580,6,90,75659,81559,572.03
2026/05/23 01:11:01.580,7,88,80499,81559,592.11
2026/05/23 01:11:02.580,0,82,80628,81559,577.29
2026/05/23 01:11:02.580,1,91,75659,81559,579.83
2026/05/23 01:11:02.581,2,88,75659,81559,580.69
2026/05/23 01:11:02.581,3,82,75659,81559,606.37
2026/05/23 01:11:02.581,4,91,75659,81559,616.97
2026/05/23 01:11:02.581,5,86,75659,81559,580.75
2026/05/23 01:11:02.581,6,91,75659,81559,594.47
2026/05/23 01:11:02.581,7,91,80499,81559,599.03
2026/05/23 01:11:03.581,0,75,80628,81559,571.54
2026/05/23 01:11:03.581,1,88,75659,81559,572.12
2026/05/23 01:11:03.581,2,85,75659,81559,575.41
2026/05/23 01:11:03.581,3,78,75659,81559,603.90
2026/05/23 01:11:03.581,4,90,75659,81559,613.82
2026/05/23 01:11:03.581,5,81,75659,81559,577.41
2026/05/23 01:11:03.581,6,91,75659,81559,573.23
2026/05/23 01:11:03.581,7,88,80499,81559,577.98
2026/05/23 01:11:04.581,0,79,80628,81559,564.61
2026/05/23 01:11:04.581,1,86,75659,81559,560.48
2026/05/23 01:11:04.581,2,86,75659,81559,572.39
2026/05/23 01:11:04.581,3,74,75659,81559,617.12
2026/05/23 01:11:04.582,4,87,75659,81559,612.95
2026/05/23 01:11:04.582,5,87,75659,81559,569.69
2026/05/23 01:11:04.582,6,86,75659,81559,567.65
2026/05/23 01:11:04.582,7,87,80499,81559,583.51
2026/05/23 01:11:05.582,0,83,80628,81559,557.38
2026/05/23 01:11:05.582,1,91,75659,81559,577.47
2026/05/23 01:11:05.582,2,91,75659,81559,570.40
2026/05/23 01:11:05.582,3,83,75659,81559,587.06
2026/05/23 01:11:05.582,4,91,75659,81559,590.80
2026/05/23 01:11:05.582,5,91,75659,81559,585.85
2026/05/23 01:11:05.582,6,90,75659,81559,553.47
2026/05/23 01:11:05.582,7,91,80499,81559,526.32
2026/05/23 01:11:06.582,0,80,80628,81559,552.94
2026/05/23 01:11:06.583,1,65,75659,81559,538.75
2026/05/23 01:11:06.583,2,82,75659,81559,527.74
2026/05/23 01:11:06.583,3,74,75659,81559,582.68
2026/05/23 01:11:06.583,4,85,75659,81559,564.25
2026/05/23 01:11:06.583,5,75,75659,81559,552.55
2026/05/23 01:11:06.583,6,85,75659,81559,551.77
2026/05/23 01:11:06.583,7,90,80499,81559,571.65
2026/05/23 01:11:07.583,0,91,80628,81559,491.37
2026/05/23 01:11:07.583,1,81,75659,81559,507.00
2026/05/23 01:11:07.583,2,82,75659,81559,521.81
2026/05/23 01:11:07.583,3,91,75659,81559,536.15
2026/05/23 01:11:07.583,4,83,75659,81559,573.44
2026/05/23 01:11:07.584,5,84,75659,81559,526.95
2026/05/23 01:11:07.584,6,91,75659,81559,535.42
2026/05/23 01:11:07.584,7,91,80499,81559,512.70
2026/05/23 01:11:08.584,0,87,80628,81559,532.38
2026/05/23 01:11:08.584,1,88,75659,81559,536.81
2026/05/23 01:11:08.584,2,90,75659,81559,544.95
2026/05/23 01:11:08.584,3,86,75659,81559,587.44
2026/05/23 01:11:08.584,4,91,75659,81559,610.68
2026/05/23 01:11:08.584,5,83,75659,81559,555.76
2026/05/23 01:11:08.584,6,81,75659,81559,573.77
2026/05/23 01:11:08.584,7,79,80499,81559,582.95
2026/05/23 01:11:09.584,0,92,80628,81559,591.59
2026/05/23 01:11:09.584,1,89,75659,81559,553.39
2026/05/23 01:11:09.584,2,89,75659,81559,550.07
2026/05/23 01:11:09.584,3,92,75659,81559,580.58
2026/05/23 01:11:09.584,4,89,75659,81559,601.31
2026/05/23 01:11:09.584,5,91,75659,81559,532.47
2026/05/23 01:11:09.584,6,89,75659,81559,583.87
2026/05/23 01:11:09.585,7,91,80499,81559,553.91
2026/05/23 01:11:10.585,0,80,80628,81559,567.00
2026/05/23 01:11:10.585,1,90,75659,81559,546.33
2026/05/23 01:11:10.585,2,88,75659,81559,539.75
2026/05/23 01:11:10.585,3,76,75659,81559,589.00
2026/05/23 01:11:10.585,4,88,75659,81559,585.67
2026/05/23 01:11:10.585,5,84,75659,81559,548.23
2026/05/23 01:11:10.585,6,88,75659,81559,562.64
2026/05/23 01:11:10.585,7,89,80499,81559,563.53
2026/05/23 01:11:11.585,0,82,80628,81559,555.58
2026/05/23 01:11:11.585,1,80,75659,81559,563.65
2026/05/23 01:11:11.585,2,75,75659,81559,560.81
2026/05/23 01:11:11.585,3,83,75659,81559,586.51
2026/05/23 01:11:11.585,4,80,75659,81559,594.51
2026/05/23 01:11:11.585,5,72,75659,81559,576.03
2026/05/23 01:11:11.585,6,89,75659,81559,571.69
2026/05/23 01:11:11.585,7,87,80499,81559,582.11
2026/05/23 01:11:12.586,0,78,80628,81559,572.76
2026/05/23 01:11:12.586,1,91,75659,81559,576.02
2026/05/23 01:11:12.586,2,87,75659,81559,562.02
2026/05/23 01:11:12.586,3,78,75659,81559,598.07
2026/05/23 01:11:12.586,4,89,75659,81559,606.41
2026/05/23 01:11:12.586,5,80,75659,81559,567.09
2026/05/23 01:11:12.586,6,89,75659,81559,572.46
2026/05/23 01:11:12.586,7,89,80499,81559,583.32
2026/05/23 01:11:13.586,0,80,80628,81559,554.63
2026/05/23 01:11:13.586,1,87,75659,81559,551.62
2026/05/23 01:11:13.586,2,87,75659,81559,554.39
2026/05/23 01:11:13.586,3,79,75659,81559,586.54
2026/05/23 01:11:13.586,4,87,75659,81559,598.36
2026/05/23 01:11:13.586,5,82,75659,81559,562.46
2026/05/23 01:11:13.586,6,85,75659,81559,559.48
2026/05/23 01:11:13.586,7,87,80499,81559,573.68
2026/05/23 01:11:14.587,0,91,80628,81559,572.74
2026/05/23 01:11:14.587,1,83,75659,81559,567.47
2026/05/23 01:11:14.587,2,83,75659,81559,573.65
2026/05/23 01:11:14.587,3,91,75659,81559,607.36
2026/05/23 01:11:14.587,4,83,75659,81559,608.07
2026/05/23 01:11:14.587,5,91,75659,81559,573.40
2026/05/23 01:11:14.587,6,91,75659,81559,576.73
2026/05/23 01:11:14.587,7,88,80499,81559,592.74
2026/05/23 01:11:15.587,0,92,80628,81559,574.32
2026/05/23 01:11:15.587,1,85,75659,81559,566.65
