ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:17:04.921,5,89,75657,81559,606.57
2026/05/24 01:17:04.921,6,87,75657,81559,607.79
2026/05/24 01:17:04.921,7,87,80497,81559,622.05
2026/05/24 01:17:05.921,0,87,80626,81559,600.55
2026/05/24 01:17:05.921,1,87,75657,81559,608.94
2026/05/24 01:17:05.921,2,95,75657,81559,605.74
2026/05/24 01:17:05.921,3,87,75657,81559,633.72
2026/05/24 01:17:05.921,4,87,75657,81559,637.89
2026/05/24 01:17:05.921,5,99,75657,81559,610.62
2026/05/24 01:17:05.921,6,88,75657,81559,611.74
2026/05/24 01:17:05.921,7,87,80497,81559,620.14
2026/05/24 01:17:06.921,0,100,80626,81559,624.58
2026/05/24 01:17:06.921,1,86,75657,81559,594.26
2026/05/24 01:17:06.921,2,86,75657,81559,614.50
2026/05/24 01:17:06.921,3,86,75657,81559,637.01
2026/05/24 01:17:06.921,4,87,75657,81559,636.15
2026/05/24 01:17:06.922,5,87,75657,81559,605.76
2026/05/24 01:17:06.922,6,87,75657,81559,607.30
2026/05/24 01:17:06.922,7,84,80497,81559,623.93
2026/05/24 01:17:07.922,0,86,80626,81559,604.82
2026/05/24 01:17:07.922,1,87,75657,81559,610.53
2026/05/24 01:17:07.922,2,87,75657,81559,602.07
2026/05/24 01:17:07.922,3,86,75657,81559,625.68
2026/05/24 01:17:07.922,4,86,75657,81559,645.77
2026/05/24 01:17:07.922,5,87,75657,81559,608.60
2026/05/24 01:17:07.922,6,100,75657,81559,613.50
2026/05/24 01:17:07.922,7,87,80497,81559,622.37
2026/05/24 01:17:08.922,0,91,80626,81559,602.27
2026/05/24 01:17:08.922,1,87,75657,81559,602.76
2026/05/24 01:17:08.922,2,87,75657,81559,603.70
2026/05/24 01:17:08.922,3,95,75657,81559,624.49
2026/05/24 01:17:08.922,4,86,75657,81559,627.90
2026/05/24 01:17:08.922,5,87,75657,81559,601.47
2026/05/24 01:17:08.923,6,87,75657,81559,599.78
2026/05/24 01:17:08.923,7,87,80497,81559,611.81
2026/05/24 01:17:09.923,0,87,80626,81559,606.29
2026/05/24 01:17:09.923,1,88,75657,81559,606.86
2026/05/24 01:17:09.923,2,87,75657,81559,605.88
2026/05/24 01:17:09.923,3,87,75657,81559,641.46
2026/05/24 01:17:09.923,4,87,75657,81559,636.86
2026/05/24 01:17:09.923,5,88,75657,81559,615.90
2026/05/24 01:17:09.923,6,92,75657,81559,624.08
2026/05/24 01:17:09.923,7,88,80497,81559,616.61
2026/05/24 01:17:10.923,0,87,80626,81559,603.08
2026/05/24 01:17:10.923,1,88,75657,81559,602.20
2026/05/24 01:17:10.923,2,87,75657,81559,611.65
2026/05/24 01:17:10.923,3,100,75657,81559,622.49
2026/05/24 01:17:10.923,4,87,75657,81559,640.63
2026/05/24 01:17:10.924,5,80,75657,81559,607.04
2026/05/24 01:17:10.924,6,87,75657,81559,607.54
2026/05/24 01:17:10.924,7,88,80497,81559,621.18
2026/05/24 01:17:11.924,0,100,80626,81559,621.28
2026/05/24 01:17:11.924,1,82,75657,81559,615.73
2026/05/24 01:17:11.924,2,94,75657,81559,607.28
2026/05/24 01:17:11.924,3,95,75657,81559,635.73
2026/05/24 01:17:11.924,4,100,75657,81559,638.65
2026/05/24 01:17:11.924,5,82,75657,81559,616.08
2026/05/24 01:17:11.924,6,100,75657,81559,618.61
2026/05/24 01:17:11.924,7,86,80497,81559,621.97
2026/05/24 01:17:12.924,0,87,80626,81559,611.39
2026/05/24 01:17:12.924,1,87,75657,81559,606.92
2026/05/24 01:17:12.924,2,86,75657,81559,596.42
2026/05/24 01:17:12.924,3,87,75657,81559,629.22
2026/05/24 01:17:12.924,4,87,75657,81559,630.51
2026/05/24 01:17:12.924,5,87,75657,81559,615.55
2026/05/24 01:17:12.925,6,88,75657,81559,622.61
2026/05/24 01:17:12.925,7,87,80497,81559,615.40
2026/05/24 01:17:13.925,0,86,80626,81559,608.93
2026/05/24 01:17:13.925,1,86,75657,81559,604.89
2026/05/24 01:17:13.925,2,86,75657,81559,608.77
2026/05/24 01:17:13.925,3,86,75657,81559,636.55
2026/05/24 01:17:13.925,4,99,75657,81559,639.19
2026/05/24 01:17:13.925,5,86,75657,81559,613.64
2026/05/24 01:17:13.925,6,86,75657,81559,612.46
2026/05/24 01:17:13.925,7,98,80497,81559,626.10
2026/05/24 01:17:14.925,0,87,80626,81559,604.66
2026/05/24 01:17:14.925,1,91,75657,81559,607.36
2026/05/24 01:17:14.925,2,100,75657,81559,606.52
2026/05/24 01:17:14.925,3,87,75657,81559,631.04
2026/05/24 01:17:14.925,4,87,75657,81559,644.29
2026/05/24 01:17:14.925,5,100,75657,81559,610.29
2026/05/24 01:17:14.925,6,87,75657,81559,616.91
2026/05/24 01:17:14.926,7,87,80497,81559,626.40
2026/05/24 01:17:15.926,0,98,80626,81559,610.79
2026/05/24 01:17:15.926,1,100,75657,81559,611.84
2026/05/24 01:17:15.926,2,81,75657,81559,606.50
2026/05/24 01:17:15.926,3,100,75657,81559,634.29
2026/05/24 01:17:15.926,4,84,75657,81559,638.59
2026/05/24 01:17:15.926,5,100,75657,81559,616.15
2026/05/24 01:17:15.926,6,82,75657,81559,624.25
2026/05/24 01:17:15.926,7,88,80497,81559,626.91
2026/05/24 01:17:16.926,0,86,80626,81559,623.35
2026/05/24 01:17:16.926,1,86,75657,81559,617.74
2026/05/24 01:17:16.926,2,86,75657,81559,615.62
2026/05/24 01:17:16.926,3,86,75657,81559,632.78
2026/05/24 01:17:16.926,4,86,75657,81559,637.95
2026/05/24 01:17:16.926,5,86,75657,81559,616.22
2026/05/24 01:17:16.926,6,98,75657,81559,619.09
2026/05/24 01:17:16.927,7,87,80497,81559,628.03
2026/05/24 01:17:17.927,0,87,80626,81559,607.75
2026/05/24 01:17:17.927,1,86,75657,81559,598.98
2026/05/24 01:17:17.927,2,87,75657,81559,617.33
2026/05/24 01:17:17.927,3,97,75657,81559,625.15
2026/05/24 01:17:17.927,4,87,75657,81559,636.97
2026/05/24 01:17:17.927,5,87,75657,81559,605.03
2026/05/24 01:17:17.927,6,87,75657,81559,606.63
2026/05/24 01:17:17.927,7,88,80497,81559,617.44
2026/05/24 01:17:18.927,0,87,80626,81559,598.18
2026/05/24 01:17:18.927,1,87,75657,81559,611.49
2026/05/24 01:17:18.927,2,87,75657,81559,601.84
2026/05/24 01:17:18.927,3,87,75657,81559,636.30
2026/05/24 01:17:18.927,4,87,75657,81559,635.40
2026/05/24 01:17:18.927,5,87,75657,81559,612.60
2026/05/24 01:17:18.927,6,96,75657,81559,608.75
2026/05/24 01:17:18.928,7,87,80497,81559,627.51
2026/05/24 01:17:19.928,0,87,80626,81559,609.13
2026/05/24 01:17:19.928,1,100,75657,81559,606.40
2026/05/24 01:17:19.928,2,85,75657,81559,610.80
2026/05/24 01:17:19.928,3,100,75657,81559,635.96
2026/05/24 01:17:19.928,4,85,75657,81559,644.98
2026/05/24 01:17:19.928,5,100,75657,81559,619.45
2026/05/24 01:17:19.928,6,85,75657,81559,620.03
2026/05/24 01:17:19.928,7,87,80497,81559,628.70
2026/05/24 01:17:20.928,0,86,80626,81559,611.26
2026/05/24 01:17:20.928,1,94,75657,81559,601.52
2026/05/24 01:17:20.928,2,100,75657,81559,612.65
2026/05/24 01:17:20.928,3,87,75657,81559,626.67
2026/05/24 01:17:20.928,4,87,75657,81559,638.46
2026/05/24 01:17:20.928,5,99,75657,81559,610.08
2026/05/24 01:17:20.928,6,87,75657,81559,603.80
2026/05/24 01:17:20.929,7,87,80497,81559,618.94
2026/05/24 01:17:21.929,0,98,80626,81559,602.46
2026/05/24 01:17:21.929,1,87,75657,81559,613.68
2026/05/24 01:17:21.929,2,86,75657,81559,597.50
2026/05/24 01:17:21.929,3,86,75657,81559,639.30
2026/05/24 01:17:21.929,4,91,75657,81559,628.83
2026/05/24 01:17:21.929,5,87,75657,81559,606.25
2026/05/24 01:17:21.929,6,87,75657,81559,605.18
2026/05/24 01:17:21.929,7,96,80497,81559,618.39
2026/05/24 01:17:22.929,0,84,80626,81559,605.90
2026/05/24 01:17:22.929,1,100,75657,81559,618.79
2026/05/24 01:17:22.929,2,88,75657,81559,614.29
2026/05/24 01:17:22.929,3,90,75657,81559,642.39
2026/05/24 01:17:22.929,4,81,75657,81559,643.98
2026/05/24 01:17:22.929,5,100,75657,81559,622.03
2026/05/24 01:17:22.929,6,84,75657,81559,624.08
2026/05/24 01:17:22.930,7,87,80497,81559,627.50
2026/05/24 01:17:23.930,0,86,80626,81559,592.08
2026/05/24 01:17:23.930,1,87,75657,81559,608.73
2026/05/24 01:17:23.930,2,86,75657,81559,604.91
2026/05/24 01:17:23.930,3,87,75657,81559,629.55
2026/05/24 01:17:23.930,4,86,75657,81559,637.55
2026/05/24 01:17:23.930,5,87,75657,81559,605.35
2026/05/24 01:17:23.930,6,95,75657,81559,607.50
2026/05/24 01:17:23.930,7,86,80497,81559,617.53
2026/05/24 01:17:24.930,0,87,80626,81559,618.99
2026/05/24 01:17:24.930,1,90,75657,81559,598.28
2026/05/24 01:17:24.930,2,87,75657,81559,613.14
2026/05/24 01:17:24.930,3,100,75657,81559,633.93
2026/05/24 01:17:24.930,4,87,75657,81559,643.54
2026/05/24 01:17:24.930,5,87,75657,81559,610.24
2026/05/24 01:17:24.930,6,87,75657,81559,613.16
2026/05/24 01:17:24.930,7,87,80497,81559,623.60
2026/05/24 01:17:25.931,0,86,80626,81559,611.15
2026/05/24 01:17:25.931,1,86,75657,81559,619.04
2026/05/24 01:17:25.931,2,94,75657,81559,604.51
2026/05/24 01:17:25.931,3,86,75657,81559,639.86
2026/05/24 01:17:25.931,4,86,75657,81559,643.87
2026/05/24 01:17:25.931,5,96,75657,81559,614.28
2026/05/24 01:17:25.931,6,91,75657,81559,612.09
2026/05/24 01:17:25.931,7,87,80497,81559,628.59
2026/05/24 01:17:26.931,0,100,80626,81559,608.00
2026/05/24 01:17:26.931,1,87,75657,81559,598.64
2026/05/24 01:17:26.931,2,87,75657,81559,606.46
2026/05/24 01:17:26.931,3,87,75657,81559,640.05
2026/05/24 01:17:26.931,4,89,75657,81559,632.78
2026/05/24 01:17:26.931,5,87,75657,81559,610.33
2026/05/24 01:17:26.931,6,87,75657,81559,613.11
2026/05/24 01:17:26.931,7,88,80497,81559,625.17
2026/05/24 01:17:27.932,0,87,80626,81559,604.85
2026/05/24 01:17:27.932,1,98,75657,81559,603.76
2026/05/24 01:17:27.932,2,97,75657,81559,602.73
2026/05/24 01:17:27.932,3,87,75657,81559,638.60
2026/05/24 01:17:27.932,4,87,75657,81559,637.84
2026/05/24 01:17:27.932,5,95,75657,81559,604.72
2026/05/24 01:17:27.932,6,87,75657,81559,610.65
2026/05/24 01:17:27.932,7,87,80497,81559,617.34
2026/05/24 01:17:28.932,0,88,80626,81559,606.52
2026/05/24 01:17:28.932,1,87,75657,81559,605.91
2026/05/24 01:17:28.932,2,87,75657,81559,604.49
2026/05/24 01:17:28.932,3,87,75657,81559,630.84
2026/05/24 01:17:28.932,4,100,75657,81559,633.66
2026/05/24 01:17:28.933,5,87,75657,81559,613.83
2026/05/24 01:17:28.933,6,86,75657,81559,617.03
2026/05/24 01:17:28.933,7,100,80497,81559,618.09
2026/05/24 01:17:29.933,0,87,80626,81559,606.17
2026/05/24 01:17:29.933,1,87,75657,81559,614.54
2026/05/24 01:17:29.933,2,95,75657,81559,605.85
2026/05/24 01:17:29.933,3,87,75657,81559,637.14
2026/05/24 01:17:29.933,4,87,75657,81559,639.59
2026/05/24 01:17:29.933,5,96,75657,81559,605.18
2026/05/24 01:17:29.933,6,91,75657,81559,603.52
2026/05/24 01:17:29.933,7,88,80497,81559,621.41
2026/05/24 01:17:30.933,0,100,80626,81559,613.98
2026/05/24 01:17:30.933,1,87,75657,81559,595.96
2026/05/24 01:17:30.933,2,87,75657,81559,608.89
2026/05/24 01:17:30.933,3,87,75657,81559,641.99
2026/05/24 01:17:30.933,4,87,75657,81559,635.42
2026/05/24 01:17:30.934,5,87,75657,81559,606.82
2026/05/24 01:17:30.934,6,87,75657,81559,621.68
2026/05/24 01:17:30.934,7,86,80497,81559,624.58
2026/05/24 01:17:31.934,0,86,80626,81559,600.36
2026/05/24 01:17:31.934,1,87,75657,81559,616.29
2026/05/24 01:17:31.934,2,87,75657,81559,602.47
2026/05/24 01:17:31.934,3,86,75657,81559,640.14
2026/05/24 01:17:31.934,4,86,75657,81559,637.34
2026/05/24 01:17:31.934,5,87,75657,81559,609.16
2026/05/24 01:17:31.934,6,97,75657,81559,614.29
2026/05/24 01:17:31.934,7,87,80497,81559,627.44
2026/05/24 01:17:32.934,0,86,80626,81559,600.86
2026/05/24 01:17:32.934,1,98,75657,81559,595.33
2026/05/24 01:17:32.934,2,87,75657,81559,619.02
2026/05/24 01:17:32.934,3,96,75657,81559,622.31
2026/05/24 01:17:32.934,4,86,75657,81559,642.80
2026/05/24 01:17:32.935,5,87,75657,81559,610.21
2026/05/24 01:17:32.935,6,87,75657,81559,619.80
2026/05/24 01:17:32.935,7,87,80497,81559,627.34
2026/05/24 01:17:33.935,0,88,80626,81559,612.64
2026/05/24 01:17:33.935,1,87,75657,81559,600.75
2026/05/24 01:17:33.935,2,86,75657,81559,611.67
2026/05/24 01:17:33.935,3,86,75657,81559,645.43
2026/05/24 01:17:33.935,4,100,75657,81559,637.85
2026/05/24 01:17:33.935,5,87,75657,81559,616.40
2026/05/24 01:17:33.935,6,86,75657,81559,626.58
2026/05/24 01:17:33.935,7,100,80497,81559,631.28
2026/05/24 01:17:34.935,0,85,80626,81559,606.68
2026/05/24 01:17:34.936,1,86,75657,81559,603.93
2026/05/24 01:17:34.936,2,87,75657,81559,608.84
2026/05/24 01:17:34.936,3,85,75657,81559,638.56
2026/05/24 01:17:34.936,4,85,75657,81559,645.74
2026/05/24 01:17:34.936,5,86,75657,81559,617.40
2026/05/24 01:17:34.936,6,100,75657,81559,628.20
2026/05/24 01:17:34.936,7,87,80497,81559,633.16
2026/05/24 01:17:35.936,0,86,80626,81559,610.66
2026/05/24 01:17:35.936,1,95,75657,81559,600.02
2026/05/24 01:17:35.936,2,86,75657,81559,620.07
2026/05/24 01:17:35.936,3,99,75657,81559,626.81
2026/05/24 01:17:35.936,4,86,75657,81559,642.32
2026/05/24 01:17:35.936,5,87,75657,81559,616.64
2026/05/24 01:17:35.936,6,87,75657,81559,621.98
2026/05/24 01:17:35.936,7,87,80497,81559,622.16
2026/05/24 01:17:36.936,0,84,80626,81559,618.96
2026/05/24 01:17:36.937,1,87,75657,81559,602.83
2026/05/24 01:17:36.937,2,86,75657,81559,609.93
2026/05/24 01:17:36.937,3,87,75657,81559,648.25
2026/05/24 01:17:36.937,4,98,75657,81559,640.49
2026/05/24 01:17:36.937,5,87,75657,81559,620.43
2026/05/24 01:17:36.937,6,87,75657,81559,621.27
2026/05/24 01:17:36.937,7,98,80497,81559,626.12
2026/05/24 01:17:37.937,0,87,80626,81559,609.71
2026/05/24 01:17:37.937,1,87,75657,81559,620.85
2026/05/24 01:17:37.937,2,91,75657,81559,610.14
2026/05/24 01:17:37.937,3,87,75657,81559,643.47
2026/05/24 01:17:37.937,4,87,75657,81559,640.14
2026/05/24 01:17:37.937,5,92,75657,81559,606.50
2026/05/24 01:17:37.937,6,95,75657,81559,607.20
2026/05/24 01:17:37.937,7,87,80497,81559,627.03
2026/05/24 01:17:38.937,0,86,80626,81559,618.34
2026/05/24 01:17:38.938,1,86,75657,81559,609.82
2026/05/24 01:17:38.938,2,86,75657,81559,607.62
2026/05/24 01:17:38.938,3,87,75657,81559,640.96
2026/05/24 01:17:38.938,4,100,75657,81559,636.79
2026/05/24 01:17:38.938,5,87,75657,81559,613.99
2026/05/24 01:17:38.938,6,86,75657,81559,613.58
2026/05/24 01:17:38.938,7,98,80497,81559,620.25
2026/05/24 01:17:39.938,0,84,80626,81559,631.18
2026/05/24 01:17:39.938,1,88,75657,81559,633.31
2026/05/24 01:17:39.938,2,100,75657,81559,625.87
2026/05/24 01:17:39.938,3,84,75657,81559,656.90
2026/05/24 01:17:39.938,4,84,75657,81559,661.38
2026/05/24 01:17:39.938,5,100,75657,81559,639.83
2026/05/24 01:17:39.938,6,84,75657,81559,640.78
2026/05/24 01:17:39.938,7,86,80497,81559,641.55
2026/05/24 01:17:40.938,0,90,80626,81559,610.66
2026/05/24 01:17:40.939,1,81,75657,81559,611.23
2026/05/24 01:17:40.939,2,86,75657,81559,612.25
2026/05/24 01:17:40.939,3,82,75657,81559,636.03
2026/05/24 01:17:40.939,4,96,75657,81559,632.62
2026/05/24 01:17:40.939,5,83,75657,81559,614.21
2026/05/24 01:17:40.939,6,86,75657,81559,616.93
2026/05/24 01:17:40.939,7,92,80497,81559,618.79
2026/05/24 01:17:41.939,0,80,80626,81559,573.46
2026/05/24 01:17:41.939,1,79,75657,81559,579.23
2026/05/24 01:17:41.939,2,87,75657,81559,570.05
2026/05/24 01:17:41.939,3,77,75657,81559,604.97
2026/05/24 01:17:41.939,4,80,75657,81559,611.82
2026/05/24 01:17:41.939,5,91,75657,81559,580.91
2026/05/24 01:17:41.939,6,90,75657,81559,578.68
2026/05/24 01:17:41.939,7,84,80497,81559,600.50
2026/05/24 01:17:42.939,0,89,80626,81559,577.56
2026/05/24 01:17:42.939,1,90,75657,81559,575.24
2026/05/24 01:17:42.940,2,89,75657,81559,581.32
2026/05/24 01:17:42.940,3,89,75657,81559,607.04
2026/05/24 01:17:42.940,4,89,75657,81559,607.62
2026/05/24 01:17:42.940,5,87,75657,81559,574.49
2026/05/24 01:17:42.940,6,89,75657,81559,583.76
2026/05/24 01:17:42.940,7,85,80497,81559,595.70
2026/05/24 01:17:43.940,0,86,80626,81559,572.52
2026/05/24 01:17:43.940,1,86,75657,81559,580.32
2026/05/24 01:17:43.940,2,85,75657,81559,572.36
2026/05/24 01:17:43.940,3,86,75657,81559,602.49
2026/05/24 01:17:43.940,4,85,75657,81559,610.44
2026/05/24 01:17:43.940,5,86,75657,81559,578.75
2026/05/24 01:17:43.940,6,86,75657,81559,579.54
2026/05/24 01:17:43.940,7,84,80497,81559,594.80
2026/05/24 01:17:44.940,0,84,80626,81559,565.27
2026/05/24 01:17:44.940,1,84,75657,81559,567.67
2026/05/24 01:17:44.941,2,83,75657,81559,563.31
2026/05/24 01:17:44.941,3,84,75657,81559,595.22
2026/05/24 01:17:44.941,4,84,75657,81559,597.15
2026/05/24 01:17:44.941,5,84,75657,81559,568.79
2026/05/24 01:17:44.941,6,84,75657,81559,571.64
2026/05/24 01:17:44.941,7,82,80497,81559,582.87
2026/05/24 01:17:45.941,0,86,80626,81559,565.22
2026/05/24 01:17:45.941,1,86,75659,81559,568.06
2026/05/24 01:17:45.941,2,86,75659,81559,568.16
2026/05/24 01:17:45.941,3,86,75659,81559,595.43
2026/05/24 01:17:45.941,4,81,75659,81559,605.94
2026/05/24 01:17:45.941,5,87,75659,81559,571.83
2026/05/24 01:17:45.941,6,87,75659,81559,574.79
2026/05/24 01:17:45.941,7,88,80499,81559,589.72
2026/05/24 01:17:46.941,0,89,80628,81559,569.86
2026/05/24 01:17:46.941,1,89,75659,81559,563.29
2026/05/24 01:17:46.941,2,91,75659,81559,566.33
2026/05/24 01:17:46.942,3,89,75659,81559,597.41
2026/05/24 01:17:46.942,4,89,75659,81559,595.58
2026/05/24 01:17:46.942,5,83,75659,81559,561.97
2026/05/24 01:17:46.942,6,87,75659,81559,580.88
2026/05/24 01:17:46.942,7,82,80499,81559,579.64
2026/05/24 01:17:47.942,0,78,80628,81559,570.36
2026/05/24 01:17:47.942,1,87,75659,81559,560.88
2026/05/24 01:17:47.942,2,81,75659,81559,558.24
2026/05/24 01:17:47.942,3,86,75659,81559,596.23
2026/05/24 01:17:47.942,4,91,75659,81559,595.69
2026/05/24 01:17:47.942,5,88,75659,81559,583.37
2026/05/24 01:17:47.942,6,91,75659,81559,562.22
2026/05/24 01:17:47.942,7,87,80499,81559,583.37
2026/05/24 01:17:48.942,0,91,80628,81559,564.29
2026/05/24 01:17:48.942,1,78,75659,81559,565.76
2026/05/24 01:17:48.942,2,90,75659,81559,573.83
2026/05/24 01:17:48.943,3,88,75659,81559,582.12
2026/05/24 01:17:48.943,4,91,75659,81559,615.43
2026/05/24 01:17:48.943,5,87,75659,81559,574.30
2026/05/24 01:17:48.943,6,83,75659,81559,568.29
2026/05/24 01:17:48.943,7,79,80499,81559,588.60
2026/05/24 01:17:49.943,0,90,80628,81559,558.76
2026/05/24 01:17:49.943,1,90,75659,81559,567.33
2026/05/24 01:17:49.943,2,87,75659,81559,567.54
2026/05/24 01:17:49.943,3,90,75659,81559,595.34
2026/05/24 01:17:49.943,4,90,75659,81559,607.19
2026/05/24 01:17:49.943,5,83,75659,81559,569.94
2026/05/24 01:17:49.943,6,88,75659,81559,596.43
2026/05/24 01:17:49.943,7,88,80499,81559,584.46
2026/05/24 01:17:50.943,0,91,80628,81559,584.70
2026/05/24 01:17:50.943,1,89,75659,81559,579.78
2026/05/24 01:17:50.943,2,90,75659,81559,575.01
2026/05/24 01:17:50.943,3,91,75659,81559,601.19
2026/05/24 01:17:50.943,4,91,75659,81559,613.67
2026/05/24 01:17:50.944,5,82,75659,81559,576.14
2026/05/24 01:17:50.944,6,91,75659,81559,577.88
2026/05/24 01:17:50.944,7,91,80499,81559,592.26
2026/05/24 01:17:51.944,0,90,80628,81559,572.72
2026/05/24 01:17:51.944,1,84,75659,81559,585.92
2026/05/24 01:17:51.944,2,90,75659,81559,582.30
2026/05/24 01:17:51.944,3,83,75659,81559,613.78
2026/05/24 01:17:51.944,4,90,75659,81559,638.24
2026/05/24 01:17:51.944,5,91,75659,81559,585.11
2026/05/24 01:17:51.944,6,81,75659,81559,589.89
2026/05/24 01:17:51.944,7,91,80499,81559,593.16
2026/05/24 01:17:52.944,0,91,80628,81559,568.59
2026/05/24 01:17:52.944,1,77,75659,81559,570.52
2026/05/24 01:17:52.945,2,87,75659,81559,568.03
2026/05/24 01:17:52.945,3,90,75659,81559,598.21
2026/05/24 01:17:52.945,4,91,75659,81559,610.09
2026/05/24 01:17:52.945,5,83,75659,81559,578.58
2026/05/24 01:17:52.945,6,79,75659,81559,577.70
2026/05/24 01:17:52.945,7,91,80499,81559,587.07
2026/05/24 01:17:53.945,0,91,80628,81559,569.03
2026/05/24 01:17:53.945,1,91,75659,81559,574.51
2026/05/24 01:17:53.945,2,91,75659,81559,571.55
2026/05/24 01:17:53.945,3,91,75659,81559,605.05
2026/05/24 01:17:53.945,4,91,75659,81559,613.59
2026/05/24 01:17:53.945,5,83,75659,81559,578.99
2026/05/24 01:17:53.945,6,90,75659,81559,576.29
2026/05/24 01:17:53.945,7,83,80499,81559,590.38
2026/05/24 01:17:54.945,0,87,80628,81559,566.65
2026/05/24 01:17:54.946,1,87,75659,81559,586.36
2026/05/24 01:17:54.946,2,91,75659,81559,566.90
2026/05/24 01:17:54.946,3,87,75659,81559,603.79
2026/05/24 01:17:54.946,4,82,75659,81559,599.39
2026/05/24 01:17:54.946,5,87,75659,81559,565.43
2026/05/24 01:17:54.946,6,91,75659,81559,569.24
2026/05/24 01:17:54.946,7,89,80499,81559,578.82
2026/05/24 01:17:55.946,0,87,80628,81559,572.05
2026/05/24 01:17:55.946,1,87,75659,81559,565.58
2026/05/24 01:17:55.946,2,90,75659,81559,559.69
2026/05/24 01:17:55.946,3,87,75659,81559,589.85
2026/05/24 01:17:55.946,4,79,75659,81559,599.62
2026/05/24 01:17:55.946,5,87,75659,81559,556.85
2026/05/24 01:17:55.946,6,91,75659,81559,571.42
2026/05/24 01:17:55.946,7,91,80499,81559,579.43
2026/05/24 01:17:56.946,0,78,80628,81559,559.25
2026/05/24 01:17:56.947,1,86,75659,81559,548.86
2026/05/24 01:17:56.947,2,86,75659,81559,564.93
2026/05/24 01:17:56.947,3,85,75659,81559,592.04
2026/05/24 01:17:56.947,4,81,75659,81559,601.19
2026/05/24 01:17:56.947,5,85,75659,81559,554.34
2026/05/24 01:17:56.947,6,87,75659,81559,580.87
2026/05/24 01:17:56.947,7,86,80499,81559,581.65
2026/05/24 01:17:57.947,0,91,80628,81559,560.82
2026/05/24 01:17:57.947,1,91,75659,81559,553.77
2026/05/24 01:17:57.947,2,91,75659,81559,552.21
2026/05/24 01:17:57.947,3,91,75659,81559,537.37
2026/05/24 01:17:57.947,4,86,75659,81559,564.57
2026/05/24 01:17:57.947,5,85,75659,81559,537.81
2026/05/24 01:17:57.947,6,91,75659,81559,548.90
2026/05/24 01:17:57.947,7,85,80499,81559,547.92
2026/05/24 01:17:58.947,0,87,80628,81559,523.71
2026/05/24 01:17:58.948,1,88,75659,81559,566.26
2026/05/24 01:17:58.948,2,84,75659,81559,556.36
2026/05/24 01:17:58.948,3,88,75659,81559,589.85
2026/05/24 01:17:58.948,4,86,75659,81559,571.75
2026/05/24 01:17:58.948,5,80,75659,81559,553.95
2026/05/24 01:17:58.948,6,85,75659,81559,555.39
2026/05/24 01:17:58.948,7,75,80499,81559,547.98
2026/05/24 01:17:59.948,0,83,80628,81559,562.86
2026/05/24 01:17:59.948,1,91,75659,81559,578.47
2026/05/24 01:17:59.948,2,82,75659,81559,534.79
2026/05/24 01:17:59.948,3,89,75659,81559,589.02
2026/05/24 01:17:59.948,4,91,75659,81559,588.83
2026/05/24 01:17:59.948,5,91,75659,81559,539.13
2026/05/24 01:17:59.948,6,91,75659,81559,540.82
2026/05/24 01:17:59.948,7,91,80499,81559,562.02
2026/05/24 01:18:00.948,0,82,80628,81559,569.68
2026/05/24 01:18:00.949,1,89,75659,81559,536.50
2026/05/24 01:18:00.949,2,86,75659,81559,572.13
2026/05/24 01:18:00.949,3,86,75659,81559,582.80
2026/05/24 01:18:00.949,4,84,75659,81559,614.37
2026/05/24 01:18:00.949,5,84,75659,81559,551.54
2026/05/24 01:18:00.949,6,87,75659,81559,549.44
2026/05/24 01:18:00.949,7,79,80499,81559,567.82
2026/05/24 01:18:01.949,0,91,80628,81559,574.98
2026/05/24 01:18:01.949,1,88,75659,81559,561.83
2026/05/24 01:18:01.949,2,80,75659,81559,542.71
2026/05/24 01:18:01.949,3,78,75659,81559,572.81
