ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:50:40.914,3,0,0,81559,73.04
2026/05/23 00:50:40.914,4,0,0,81559,76.64
2026/05/23 00:50:40.914,5,0,0,81559,70.51
2026/05/23 00:50:40.914,6,0,0,81559,69.25
2026/05/23 00:50:40.914,7,0,1283,81559,129.88
2026/05/23 00:50:41.914,0,0,6312,81559,119.72
2026/05/23 00:50:41.914,1,0,0,81559,70.08
2026/05/23 00:50:41.914,2,0,0,81559,70.60
2026/05/23 00:50:41.914,3,0,0,81559,73.06
2026/05/23 00:50:41.914,4,0,0,81559,76.64
2026/05/23 00:50:41.914,5,0,0,81559,70.52
2026/05/23 00:50:41.914,6,0,0,81559,69.25
2026/05/23 00:50:41.914,7,0,1283,81559,129.89
2026/05/23 00:50:42.915,0,0,6312,81559,119.74
2026/05/23 00:50:42.915,1,0,0,81559,70.11
2026/05/23 00:50:42.915,2,0,0,81559,70.67
2026/05/23 00:50:42.915,3,0,0,81559,73.05
2026/05/23 00:50:42.915,4,0,0,81559,76.64
2026/05/23 00:50:42.915,5,0,0,81559,70.55
2026/05/23 00:50:42.915,6,0,0,81559,69.21
2026/05/23 00:50:42.915,7,0,1283,81559,129.90
2026/05/23 00:50:43.915,0,0,6312,81559,119.71
2026/05/23 00:50:43.915,1,0,0,81559,70.09
2026/05/23 00:50:43.915,2,0,0,81559,70.59
2026/05/23 00:50:43.915,3,0,0,81559,73.02
2026/05/23 00:50:43.915,4,0,0,81559,76.65
2026/05/23 00:50:43.915,5,0,0,81559,70.52
2026/05/23 00:50:43.915,6,0,0,81559,69.21
2026/05/23 00:50:43.915,7,0,1283,81559,129.92
2026/05/23 00:50:44.915,0,0,6312,81559,119.75
2026/05/23 00:50:44.916,1,0,0,81559,70.12
2026/05/23 00:50:44.916,2,0,0,81559,70.67
2026/05/23 00:50:44.916,3,0,0,81559,73.04
2026/05/23 00:50:44.916,4,0,0,81559,76.64
2026/05/23 00:50:44.916,5,0,0,81559,70.52
2026/05/23 00:50:44.916,6,0,0,81559,69.26
2026/05/23 00:50:44.916,7,0,1283,81559,129.88
2026/05/23 00:50:45.916,0,0,6312,81559,119.69
2026/05/23 00:50:45.916,1,0,0,81559,70.08
2026/05/23 00:50:45.916,2,0,0,81559,70.69
2026/05/23 00:50:45.916,3,0,0,81559,73.02
2026/05/23 00:50:45.916,4,0,0,81559,76.69
2026/05/23 00:50:45.916,5,0,0,81559,70.52
2026/05/23 00:50:45.916,6,0,0,81559,69.22
2026/05/23 00:50:45.916,7,0,1283,81559,129.91
2026/05/23 00:50:46.916,0,0,6312,81559,119.71
2026/05/23 00:50:46.916,1,0,0,81559,70.13
2026/05/23 00:50:46.916,2,0,0,81559,70.62
2026/05/23 00:50:46.916,3,0,0,81559,73.06
2026/05/23 00:50:46.917,4,0,0,81559,76.63
2026/05/23 00:50:46.917,5,0,0,81559,70.54
2026/05/23 00:50:46.917,6,0,0,81559,69.20
2026/05/23 00:50:46.917,7,0,1283,81559,129.91
2026/05/23 00:50:47.917,0,0,6312,81559,119.75
2026/05/23 00:50:47.917,1,0,0,81559,70.12
2026/05/23 00:50:47.917,2,0,0,81559,70.72
2026/05/23 00:50:47.917,3,0,0,81559,73.06
2026/05/23 00:50:47.917,4,0,0,81559,76.65
2026/05/23 00:50:47.917,5,0,0,81559,70.47
2026/05/23 00:50:47.917,6,0,0,81559,69.23
2026/05/23 00:50:47.917,7,0,1283,81559,129.90
2026/05/23 00:50:48.917,0,0,6312,81559,119.73
2026/05/23 00:50:48.917,1,0,0,81559,70.11
2026/05/23 00:50:48.917,2,0,0,81559,70.58
2026/05/23 00:50:48.917,3,0,0,81559,73.06
2026/05/23 00:50:48.917,4,0,0,81559,76.66
2026/05/23 00:50:48.917,5,0,0,81559,70.53
2026/05/23 00:50:48.918,6,0,0,81559,69.23
2026/05/23 00:50:48.918,7,0,1283,81559,129.89
2026/05/23 00:50:49.918,0,0,6312,81559,119.67
2026/05/23 00:50:49.918,1,0,0,81559,70.12
2026/05/23 00:50:49.918,2,0,0,81559,70.62
2026/05/23 00:50:49.918,3,0,0,81559,73.03
2026/05/23 00:50:49.918,4,0,0,81559,76.64
2026/05/23 00:50:49.918,5,0,0,81559,70.51
2026/05/23 00:50:49.918,6,0,0,81559,69.21
2026/05/23 00:50:49.918,7,0,1283,81559,129.93
2026/05/23 00:50:50.918,0,0,6312,81559,119.73
2026/05/23 00:50:50.918,1,0,0,81559,70.07
2026/05/23 00:50:50.918,2,0,0,81559,70.61
2026/05/23 00:50:50.918,3,0,0,81559,73.03
2026/05/23 00:50:50.918,4,0,0,81559,76.63
2026/05/23 00:50:50.918,5,0,0,81559,70.53
2026/05/23 00:50:50.918,6,0,0,81559,69.22
2026/05/23 00:50:50.918,7,0,1283,81559,129.90
2026/05/23 00:50:51.919,0,0,6312,81559,119.71
2026/05/23 00:50:51.919,1,0,0,81559,70.11
2026/05/23 00:50:51.919,2,0,0,81559,70.56
2026/05/23 00:50:51.919,3,0,0,81559,73.03
2026/05/23 00:50:51.919,4,0,0,81559,76.64
2026/05/23 00:50:51.919,5,0,0,81559,70.50
2026/05/23 00:50:51.919,6,0,0,81559,69.21
2026/05/23 00:50:51.919,7,0,1283,81559,129.91
2026/05/23 00:50:52.919,0,0,6312,81559,119.69
2026/05/23 00:50:52.919,1,0,0,81559,70.12
2026/05/23 00:50:52.919,2,0,0,81559,70.67
2026/05/23 00:50:52.919,3,0,0,81559,73.06
2026/05/23 00:50:52.919,4,0,0,81559,76.65
2026/05/23 00:50:52.919,5,0,0,81559,70.51
2026/05/23 00:50:52.919,6,0,0,81559,69.25
2026/05/23 00:50:52.919,7,0,1283,81559,129.90
2026/05/23 00:50:53.919,0,0,6312,81559,119.71
2026/05/23 00:50:53.920,1,0,0,81559,70.10
2026/05/23 00:50:53.920,2,0,0,81559,70.53
2026/05/23 00:50:53.920,3,0,0,81559,73.04
2026/05/23 00:50:53.920,4,0,0,81559,76.67
2026/05/23 00:50:53.920,5,0,0,81559,70.52
2026/05/23 00:50:53.920,6,0,0,81559,69.22
2026/05/23 00:50:53.920,7,0,1283,81559,129.92
2026/05/23 00:50:54.920,0,0,6312,81559,119.68
2026/05/23 00:50:54.920,1,0,0,81559,70.10
2026/05/23 00:50:54.920,2,0,0,81559,70.69
2026/05/23 00:50:54.920,3,0,0,81559,73.04
2026/05/23 00:50:54.920,4,0,0,81559,76.64
2026/05/23 00:50:54.920,5,0,0,81559,70.52
2026/05/23 00:50:54.920,6,0,0,81559,69.22
2026/05/23 00:50:54.920,7,0,1283,81559,129.93
2026/05/23 00:50:55.920,0,0,6312,81559,119.71
2026/05/23 00:50:55.920,1,0,0,81559,70.11
2026/05/23 00:50:55.920,2,0,0,81559,70.58
2026/05/23 00:50:55.921,3,0,0,81559,73.06
2026/05/23 00:50:55.921,4,0,0,81559,76.64
2026/05/23 00:50:55.921,5,0,0,81559,70.54
2026/05/23 00:50:55.921,6,0,0,81559,69.22
2026/05/23 00:50:55.921,7,0,1283,81559,129.88
2026/05/23 00:50:56.921,0,0,6312,81559,119.73
2026/05/23 00:50:56.921,1,0,0,81559,70.10
2026/05/23 00:50:56.921,2,0,0,81559,70.60
2026/05/23 00:50:56.921,3,0,0,81559,73.04
2026/05/23 00:50:56.921,4,0,0,81559,76.62
2026/05/23 00:50:56.921,5,0,0,81559,70.50
2026/05/23 00:50:56.921,6,0,0,81559,69.24
2026/05/23 00:50:56.921,7,0,1283,81559,129.90
2026/05/23 00:50:57.921,0,0,6312,81559,119.74
2026/05/23 00:50:57.921,1,0,0,81559,70.09
2026/05/23 00:50:57.921,2,0,0,81559,70.64
2026/05/23 00:50:57.921,3,0,0,81559,73.04
2026/05/23 00:50:57.921,4,0,0,81559,76.62
2026/05/23 00:50:57.921,5,0,0,81559,70.49
2026/05/23 00:50:57.921,6,0,0,81559,69.21
2026/05/23 00:50:57.922,7,0,1283,81559,129.86
2026/05/23 00:50:58.922,0,0,6312,81559,119.74
2026/05/23 00:50:58.922,1,0,0,81559,70.11
2026/05/23 00:50:58.922,2,0,0,81559,70.60
2026/05/23 00:50:58.922,3,0,0,81559,73.04
2026/05/23 00:50:58.922,4,0,0,81559,76.62
2026/05/23 00:50:58.922,5,0,0,81559,70.52
2026/05/23 00:50:58.922,6,0,0,81559,69.23
2026/05/23 00:50:58.922,7,0,1283,81559,129.93
2026/05/23 00:50:59.922,0,0,6312,81559,119.69
2026/05/23 00:50:59.922,1,0,0,81559,70.12
2026/05/23 00:50:59.922,2,0,0,81559,70.67
2026/05/23 00:50:59.922,3,0,0,81559,73.02
2026/05/23 00:50:59.922,4,0,0,81559,76.62
2026/05/23 00:50:59.922,5,0,0,81559,70.54
2026/05/23 00:50:59.922,6,0,0,81559,69.21
2026/05/23 00:50:59.922,7,0,1283,81559,129.89
2026/05/23 00:51:00.923,0,0,6312,81559,119.71
2026/05/23 00:51:00.923,1,0,0,81559,70.10
2026/05/23 00:51:00.923,2,0,0,81559,70.61
2026/05/23 00:51:00.923,3,0,0,81559,73.01
2026/05/23 00:51:00.923,4,0,0,81559,76.63
2026/05/23 00:51:00.923,5,0,0,81559,70.52
2026/05/23 00:51:00.923,6,0,0,81559,69.22
2026/05/23 00:51:00.923,7,0,1283,81559,129.88
2026/05/23 00:51:01.923,0,0,6312,81559,119.68
2026/05/23 00:51:01.923,1,0,0,81559,70.08
2026/05/23 00:51:01.923,2,0,0,81559,70.70
2026/05/23 00:51:01.923,3,0,0,81559,73.06
2026/05/23 00:51:01.923,4,0,0,81559,76.63
2026/05/23 00:51:01.923,5,0,0,81559,70.48
2026/05/23 00:51:01.923,6,0,0,81559,69.23
2026/05/23 00:51:01.923,7,0,1283,81559,129.89
2026/05/23 00:51:02.923,0,0,6312,81559,119.75
2026/05/23 00:51:02.924,1,0,0,81559,70.10
2026/05/23 00:51:02.924,2,0,0,81559,70.67
2026/05/23 00:51:02.924,3,0,0,81559,73.06
2026/05/23 00:51:02.924,4,0,0,81559,76.61
2026/05/23 00:51:02.924,5,0,0,81559,70.53
2026/05/23 00:51:02.924,6,0,0,81559,69.23
2026/05/23 00:51:02.924,7,0,1283,81559,129.89
2026/05/23 00:51:03.924,0,0,6312,81559,119.69
2026/05/23 00:51:03.924,1,0,0,81559,70.14
2026/05/23 00:51:03.924,2,0,0,81559,70.68
2026/05/23 00:51:03.924,3,0,0,81559,73.04
2026/05/23 00:51:03.924,4,0,0,81559,76.64
2026/05/23 00:51:03.924,5,0,0,81559,70.52
2026/05/23 00:51:03.924,6,0,0,81559,69.22
2026/05/23 00:51:03.924,7,0,1283,81559,129.89
2026/05/23 00:51:04.924,0,0,6312,81559,119.72
2026/05/23 00:51:04.925,1,0,0,81559,70.09
2026/05/23 00:51:04.925,2,0,0,81559,70.70
2026/05/23 00:51:04.925,3,0,0,81559,73.06
2026/05/23 00:51:04.925,4,0,0,81559,76.63
2026/05/23 00:51:04.925,5,0,0,81559,70.50
2026/05/23 00:51:04.925,6,0,0,81559,69.25
2026/05/23 00:51:04.925,7,0,1283,81559,129.89
2026/05/23 00:51:05.925,0,0,6312,81559,119.73
2026/05/23 00:51:05.925,1,0,0,81559,70.09
2026/05/23 00:51:05.925,2,0,0,81559,70.58
2026/05/23 00:51:05.925,3,0,0,81559,73.04
2026/05/23 00:51:05.925,4,0,0,81559,76.64
2026/05/23 00:51:05.925,5,0,0,81559,70.52
2026/05/23 00:51:05.925,6,0,0,81559,69.24
2026/05/23 00:51:05.925,7,0,1283,81559,129.89
2026/05/23 00:51:06.925,0,0,6312,81559,119.70
2026/05/23 00:51:06.925,1,0,0,81559,70.09
2026/05/23 00:51:06.925,2,0,0,81559,70.66
2026/05/23 00:51:06.925,3,0,0,81559,73.04
2026/05/23 00:51:06.926,4,0,0,81559,76.67
2026/05/23 00:51:06.926,5,0,0,81559,70.47
2026/05/23 00:51:06.926,6,0,0,81559,69.25
2026/05/23 00:51:06.926,7,0,1283,81559,129.93
2026/05/23 00:51:07.926,0,0,6312,81559,119.73
2026/05/23 00:51:07.926,1,0,0,81559,70.09
2026/05/23 00:51:07.926,2,0,0,81559,70.57
2026/05/23 00:51:07.926,3,0,0,81559,73.07
2026/05/23 00:51:07.926,4,0,0,81559,76.64
2026/05/23 00:51:07.926,5,0,0,81559,70.51
2026/05/23 00:51:07.926,6,0,0,81559,69.27
2026/05/23 00:51:07.926,7,0,1283,81559,129.90
2026/05/23 00:51:08.926,0,0,6312,81559,119.69
2026/05/23 00:51:08.926,1,0,0,81559,70.08
2026/05/23 00:51:08.926,2,0,0,81559,70.62
2026/05/23 00:51:08.926,3,0,0,81559,73.06
2026/05/23 00:51:08.926,4,0,0,81559,76.65
2026/05/23 00:51:08.926,5,0,0,81559,70.54
2026/05/23 00:51:08.926,6,0,0,81559,69.22
2026/05/23 00:51:08.926,7,0,1283,81559,129.89
2026/05/23 00:51:09.927,0,0,6312,81559,119.70
2026/05/23 00:51:09.927,1,0,0,81559,70.11
2026/05/23 00:51:09.927,2,0,0,81559,70.64
2026/05/23 00:51:09.927,3,0,0,81559,73.08
2026/05/23 00:51:09.927,4,0,0,81559,76.65
2026/05/23 00:51:09.927,5,0,0,81559,70.51
2026/05/23 00:51:09.927,6,0,0,81559,69.24
2026/05/23 00:51:09.927,7,0,1283,81559,129.90
2026/05/23 00:51:10.927,0,0,6312,81559,119.72
2026/05/23 00:51:10.927,1,0,0,81559,70.10
2026/05/23 00:51:10.927,2,0,0,81559,70.58
2026/05/23 00:51:10.927,3,0,0,81559,73.03
2026/05/23 00:51:10.927,4,0,0,81559,76.64
2026/05/23 00:51:10.927,5,0,0,81559,70.48
2026/05/23 00:51:10.927,6,0,0,81559,69.21
2026/05/23 00:51:10.927,7,0,1283,81559,129.90
2026/05/23 00:51:11.927,0,0,6312,81559,119.70
2026/05/23 00:51:11.927,1,0,0,81559,70.10
2026/05/23 00:51:11.928,2,0,0,81559,70.68
2026/05/23 00:51:11.928,3,0,0,81559,73.07
2026/05/23 00:51:11.928,4,0,0,81559,76.64
2026/05/23 00:51:11.928,5,0,0,81559,70.53
2026/05/23 00:51:11.928,6,0,0,81559,69.23
2026/05/23 00:51:11.928,7,0,1283,81559,129.91
2026/05/23 00:51:12.928,0,0,6312,81559,119.71
2026/05/23 00:51:12.928,1,0,0,81559,70.12
2026/05/23 00:51:12.928,2,0,0,81559,70.55
2026/05/23 00:51:12.928,3,0,0,81559,73.04
2026/05/23 00:51:12.928,4,0,0,81559,76.62
2026/05/23 00:51:12.928,5,0,0,81559,70.55
2026/05/23 00:51:12.928,6,0,0,81559,69.22
2026/05/23 00:51:12.928,7,0,1283,81559,129.89
2026/05/23 00:51:13.928,0,0,6312,81559,119.67
2026/05/23 00:51:13.928,1,0,0,81559,70.10
2026/05/23 00:51:13.928,2,0,0,81559,70.68
2026/05/23 00:51:13.928,3,0,0,81559,73.06
2026/05/23 00:51:13.928,4,0,0,81559,76.64
2026/05/23 00:51:13.928,5,0,0,81559,70.54
2026/05/23 00:51:13.928,6,0,0,81559,69.26
2026/05/23 00:51:13.929,7,0,1283,81559,129.88
2026/05/23 00:51:14.929,0,0,6312,81559,119.70
2026/05/23 00:51:14.929,1,0,0,81559,70.08
2026/05/23 00:51:14.929,2,0,0,81559,70.60
2026/05/23 00:51:14.929,3,0,0,81559,73.05
2026/05/23 00:51:14.929,4,0,0,81559,76.61
2026/05/23 00:51:14.929,5,0,0,81559,70.49
2026/05/23 00:51:14.929,6,0,0,81559,69.23
2026/05/23 00:51:14.929,7,0,1283,81559,129.91
2026/05/23 00:51:15.929,0,0,6312,81559,119.68
2026/05/23 00:51:15.929,1,0,0,81559,70.11
2026/05/23 00:51:15.929,2,0,0,81559,70.59
2026/05/23 00:51:15.929,3,0,0,81559,73.03
2026/05/23 00:51:15.929,4,0,0,81559,76.63
2026/05/23 00:51:15.929,5,0,0,81559,70.48
2026/05/23 00:51:15.929,6,0,0,81559,69.25
2026/05/23 00:51:15.929,7,0,1283,81559,129.90
2026/05/23 00:51:16.929,0,0,6312,81559,119.71
2026/05/23 00:51:16.930,1,0,0,81559,70.14
2026/05/23 00:51:16.930,2,0,0,81559,70.67
2026/05/23 00:51:16.930,3,0,0,81559,73.04
2026/05/23 00:51:16.930,4,0,0,81559,76.64
2026/05/23 00:51:16.930,5,0,0,81559,70.54
2026/05/23 00:51:16.930,6,0,0,81559,69.27
2026/05/23 00:51:16.930,7,0,1283,81559,129.87
2026/05/23 00:51:17.930,0,0,6312,81559,119.69
2026/05/23 00:51:17.930,1,0,0,81559,70.08
2026/05/23 00:51:17.930,2,0,0,81559,70.62
2026/05/23 00:51:17.930,3,0,0,81559,73.06
2026/05/23 00:51:17.930,4,0,0,81559,76.62
2026/05/23 00:51:17.930,5,0,0,81559,70.51
2026/05/23 00:51:17.930,6,0,0,81559,69.23
2026/05/23 00:51:17.930,7,0,1283,81559,129.88
2026/05/23 00:51:18.930,0,0,6312,81559,119.70
2026/05/23 00:51:18.930,1,0,0,81559,70.09
2026/05/23 00:51:18.930,2,0,0,81559,70.69
2026/05/23 00:51:18.931,3,0,0,81559,73.04
2026/05/23 00:51:18.931,4,0,0,81559,76.64
2026/05/23 00:51:18.931,5,0,0,81559,70.50
2026/05/23 00:51:18.931,6,0,0,81559,69.21
2026/05/23 00:51:18.931,7,0,1283,81559,129.88
2026/05/23 00:51:19.931,0,0,6312,81559,119.69
2026/05/23 00:51:19.931,1,0,0,81559,70.14
2026/05/23 00:51:19.931,2,0,0,81559,70.60
2026/05/23 00:51:19.931,3,0,0,81559,73.06
2026/05/23 00:51:19.931,4,0,0,81559,76.64
2026/05/23 00:51:19.931,5,0,0,81559,70.52
2026/05/23 00:51:19.931,6,0,0,81559,69.24
2026/05/23 00:51:19.931,7,0,1283,81559,129.88
2026/05/23 00:51:20.931,0,0,6312,81559,119.67
2026/05/23 00:51:20.931,1,0,0,81559,70.12
2026/05/23 00:51:20.931,2,0,0,81559,70.69
2026/05/23 00:51:20.931,3,0,0,81559,73.06
2026/05/23 00:51:20.931,4,0,0,81559,76.64
2026/05/23 00:51:20.931,5,0,0,81559,70.54
2026/05/23 00:51:20.931,6,0,0,81559,69.24
2026/05/23 00:51:20.931,7,0,1283,81559,129.88
2026/05/23 00:51:21.932,0,0,6312,81559,119.72
2026/05/23 00:51:21.932,1,0,0,81559,70.11
2026/05/23 00:51:21.932,2,0,0,81559,70.65
2026/05/23 00:51:21.932,3,0,0,81559,73.04
2026/05/23 00:51:21.932,4,0,0,81559,76.60
2026/05/23 00:51:21.932,5,0,0,81559,70.53
2026/05/23 00:51:21.932,6,0,0,81559,69.26
2026/05/23 00:51:21.932,7,0,1283,81559,129.91
2026/05/23 00:51:22.932,0,0,6312,81559,119.69
2026/05/23 00:51:22.932,1,0,0,81559,70.09
2026/05/23 00:51:22.932,2,0,0,81559,70.58
2026/05/23 00:51:22.932,3,0,0,81559,73.02
2026/05/23 00:51:22.932,4,0,0,81559,76.65
2026/05/23 00:51:22.932,5,0,0,81559,70.49
2026/05/23 00:51:22.932,6,0,0,81559,69.18
2026/05/23 00:51:22.932,7,0,1283,81559,129.86
2026/05/23 00:51:23.932,0,0,6312,81559,119.70
2026/05/23 00:51:23.933,1,0,0,81559,70.12
2026/05/23 00:51:23.933,2,0,0,81559,70.65
2026/05/23 00:51:23.933,3,0,0,81559,73.03
2026/05/23 00:51:23.933,4,0,0,81559,76.63
2026/05/23 00:51:23.933,5,0,0,81559,70.49
2026/05/23 00:51:23.933,6,0,0,81559,69.22
2026/05/23 00:51:23.933,7,0,1283,81559,129.90
2026/05/23 00:51:24.933,0,0,6312,81559,119.69
2026/05/23 00:51:24.933,1,0,0,81559,70.12
2026/05/23 00:51:24.933,2,0,0,81559,70.54
2026/05/23 00:51:24.933,3,0,0,81559,73.04
2026/05/23 00:51:24.933,4,0,0,81559,76.62
2026/05/23 00:51:24.933,5,0,0,81559,70.50
2026/05/23 00:51:24.933,6,0,0,81559,69.26
2026/05/23 00:51:24.933,7,0,1283,81559,129.86
2026/05/23 00:51:25.933,0,0,6312,81559,119.69
2026/05/23 00:51:25.933,1,0,0,81559,70.12
2026/05/23 00:51:25.933,2,0,0,81559,70.71
2026/05/23 00:51:25.934,3,0,0,81559,73.04
2026/05/23 00:51:25.934,4,0,0,81559,76.60
2026/05/23 00:51:25.934,5,0,0,81559,70.49
2026/05/23 00:51:25.934,6,0,0,81559,69.23
2026/05/23 00:51:25.934,7,0,1283,81559,129.87
2026/05/23 00:51:26.934,0,0,6312,81559,119.72
2026/05/23 00:51:26.934,1,0,0,81559,70.10
2026/05/23 00:51:26.934,2,0,0,81559,70.60
2026/05/23 00:51:26.934,3,0,0,81559,73.05
2026/05/23 00:51:26.934,4,0,0,81559,76.62
2026/05/23 00:51:26.934,5,0,0,81559,70.50
2026/05/23 00:51:26.934,6,0,0,81559,69.21
2026/05/23 00:51:26.934,7,0,1283,81559,129.89
2026/05/23 00:51:27.934,0,0,6312,81559,119.74
2026/05/23 00:51:27.934,1,0,0,81559,70.10
2026/05/23 00:51:27.934,2,0,0,81559,70.63
2026/05/23 00:51:27.934,3,0,0,81559,73.02
2026/05/23 00:51:27.934,4,0,0,81559,76.61
2026/05/23 00:51:27.934,5,0,0,81559,70.51
2026/05/23 00:51:27.934,6,0,0,81559,69.27
2026/05/23 00:51:27.934,7,0,1283,81559,129.88
2026/05/23 00:51:28.935,0,0,6312,81559,119.69
2026/05/23 00:51:28.935,1,0,0,81559,70.11
2026/05/23 00:51:28.935,2,0,0,81559,70.65
2026/05/23 00:51:28.935,3,0,0,81559,73.03
2026/05/23 00:51:28.935,4,0,0,81559,76.65
2026/05/23 00:51:28.935,5,0,0,81559,70.54
2026/05/23 00:51:28.935,6,0,0,81559,69.26
2026/05/23 00:51:28.935,7,0,1283,81559,129.90
2026/05/23 00:51:29.935,0,0,6312,81559,119.71
2026/05/23 00:51:29.935,1,0,0,81559,70.09
2026/05/23 00:51:29.935,2,0,0,81559,70.60
2026/05/23 00:51:29.935,3,0,0,81559,73.06
2026/05/23 00:51:29.935,4,0,0,81559,76.61
2026/05/23 00:51:29.935,5,0,0,81559,70.53
2026/05/23 00:51:29.935,6,0,0,81559,69.18
2026/05/23 00:51:29.935,7,0,1283,81559,129.89
2026/05/23 00:51:30.935,0,0,6312,81559,119.73
2026/05/23 00:51:30.936,1,0,0,81559,70.10
2026/05/23 00:51:30.936,2,0,0,81559,70.64
2026/05/23 00:51:30.936,3,0,0,81559,73.05
2026/05/23 00:51:30.936,4,0,0,81559,76.63
2026/05/23 00:51:30.936,5,0,0,81559,70.54
2026/05/23 00:51:30.936,6,0,0,81559,69.23
2026/05/23 00:51:30.936,7,0,1283,81559,129.87
2026/05/23 00:51:31.936,0,0,6312,81559,119.69
2026/05/23 00:51:31.936,1,0,0,81559,70.10
2026/05/23 00:51:31.936,2,0,0,81559,70.58
2026/05/23 00:51:31.936,3,0,0,81559,73.02
2026/05/23 00:51:31.936,4,0,0,81559,76.62
2026/05/23 00:51:31.936,5,0,0,81559,70.52
2026/05/23 00:51:31.936,6,0,0,81559,69.25
2026/05/23 00:51:31.936,7,0,1283,81559,129.92
2026/05/23 00:51:32.936,0,0,6312,81559,119.70
2026/05/23 00:51:32.936,1,0,0,81559,70.14
2026/05/23 00:51:32.936,2,0,0,81559,70.66
2026/05/23 00:51:32.936,3,0,0,81559,73.03
2026/05/23 00:51:32.936,4,0,0,81559,76.65
2026/05/23 00:51:32.937,5,0,0,81559,70.48
2026/05/23 00:51:32.937,6,0,0,81559,69.24
2026/05/23 00:51:32.937,7,0,1283,81559,129.82
2026/05/23 00:51:33.937,0,0,6312,81559,119.70
2026/05/23 00:51:33.937,1,0,0,81559,70.13
2026/05/23 00:51:33.937,2,0,0,81559,70.63
2026/05/23 00:51:33.937,3,0,0,81559,73.07
2026/05/23 00:51:33.937,4,0,0,81559,76.62
2026/05/23 00:51:33.937,5,0,0,81559,70.49
2026/05/23 00:51:33.937,6,0,0,81559,69.25
2026/05/23 00:51:33.937,7,0,1283,81559,129.88
2026/05/23 00:51:34.937,0,0,6312,81559,119.75
2026/05/23 00:51:34.937,1,0,0,81559,70.10
2026/05/23 00:51:34.937,2,0,0,81559,70.69
2026/05/23 00:51:34.937,3,0,0,81559,73.09
2026/05/23 00:51:34.937,4,0,0,81559,76.63
2026/05/23 00:51:34.937,5,0,0,81559,70.50
2026/05/23 00:51:34.937,6,0,0,81559,69.22
2026/05/23 00:51:34.937,7,0,1283,81559,129.88
2026/05/23 00:51:35.938,0,0,6312,81559,119.71
2026/05/23 00:51:35.938,1,0,0,81559,70.11
2026/05/23 00:51:35.938,2,0,0,81559,70.69
2026/05/23 00:51:35.938,3,0,0,81559,73.03
2026/05/23 00:51:35.938,4,0,0,81559,76.64
2026/05/23 00:51:35.938,5,0,0,81559,70.55
2026/05/23 00:51:35.938,6,0,0,81559,69.25
2026/05/23 00:51:35.938,7,0,1283,81559,129.87
2026/05/23 00:51:36.938,0,0,6312,81559,119.69
2026/05/23 00:51:36.938,1,0,0,81559,70.12
2026/05/23 00:51:36.938,2,0,0,81559,70.58
2026/05/23 00:51:36.938,3,0,0,81559,73.05
2026/05/23 00:51:36.938,4,0,0,81559,76.64
2026/05/23 00:51:36.938,5,0,0,81559,70.55
2026/05/23 00:51:36.938,6,0,0,81559,69.22
2026/05/23 00:51:36.938,7,0,1283,81559,129.85
2026/05/23 00:51:37.938,0,0,6312,81559,119.69
2026/05/23 00:51:37.938,1,0,0,81559,70.12
2026/05/23 00:51:37.939,2,0,0,81559,70.72
2026/05/23 00:51:37.939,3,0,0,81559,73.05
2026/05/23 00:51:37.939,4,0,0,81559,76.65
2026/05/23 00:51:37.939,5,0,0,81559,70.53
2026/05/23 00:51:37.939,6,0,0,81559,69.21
2026/05/23 00:51:37.939,7,0,1283,81559,129.90
2026/05/23 00:51:38.939,0,0,6312,81559,119.72
2026/05/23 00:51:38.939,1,0,0,81559,70.08
2026/05/23 00:51:38.939,2,0,0,81559,70.54
2026/05/23 00:51:38.939,3,0,0,81559,73.01
2026/05/23 00:51:38.939,4,0,0,81559,76.63
2026/05/23 00:51:38.939,5,0,0,81559,70.53
2026/05/23 00:51:38.939,6,0,0,81559,69.23
2026/05/23 00:51:38.939,7,0,1283,81559,129.90
2026/05/23 00:51:39.939,0,0,6312,81559,119.70
2026/05/23 00:51:39.939,1,0,0,81559,70.08
2026/05/23 00:51:39.939,2,0,0,81559,70.57
2026/05/23 00:51:39.939,3,0,0,81559,73.05
2026/05/23 00:51:39.939,4,0,0,81559,76.63
2026/05/23 00:51:39.939,5,0,0,81559,70.55
2026/05/23 00:51:39.939,6,0,0,81559,69.23
2026/05/23 00:51:39.940,7,0,1283,81559,129.88
2026/05/23 00:51:40.940,0,0,6312,81559,119.71
2026/05/23 00:51:40.940,1,0,0,81559,70.13
2026/05/23 00:51:40.940,2,0,0,81559,70.55
2026/05/23 00:51:40.940,3,0,0,81559,73.02
2026/05/23 00:51:40.940,4,0,0,81559,76.65
2026/05/23 00:51:40.940,5,0,0,81559,70.50
2026/05/23 00:51:40.940,6,0,0,81559,69.23
2026/05/23 00:51:40.940,7,0,1283,81559,129.90
2026/05/23 00:51:41.940,0,0,6312,81559,119.75
2026/05/23 00:51:41.940,1,0,0,81559,70.08
2026/05/23 00:51:41.940,2,0,0,81559,70.57
2026/05/23 00:51:41.940,3,0,0,81559,73.02
2026/05/23 00:51:41.940,4,0,0,81559,76.63
2026/05/23 00:51:41.940,5,0,0,81559,70.52
2026/05/23 00:51:41.940,6,0,0,81559,69.21
2026/05/23 00:51:41.940,7,0,1283,81559,129.85
2026/05/23 00:51:42.940,0,0,6312,81559,119.66
