ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:55:34.551,3,0,0,81559,73.41
2026/05/22 16:55:34.551,4,0,0,81559,77.11
2026/05/22 16:55:34.551,5,0,0,81559,70.59
2026/05/22 16:55:34.551,6,0,0,81559,69.18
2026/05/22 16:55:34.551,7,0,1283,81559,131.21
2026/05/22 16:55:35.552,0,0,6312,81559,120.83
2026/05/22 16:55:35.552,1,0,0,81559,70.18
2026/05/22 16:55:35.552,2,0,0,81559,70.82
2026/05/22 16:55:35.552,3,0,0,81559,73.43
2026/05/22 16:55:35.552,4,0,0,81559,77.08
2026/05/22 16:55:35.552,5,0,0,81559,70.60
2026/05/22 16:55:35.552,6,0,0,81559,69.17
2026/05/22 16:55:35.552,7,0,1283,81559,131.23
2026/05/22 16:55:36.552,0,0,6312,81559,120.81
2026/05/22 16:55:36.552,1,0,0,81559,70.16
2026/05/22 16:55:36.552,2,0,0,81559,70.86
2026/05/22 16:55:36.552,3,0,0,81559,73.42
2026/05/22 16:55:36.552,4,0,0,81559,77.08
2026/05/22 16:55:36.552,5,0,0,81559,70.61
2026/05/22 16:55:36.552,6,0,0,81559,69.18
2026/05/22 16:55:36.552,7,0,1283,81559,131.20
2026/05/22 16:55:37.552,0,0,6312,81559,120.82
2026/05/22 16:55:37.553,1,0,0,81559,70.17
2026/05/22 16:55:37.553,2,0,0,81559,70.87
2026/05/22 16:55:37.553,3,0,0,81559,73.41
2026/05/22 16:55:37.553,4,0,0,81559,77.07
2026/05/22 16:55:37.553,5,0,0,81559,70.59
2026/05/22 16:55:37.553,6,0,0,81559,69.17
2026/05/22 16:55:37.553,7,0,1283,81559,131.22
2026/05/22 16:55:38.553,0,0,6312,81559,120.81
2026/05/22 16:55:38.553,1,0,0,81559,70.13
2026/05/22 16:55:38.553,2,0,0,81559,70.91
2026/05/22 16:55:38.553,3,0,0,81559,73.42
2026/05/22 16:55:38.553,4,0,0,81559,77.08
2026/05/22 16:55:38.553,5,0,0,81559,70.59
2026/05/22 16:55:38.553,6,0,0,81559,69.19
2026/05/22 16:55:38.553,7,0,1283,81559,131.19
2026/05/22 16:55:39.553,0,0,6312,81559,120.82
2026/05/22 16:55:39.554,1,0,0,81559,70.16
2026/05/22 16:55:39.554,2,0,0,81559,70.95
2026/05/22 16:55:39.554,3,0,0,81559,73.41
2026/05/22 16:55:39.554,4,0,0,81559,77.09
2026/05/22 16:55:39.554,5,0,0,81559,70.55
2026/05/22 16:55:39.554,6,0,0,81559,69.19
2026/05/22 16:55:39.554,7,0,1283,81559,131.20
2026/05/22 16:55:40.554,0,0,6312,81559,120.81
2026/05/22 16:55:40.554,1,0,0,81559,70.13
2026/05/22 16:55:40.555,2,0,0,81559,70.85
2026/05/22 16:55:40.555,3,0,0,81559,73.43
2026/05/22 16:55:40.555,4,0,0,81559,77.11
2026/05/22 16:55:40.555,5,0,0,81559,70.55
2026/05/22 16:55:40.555,6,0,0,81559,69.16
2026/05/22 16:55:40.555,7,0,1283,81559,131.20
2026/05/22 16:55:41.555,0,0,6312,81559,120.77
2026/05/22 16:55:41.555,1,0,0,81559,70.15
2026/05/22 16:55:41.555,2,0,0,81559,70.83
2026/05/22 16:55:41.556,3,0,0,81559,73.41
2026/05/22 16:55:41.556,4,0,0,81559,77.07
2026/05/22 16:55:41.556,5,0,0,81559,70.51
2026/05/22 16:55:41.556,6,0,0,81559,69.18
2026/05/22 16:55:41.556,7,0,1283,81559,131.22
2026/05/22 16:55:42.556,0,0,6312,81559,120.81
2026/05/22 16:55:42.556,1,0,0,81559,70.13
2026/05/22 16:55:42.556,2,0,0,81559,70.86
2026/05/22 16:55:42.556,3,0,0,81559,73.43
2026/05/22 16:55:42.556,4,0,0,81559,77.06
2026/05/22 16:55:42.556,5,0,0,81559,70.55
2026/05/22 16:55:42.556,6,0,0,81559,69.21
2026/05/22 16:55:42.556,7,0,1283,81559,131.19
2026/05/22 16:55:43.556,0,0,6312,81559,120.79
2026/05/22 16:55:43.556,1,0,0,81559,70.17
2026/05/22 16:55:43.556,2,0,0,81559,70.79
2026/05/22 16:55:43.556,3,0,0,81559,73.40
2026/05/22 16:55:43.556,4,0,0,81559,77.05
2026/05/22 16:55:43.557,5,0,0,81559,70.57
2026/05/22 16:55:43.557,6,0,0,81559,69.18
2026/05/22 16:55:43.557,7,0,1283,81559,131.16
2026/05/22 16:55:44.557,0,0,6312,81559,120.81
2026/05/22 16:55:44.557,1,0,0,81559,70.15
2026/05/22 16:55:44.557,2,0,0,81559,70.88
2026/05/22 16:55:44.557,3,0,0,81559,73.43
2026/05/22 16:55:44.557,4,0,0,81559,77.09
2026/05/22 16:55:44.557,5,0,0,81559,70.60
2026/05/22 16:55:44.557,6,0,0,81559,69.15
2026/05/22 16:55:44.557,7,0,1283,81559,131.18
2026/05/22 16:55:45.557,0,0,6312,81559,120.80
2026/05/22 16:55:45.557,1,0,0,81559,70.14
2026/05/22 16:55:45.557,2,0,0,81559,70.91
2026/05/22 16:55:45.557,3,0,0,81559,73.41
2026/05/22 16:55:45.557,4,0,0,81559,77.08
2026/05/22 16:55:45.557,5,0,0,81559,70.62
2026/05/22 16:55:45.557,6,0,0,81559,69.18
2026/05/22 16:55:45.558,7,0,1283,81559,131.16
2026/05/22 16:55:46.558,0,0,6312,81559,120.85
2026/05/22 16:55:46.558,1,0,0,81559,70.15
2026/05/22 16:55:46.558,2,0,0,81559,70.88
2026/05/22 16:55:46.558,3,0,0,81559,73.40
2026/05/22 16:55:46.559,4,0,0,81559,77.06
2026/05/22 16:55:46.559,5,0,0,81559,70.58
2026/05/22 16:55:46.559,6,0,0,81559,69.14
2026/05/22 16:55:46.559,7,0,1283,81559,131.17
2026/05/22 16:55:47.559,0,0,6312,81559,120.82
2026/05/22 16:55:47.559,1,0,0,81559,70.16
2026/05/22 16:55:47.559,2,0,0,81559,70.87
2026/05/22 16:55:47.559,3,0,0,81559,73.42
2026/05/22 16:55:47.559,4,0,0,81559,77.05
2026/05/22 16:55:47.559,5,0,0,81559,70.56
2026/05/22 16:55:47.559,6,0,0,81559,69.18
2026/05/22 16:55:47.559,7,0,1283,81559,131.15
2026/05/22 16:55:48.560,0,0,6312,81559,120.87
2026/05/22 16:55:48.560,1,0,0,81559,70.13
2026/05/22 16:55:48.560,2,0,0,81559,70.83
2026/05/22 16:55:48.560,3,0,0,81559,73.42
2026/05/22 16:55:48.560,4,0,0,81559,77.08
2026/05/22 16:55:48.560,5,0,0,81559,70.60
2026/05/22 16:55:48.560,6,0,0,81559,69.18
2026/05/22 16:55:48.560,7,0,1283,81559,131.17
2026/05/22 16:55:49.560,0,0,6312,81559,120.81
2026/05/22 16:55:49.560,1,0,0,81559,70.16
2026/05/22 16:55:49.560,2,0,0,81559,70.85
2026/05/22 16:55:49.560,3,0,0,81559,73.39
2026/05/22 16:55:49.560,4,0,0,81559,77.05
2026/05/22 16:55:49.560,5,0,0,81559,70.59
2026/05/22 16:55:49.560,6,0,0,81559,69.15
2026/05/22 16:55:49.560,7,0,1283,81559,131.19
2026/05/22 16:55:50.561,0,0,6312,81559,120.80
2026/05/22 16:55:50.561,1,0,0,81559,70.13
2026/05/22 16:55:50.561,2,0,0,81559,70.88
2026/05/22 16:55:50.561,3,0,0,81559,73.43
2026/05/22 16:55:50.561,4,0,0,81559,77.06
2026/05/22 16:55:50.561,5,0,0,81559,70.57
2026/05/22 16:55:50.561,6,0,0,81559,69.18
2026/05/22 16:55:50.561,7,0,1283,81559,131.15
2026/05/22 16:55:51.561,0,0,6312,81559,120.83
2026/05/22 16:55:51.561,1,0,0,81559,70.15
2026/05/22 16:55:51.561,2,0,0,81559,70.86
2026/05/22 16:55:51.561,3,0,0,81559,73.36
2026/05/22 16:55:51.561,4,0,0,81559,77.01
2026/05/22 16:55:51.561,5,0,0,81559,70.54
2026/05/22 16:55:51.561,6,0,0,81559,69.19
2026/05/22 16:55:51.561,7,0,1283,81559,131.16
2026/05/22 16:55:52.561,0,0,6312,81559,120.78
2026/05/22 16:55:52.562,1,0,0,81559,70.12
2026/05/22 16:55:52.562,2,0,0,81559,70.88
2026/05/22 16:55:52.562,3,0,0,81559,73.39
2026/05/22 16:55:52.562,4,0,0,81559,77.05
2026/05/22 16:55:52.562,5,0,0,81559,70.56
2026/05/22 16:55:52.562,6,0,0,81559,69.16
2026/05/22 16:55:52.562,7,0,1283,81559,131.20
2026/05/22 16:55:53.562,0,0,6312,81559,120.83
2026/05/22 16:55:53.562,1,0,0,81559,70.12
2026/05/22 16:55:53.562,2,0,0,81559,70.86
2026/05/22 16:55:53.562,3,0,0,81559,73.42
2026/05/22 16:55:53.562,4,0,0,81559,77.04
2026/05/22 16:55:53.562,5,0,0,81559,70.57
2026/05/22 16:55:53.562,6,0,0,81559,69.18
2026/05/22 16:55:53.562,7,0,1283,81559,131.13
2026/05/22 16:55:54.562,0,0,6312,81559,120.80
2026/05/22 16:55:54.563,1,0,0,81559,70.13
2026/05/22 16:55:54.563,2,0,0,81559,70.80
2026/05/22 16:55:54.563,3,0,0,81559,73.37
2026/05/22 16:55:54.563,4,0,0,81559,77.03
2026/05/22 16:55:54.563,5,0,0,81559,70.58
2026/05/22 16:55:54.563,6,0,0,81559,69.20
2026/05/22 16:55:54.563,7,0,1283,81559,131.16
2026/05/22 16:55:55.563,0,0,6312,81559,120.78
2026/05/22 16:55:55.563,1,0,0,81559,70.15
2026/05/22 16:55:55.563,2,0,0,81559,70.87
2026/05/22 16:55:55.563,3,0,0,81559,73.38
2026/05/22 16:55:55.563,4,0,0,81559,77.05
2026/05/22 16:55:55.563,5,0,0,81559,70.54
2026/05/22 16:55:55.563,6,0,0,81559,69.18
2026/05/22 16:55:55.563,7,0,1283,81559,131.17
2026/05/22 16:55:56.563,0,0,6312,81559,120.75
2026/05/22 16:55:56.564,1,0,0,81559,70.13
2026/05/22 16:55:56.564,2,0,0,81559,70.85
2026/05/22 16:55:56.564,3,0,0,81559,73.38
2026/05/22 16:55:56.564,4,0,0,81559,77.01
2026/05/22 16:55:56.564,5,0,0,81559,70.55
2026/05/22 16:55:56.564,6,0,0,81559,69.18
2026/05/22 16:55:56.564,7,0,1283,81559,131.14
2026/05/22 16:55:57.564,0,0,6312,81559,120.83
2026/05/22 16:55:57.564,1,0,0,81559,70.12
2026/05/22 16:55:57.564,2,0,0,81559,70.83
2026/05/22 16:55:57.564,3,0,0,81559,73.38
2026/05/22 16:55:57.564,4,0,0,81559,77.04
2026/05/22 16:55:57.564,5,0,0,81559,70.58
2026/05/22 16:55:57.564,6,0,0,81559,69.16
2026/05/22 16:55:57.564,7,0,1283,81559,131.17
2026/05/22 16:55:58.564,0,0,6312,81559,120.79
2026/05/22 16:55:58.564,1,0,0,81559,70.13
2026/05/22 16:55:58.565,2,0,0,81559,70.92
2026/05/22 16:55:58.565,3,0,0,81559,73.37
2026/05/22 16:55:58.565,4,0,0,81559,77.02
2026/05/22 16:55:58.565,5,0,0,81559,70.56
2026/05/22 16:55:58.565,6,0,0,81559,69.16
2026/05/22 16:55:58.565,7,0,1283,81559,131.14
2026/05/22 16:55:59.565,0,0,6312,81559,120.81
2026/05/22 16:55:59.565,1,0,0,81559,70.16
2026/05/22 16:55:59.565,2,0,0,81559,70.86
2026/05/22 16:55:59.565,3,0,0,81559,73.39
2026/05/22 16:55:59.565,4,0,0,81559,77.03
2026/05/22 16:55:59.565,5,0,0,81559,70.56
2026/05/22 16:55:59.565,6,0,0,81559,69.16
2026/05/22 16:55:59.565,7,0,1283,81559,131.15
2026/05/22 16:56:00.565,0,0,6312,81559,120.76
2026/05/22 16:56:00.565,1,0,0,81559,70.13
2026/05/22 16:56:00.565,2,0,0,81559,70.82
2026/05/22 16:56:00.566,3,0,0,81559,73.39
2026/05/22 16:56:00.566,4,0,0,81559,77.05
2026/05/22 16:56:00.566,5,0,0,81559,70.54
2026/05/22 16:56:00.566,6,0,0,81559,69.18
2026/05/22 16:56:00.566,7,0,1283,81559,131.14
2026/05/22 16:56:01.566,0,0,6312,81559,120.80
2026/05/22 16:56:01.566,1,0,0,81559,70.11
2026/05/22 16:56:01.566,2,0,0,81559,70.86
2026/05/22 16:56:01.566,3,0,0,81559,73.39
2026/05/22 16:56:01.566,4,0,0,81559,77.02
2026/05/22 16:56:01.566,5,0,0,81559,70.56
2026/05/22 16:56:01.566,6,0,0,81559,69.16
2026/05/22 16:56:01.566,7,0,1283,81559,131.18
2026/05/22 16:56:02.566,0,0,6312,81559,120.79
2026/05/22 16:56:02.566,1,0,0,81559,70.12
2026/05/22 16:56:02.566,2,0,0,81559,70.87
2026/05/22 16:56:02.566,3,0,0,81559,73.38
2026/05/22 16:56:02.566,4,0,0,81559,77.04
2026/05/22 16:56:02.566,5,0,0,81559,70.56
2026/05/22 16:56:02.567,6,0,0,81559,69.11
2026/05/22 16:56:02.567,7,0,1283,81559,131.12
2026/05/22 16:56:03.567,0,0,6312,81559,120.80
2026/05/22 16:56:03.567,1,0,0,81559,70.14
2026/05/22 16:56:03.567,2,0,0,81559,70.82
2026/05/22 16:56:03.567,3,0,0,81559,73.37
2026/05/22 16:56:03.567,4,0,0,81559,77.02
2026/05/22 16:56:03.567,5,0,0,81559,70.54
2026/05/22 16:56:03.567,6,0,0,81559,69.18
2026/05/22 16:56:03.567,7,0,1283,81559,131.18
2026/05/22 16:56:04.567,0,0,6312,81559,120.80
2026/05/22 16:56:04.567,1,0,0,81559,70.17
2026/05/22 16:56:04.567,2,0,0,81559,70.89
2026/05/22 16:56:04.567,3,0,0,81559,73.38
2026/05/22 16:56:04.567,4,0,0,81559,77.00
2026/05/22 16:56:04.567,5,0,0,81559,70.57
2026/05/22 16:56:04.567,6,0,0,81559,69.15
2026/05/22 16:56:04.567,7,0,1283,81559,131.15
2026/05/22 16:56:05.568,0,0,6312,81559,120.77
2026/05/22 16:56:05.568,1,0,0,81559,70.12
2026/05/22 16:56:05.568,2,0,0,81559,70.89
2026/05/22 16:56:05.568,3,0,0,81559,73.38
2026/05/22 16:56:05.568,4,0,0,81559,77.01
2026/05/22 16:56:05.568,5,0,0,81559,70.57
2026/05/22 16:56:05.568,6,0,0,81559,69.19
2026/05/22 16:56:05.568,7,0,1283,81559,131.13
2026/05/22 16:56:06.568,0,0,6312,81559,120.79
2026/05/22 16:56:06.568,1,0,0,81559,70.13
2026/05/22 16:56:06.568,2,0,0,81559,70.85
2026/05/22 16:56:06.568,3,0,0,81559,73.36
2026/05/22 16:56:06.568,4,0,0,81559,77.01
2026/05/22 16:56:06.568,5,0,0,81559,70.60
2026/05/22 16:56:06.568,6,0,0,81559,69.15
2026/05/22 16:56:06.568,7,0,1283,81559,131.13
2026/05/22 16:56:07.569,0,0,6312,81559,120.75
2026/05/22 16:56:07.569,1,0,0,81559,70.12
2026/05/22 16:56:07.569,2,0,0,81559,70.81
2026/05/22 16:56:07.569,3,0,0,81559,73.37
2026/05/22 16:56:07.569,4,0,0,81559,77.02
2026/05/22 16:56:07.569,5,0,0,81559,70.57
2026/05/22 16:56:07.569,6,0,0,81559,69.15
2026/05/22 16:56:07.569,7,0,1283,81559,131.15
2026/05/22 16:56:08.569,0,0,6312,81559,120.75
2026/05/22 16:56:08.569,1,0,0,81559,70.14
2026/05/22 16:56:08.569,2,0,0,81559,70.86
2026/05/22 16:56:08.569,3,0,0,81559,73.35
2026/05/22 16:56:08.569,4,0,0,81559,77.03
2026/05/22 16:56:08.569,5,0,0,81559,70.57
2026/05/22 16:56:08.569,6,0,0,81559,69.10
2026/05/22 16:56:08.569,7,0,1283,81559,131.13
2026/05/22 16:56:09.569,0,0,6312,81559,120.77
2026/05/22 16:56:09.570,1,0,0,81559,70.14
2026/05/22 16:56:09.570,2,0,0,81559,70.83
2026/05/22 16:56:09.570,3,0,0,81559,73.39
2026/05/22 16:56:09.570,4,0,0,81559,77.00
2026/05/22 16:56:09.570,5,0,0,81559,70.58
2026/05/22 16:56:09.570,6,0,0,81559,69.16
2026/05/22 16:56:09.570,7,0,1283,81559,131.12
2026/05/22 16:56:10.570,0,0,6312,81559,120.80
2026/05/22 16:56:10.570,1,0,0,81559,70.12
2026/05/22 16:56:10.570,2,0,0,81559,70.84
2026/05/22 16:56:10.570,3,0,0,81559,73.36
2026/05/22 16:56:10.570,4,0,0,81559,77.01
2026/05/22 16:56:10.570,5,0,0,81559,70.59
2026/05/22 16:56:10.570,6,0,0,81559,69.17
2026/05/22 16:56:10.570,7,0,1283,81559,131.15
2026/05/22 16:56:11.570,0,0,6312,81559,120.74
2026/05/22 16:56:11.571,1,0,0,81559,70.12
2026/05/22 16:56:11.571,2,0,0,81559,70.88
2026/05/22 16:56:11.571,3,0,0,81559,73.34
2026/05/22 16:56:11.571,4,0,0,81559,76.99
2026/05/22 16:56:11.571,5,0,0,81559,70.57
2026/05/22 16:56:11.571,6,0,0,81559,69.12
2026/05/22 16:56:11.571,7,0,1283,81559,131.15
2026/05/22 16:56:12.571,0,0,6312,81559,120.82
2026/05/22 16:56:12.571,1,0,0,81559,70.12
2026/05/22 16:56:12.571,2,0,0,81559,70.90
2026/05/22 16:56:12.571,3,0,0,81559,73.35
2026/05/22 16:56:12.571,4,0,0,81559,77.01
2026/05/22 16:56:12.571,5,0,0,81559,70.55
2026/05/22 16:56:12.571,6,0,0,81559,69.17
2026/05/22 16:56:12.571,7,0,1283,81559,131.11
2026/05/22 16:56:13.571,0,0,6312,81559,120.77
2026/05/22 16:56:13.572,1,0,0,81559,70.12
2026/05/22 16:56:13.572,2,0,0,81559,70.81
2026/05/22 16:56:13.572,3,0,0,81559,73.37
2026/05/22 16:56:13.572,4,0,0,81559,76.99
2026/05/22 16:56:13.572,5,0,0,81559,70.57
2026/05/22 16:56:13.572,6,0,0,81559,69.15
2026/05/22 16:56:13.572,7,0,1283,81559,131.12
2026/05/22 16:56:14.572,0,0,6312,81559,120.73
2026/05/22 16:56:14.572,1,0,0,81559,70.11
2026/05/22 16:56:14.572,2,0,0,81559,70.83
2026/05/22 16:56:14.572,3,0,0,81559,73.37
2026/05/22 16:56:14.572,4,0,0,81559,77.00
2026/05/22 16:56:14.572,5,0,0,81559,70.56
2026/05/22 16:56:14.572,6,0,0,81559,69.12
2026/05/22 16:56:14.572,7,0,1283,81559,131.16
2026/05/22 16:56:15.572,0,0,6312,81559,120.78
2026/05/22 16:56:15.572,1,0,0,81559,70.13
2026/05/22 16:56:15.572,2,0,0,81559,70.83
2026/05/22 16:56:15.573,3,0,0,81559,73.33
2026/05/22 16:56:15.573,4,0,0,81559,77.01
2026/05/22 16:56:15.573,5,0,0,81559,70.57
2026/05/22 16:56:15.573,6,0,0,81559,69.16
2026/05/22 16:56:15.573,7,0,1283,81559,131.13
2026/05/22 16:56:16.573,0,0,6312,81559,120.78
2026/05/22 16:56:16.573,1,0,0,81559,70.13
2026/05/22 16:56:16.573,2,0,0,81559,70.86
2026/05/22 16:56:16.573,3,0,0,81559,73.35
2026/05/22 16:56:16.573,4,0,0,81559,77.04
2026/05/22 16:56:16.573,5,0,0,81559,70.54
2026/05/22 16:56:16.573,6,0,0,81559,69.16
2026/05/22 16:56:16.573,7,0,1283,81559,131.15
2026/05/22 16:56:17.573,0,0,6312,81559,120.77
2026/05/22 16:56:17.573,1,0,0,81559,70.11
2026/05/22 16:56:17.573,2,0,0,81559,70.89
2026/05/22 16:56:17.573,3,0,0,81559,73.35
2026/05/22 16:56:17.573,4,0,0,81559,77.00
2026/05/22 16:56:17.574,5,0,0,81559,70.54
2026/05/22 16:56:17.574,6,0,0,81559,69.15
2026/05/22 16:56:17.574,7,0,1283,81559,131.13
2026/05/22 16:56:18.574,0,0,6312,81559,120.78
2026/05/22 16:56:18.574,1,0,0,81559,70.11
2026/05/22 16:56:18.574,2,0,0,81559,70.86
2026/05/22 16:56:18.574,3,0,0,81559,73.32
2026/05/22 16:56:18.574,4,0,0,81559,76.98
2026/05/22 16:56:18.574,5,0,0,81559,70.52
2026/05/22 16:56:18.574,6,0,0,81559,69.12
2026/05/22 16:56:18.574,7,0,1283,81559,131.12
2026/05/22 16:56:19.574,0,0,6312,81559,120.75
2026/05/22 16:56:19.574,1,0,0,81559,70.12
2026/05/22 16:56:19.574,2,0,0,81559,70.86
2026/05/22 16:56:19.574,3,0,0,81559,73.35
2026/05/22 16:56:19.574,4,0,0,81559,77.00
2026/05/22 16:56:19.574,5,0,0,81559,70.53
2026/05/22 16:56:19.574,6,0,0,81559,69.08
2026/05/22 16:56:19.575,7,0,1283,81559,131.10
2026/05/22 16:56:20.575,0,0,6312,81559,120.72
2026/05/22 16:56:20.575,1,0,0,81559,70.14
2026/05/22 16:56:20.575,2,0,0,81559,70.81
2026/05/22 16:56:20.575,3,0,0,81559,73.35
2026/05/22 16:56:20.575,4,0,0,81559,77.00
2026/05/22 16:56:20.575,5,0,0,81559,70.51
2026/05/22 16:56:20.575,6,0,0,81559,69.12
2026/05/22 16:56:20.575,7,0,1283,81559,131.13
2026/05/22 16:56:21.575,0,0,6312,81559,120.76
2026/05/22 16:56:21.575,1,0,0,81559,70.11
2026/05/22 16:56:21.575,2,0,0,81559,70.80
2026/05/22 16:56:21.575,3,0,0,81559,73.35
2026/05/22 16:56:21.575,4,0,0,81559,76.96
2026/05/22 16:56:21.575,5,0,0,81559,70.56
2026/05/22 16:56:21.575,6,0,0,81559,69.17
2026/05/22 16:56:21.575,7,0,1283,81559,131.12
2026/05/22 16:56:22.576,0,0,6312,81559,120.73
2026/05/22 16:56:22.576,1,0,0,81559,70.12
2026/05/22 16:56:22.576,2,0,0,81559,70.83
2026/05/22 16:56:22.576,3,0,0,81559,73.32
2026/05/22 16:56:22.576,4,0,0,81559,76.99
2026/05/22 16:56:22.576,5,0,0,81559,70.58
2026/05/22 16:56:22.576,6,0,0,81559,69.17
2026/05/22 16:56:22.576,7,0,1283,81559,131.11
2026/05/22 16:56:23.576,0,0,6312,81559,120.76
2026/05/22 16:56:23.576,1,0,0,81559,70.11
2026/05/22 16:56:23.576,2,0,0,81559,70.82
2026/05/22 16:56:23.576,3,0,0,81559,73.37
2026/05/22 16:56:23.576,4,0,0,81559,77.01
2026/05/22 16:56:23.576,5,0,0,81559,70.55
2026/05/22 16:56:23.576,6,0,0,81559,69.20
2026/05/22 16:56:23.576,7,0,1283,81559,131.12
2026/05/22 16:56:24.576,0,0,6312,81559,120.68
2026/05/22 16:56:24.577,1,0,0,81559,70.11
2026/05/22 16:56:24.577,2,0,0,81559,70.90
2026/05/22 16:56:24.577,3,0,0,81559,73.34
2026/05/22 16:56:24.577,4,0,0,81559,76.96
2026/05/22 16:56:24.577,5,0,0,81559,70.57
2026/05/22 16:56:24.577,6,0,0,81559,69.19
2026/05/22 16:56:24.577,7,0,1283,81559,131.06
2026/05/22 16:56:25.577,0,0,6312,81559,120.76
2026/05/22 16:56:25.577,1,0,0,81559,70.13
2026/05/22 16:56:25.577,2,0,0,81559,70.87
2026/05/22 16:56:25.577,3,0,0,81559,73.33
2026/05/22 16:56:25.577,4,0,0,81559,77.00
2026/05/22 16:56:25.577,5,0,0,81559,70.57
2026/05/22 16:56:25.577,6,0,0,81559,69.15
2026/05/22 16:56:25.577,7,0,1283,81559,131.07
2026/05/22 16:56:26.577,0,0,6312,81559,120.74
2026/05/22 16:56:26.578,1,0,0,81559,70.09
2026/05/22 16:56:26.578,2,0,0,81559,70.79
2026/05/22 16:56:26.578,3,0,0,81559,73.32
2026/05/22 16:56:26.578,4,0,0,81559,77.00
2026/05/22 16:56:26.578,5,0,0,81559,70.56
2026/05/22 16:56:26.578,6,0,0,81559,69.11
2026/05/22 16:56:26.578,7,0,1283,81559,131.10
2026/05/22 16:56:27.578,0,0,6312,81559,120.76
2026/05/22 16:56:27.578,1,0,0,81559,70.13
2026/05/22 16:56:27.578,2,0,0,81559,70.82
2026/05/22 16:56:27.578,3,0,0,81559,73.31
2026/05/22 16:56:27.578,4,0,0,81559,77.01
2026/05/22 16:56:27.578,5,0,0,81559,70.54
2026/05/22 16:56:27.578,6,0,0,81559,69.10
2026/05/22 16:56:27.578,7,0,1283,81559,131.09
2026/05/22 16:56:28.578,0,0,6312,81559,120.74
2026/05/22 16:56:28.579,1,0,0,81559,70.12
2026/05/22 16:56:28.579,2,0,0,81559,70.89
2026/05/22 16:56:28.579,3,0,0,81559,73.31
2026/05/22 16:56:28.579,4,0,0,81559,76.97
2026/05/22 16:56:28.579,5,0,0,81559,70.56
2026/05/22 16:56:28.579,6,0,0,81559,69.14
2026/05/22 16:56:28.579,7,0,1283,81559,131.08
2026/05/22 16:56:29.579,0,0,6312,81559,120.72
2026/05/22 16:56:29.579,1,0,0,81559,70.12
2026/05/22 16:56:29.579,2,0,0,81559,70.80
2026/05/22 16:56:29.579,3,0,0,81559,73.32
2026/05/22 16:56:29.579,4,0,0,81559,76.98
2026/05/22 16:56:29.579,5,0,0,81559,70.59
2026/05/22 16:56:29.579,6,0,0,81559,69.18
2026/05/22 16:56:29.579,7,0,1283,81559,131.10
2026/05/22 16:56:30.579,0,0,6312,81559,120.75
2026/05/22 16:56:30.580,1,0,0,81559,70.13
2026/05/22 16:56:30.580,2,0,0,81559,70.81
2026/05/22 16:56:30.580,3,0,0,81559,73.34
2026/05/22 16:56:30.580,4,0,0,81559,76.98
2026/05/22 16:56:30.580,5,0,0,81559,70.58
2026/05/22 16:56:30.580,6,0,0,81559,69.15
2026/05/22 16:56:30.580,7,0,1283,81559,131.13
2026/05/22 16:56:31.580,0,0,6312,81559,120.71
2026/05/22 16:56:31.580,1,0,0,81559,70.11
2026/05/22 16:56:31.580,2,0,0,81559,70.83
2026/05/22 16:56:31.580,3,0,0,81559,73.31
2026/05/22 16:56:31.580,4,0,0,81559,76.96
2026/05/22 16:56:31.580,5,0,0,81559,70.56
2026/05/22 16:56:31.580,6,0,0,81559,69.15
2026/05/22 16:56:31.580,7,0,1283,81559,131.06
2026/05/22 16:56:32.580,0,0,6312,81559,120.74
2026/05/22 16:56:32.580,1,0,0,81559,70.12
2026/05/22 16:56:32.580,2,0,0,81559,70.90
2026/05/22 16:56:32.581,3,0,0,81559,73.33
2026/05/22 16:56:32.581,4,0,0,81559,76.97
2026/05/22 16:56:32.581,5,0,0,81559,70.56
2026/05/22 16:56:32.581,6,0,0,81559,69.15
2026/05/22 16:56:32.581,7,0,1283,81559,131.11
2026/05/22 16:56:33.581,0,0,6312,81559,120.71
2026/05/22 16:56:33.581,1,0,0,81559,70.09
2026/05/22 16:56:33.581,2,0,0,81559,70.87
2026/05/22 16:56:33.581,3,0,0,81559,73.31
2026/05/22 16:56:33.581,4,0,0,81559,76.98
2026/05/22 16:56:33.581,5,0,0,81559,70.54
2026/05/22 16:56:33.581,6,0,0,81559,69.16
2026/05/22 16:56:33.581,7,0,1283,81559,131.04
2026/05/22 16:56:34.581,0,0,6312,81559,120.74
2026/05/22 16:56:34.581,1,0,0,81559,70.09
2026/05/22 16:56:34.581,2,0,0,81559,70.79
2026/05/22 16:56:34.581,3,0,0,81559,73.31
2026/05/22 16:56:34.582,4,0,0,81559,76.96
2026/05/22 16:56:34.582,5,0,0,81559,70.51
2026/05/22 16:56:34.582,6,0,0,81559,69.12
2026/05/22 16:56:34.582,7,0,1283,81559,131.07
2026/05/22 16:56:35.582,0,0,6312,81559,120.71
2026/05/22 16:56:35.582,1,0,0,81559,70.11
2026/05/22 16:56:35.582,2,0,0,81559,70.76
2026/05/22 16:56:35.582,3,0,0,81559,73.30
2026/05/22 16:56:35.582,4,0,0,81559,76.94
2026/05/22 16:56:35.582,5,0,0,81559,70.51
2026/05/22 16:56:35.582,6,0,0,81559,69.15
2026/05/22 16:56:35.582,7,0,1283,81559,131.06
2026/05/22 16:56:36.582,0,0,6312,81559,120.72
