ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:46:05.941,1,87,75407,81559,558.95
2026/05/22 04:46:05.941,2,84,75407,81559,563.05
2026/05/22 04:46:05.941,3,87,75407,81559,600.53
2026/05/22 04:46:05.941,4,87,75407,81559,615.51
2026/05/22 04:46:05.941,5,87,75407,81559,563.71
2026/05/22 04:46:05.941,6,87,75407,81559,562.77
2026/05/22 04:46:05.941,7,85,79569,81559,580.17
2026/05/22 04:46:06.941,0,87,75407,81559,560.23
2026/05/22 04:46:06.942,1,86,75407,81559,554.11
2026/05/22 04:46:06.942,2,84,75407,81559,563.55
2026/05/22 04:46:06.943,3,87,75407,81559,601.80
2026/05/22 04:46:06.943,4,87,75407,81559,617.62
2026/05/22 04:46:06.943,5,87,75407,81559,560.06
2026/05/22 04:46:06.943,6,88,75407,81559,563.06
2026/05/22 04:46:06.943,7,83,79569,81559,579.39
2026/05/22 04:46:07.943,0,86,75407,81559,560.20
2026/05/22 04:46:07.944,1,88,75407,81559,556.35
2026/05/22 04:46:07.944,2,83,75407,81559,562.78
2026/05/22 04:46:07.944,3,88,75407,81559,599.96
2026/05/22 04:46:07.944,4,87,75407,81559,613.08
2026/05/22 04:46:07.944,5,87,75407,81559,562.33
2026/05/22 04:46:07.944,6,86,75407,81559,564.85
2026/05/22 04:46:07.944,7,86,79569,81559,579.39
2026/05/22 04:46:08.944,0,85,75407,81559,561.33
2026/05/22 04:46:08.944,1,86,75407,81559,558.56
2026/05/22 04:46:08.944,2,86,75407,81559,562.37
2026/05/22 04:46:08.944,3,87,75407,81559,601.04
2026/05/22 04:46:08.944,4,87,75407,81559,613.97
2026/05/22 04:46:08.944,5,88,75407,81559,563.07
2026/05/22 04:46:08.944,6,87,75407,81559,564.83
2026/05/22 04:46:08.944,7,84,79569,81559,579.66
2026/05/22 04:46:09.944,0,83,75407,81559,558.87
2026/05/22 04:46:09.945,1,88,75407,81559,553.86
2026/05/22 04:46:09.945,2,87,75407,81559,563.85
2026/05/22 04:46:09.945,3,83,75407,81559,600.01
2026/05/22 04:46:09.945,4,88,75407,81559,610.18
2026/05/22 04:46:09.945,5,83,75407,81559,562.75
2026/05/22 04:46:09.945,6,86,75407,81559,564.49
2026/05/22 04:46:09.945,7,85,79569,81559,575.93
2026/05/22 04:46:10.945,0,85,75407,81559,559.03
2026/05/22 04:46:10.945,1,88,75407,81559,559.38
2026/05/22 04:46:10.945,2,88,75407,81559,564.71
2026/05/22 04:46:10.945,3,81,75407,81559,598.20
2026/05/22 04:46:10.945,4,88,75407,81559,616.80
2026/05/22 04:46:10.945,5,83,75407,81559,559.81
2026/05/22 04:46:10.945,6,81,75407,81559,560.62
2026/05/22 04:46:10.945,7,85,79569,81559,581.21
2026/05/22 04:46:11.945,0,83,75407,81559,565.81
2026/05/22 04:46:11.946,1,87,75407,81559,560.51
2026/05/22 04:46:11.946,2,88,75407,81559,565.81
2026/05/22 04:46:11.946,3,81,75407,81559,604.18
2026/05/22 04:46:11.946,4,86,75407,81559,620.25
2026/05/22 04:46:11.946,5,87,75407,81559,566.56
2026/05/22 04:46:11.946,6,81,75407,81559,568.36
2026/05/22 04:46:11.946,7,84,79569,81559,582.54
2026/05/22 04:46:12.946,0,14,75407,81559,205.27
2026/05/22 04:46:12.946,1,0,75407,81559,214.21
2026/05/22 04:46:12.946,2,100,75407,81559,193.79
2026/05/22 04:46:12.946,3,0,75407,81559,223.38
2026/05/22 04:46:12.946,4,0,75407,81559,233.83
2026/05/22 04:46:12.946,5,0,75407,81559,205.67
2026/05/22 04:46:12.946,6,100,75407,81559,182.35
2026/05/22 04:46:12.946,7,0,79569,81559,218.08
2026/05/22 04:46:13.946,0,100,75407,81559,242.18
2026/05/22 04:46:13.946,1,100,75407,81559,234.75
2026/05/22 04:46:13.947,2,89,75407,81559,230.40
2026/05/22 04:46:13.947,3,100,75407,81559,259.95
2026/05/22 04:46:13.947,4,100,75407,81559,277.98
2026/05/22 04:46:13.947,5,100,75407,81559,246.31
2026/05/22 04:46:13.947,6,88,75407,81559,236.33
2026/05/22 04:46:13.947,7,22,79569,81559,254.82
2026/05/22 04:46:14.947,0,95,75407,81559,216.85
2026/05/22 04:46:14.947,1,100,75407,81559,215.39
2026/05/22 04:46:14.947,2,100,75407,81559,218.40
2026/05/22 04:46:14.947,3,100,75407,81559,238.69
2026/05/22 04:46:14.947,4,100,75407,81559,258.94
2026/05/22 04:46:14.947,5,100,75407,81559,223.27
2026/05/22 04:46:14.947,6,91,75407,81559,215.87
2026/05/22 04:46:14.947,7,21,79569,81559,235.15
2026/05/22 04:46:15.947,0,85,75407,81559,217.02
2026/05/22 04:46:15.947,1,87,75407,81559,210.76
2026/05/22 04:46:15.948,2,100,75407,81559,219.29
2026/05/22 04:46:15.948,3,100,75407,81559,239.61
2026/05/22 04:46:15.948,4,88,75407,81559,250.86
2026/05/22 04:46:15.948,5,100,75407,81559,213.82
2026/05/22 04:46:15.948,6,100,75407,81559,222.90
2026/05/22 04:46:15.948,7,18,79569,81559,235.66
2026/05/22 04:46:16.948,0,100,75407,81559,218.39
2026/05/22 04:46:16.948,1,100,75407,81559,215.43
2026/05/22 04:46:16.948,2,100,75407,81559,215.48
2026/05/22 04:46:16.948,3,89,75407,81559,238.64
2026/05/22 04:46:16.948,4,100,75407,81559,251.61
2026/05/22 04:46:16.948,5,89,75407,81559,221.32
2026/05/22 04:46:16.948,6,100,75407,81559,215.83
2026/05/22 04:46:16.948,7,21,79569,81559,231.69
2026/05/22 04:46:17.948,0,83,75407,81559,464.91
2026/05/22 04:46:17.948,1,83,75407,81559,459.62
2026/05/22 04:46:17.949,2,77,75407,81559,485.73
2026/05/22 04:46:17.949,3,76,75407,81559,511.55
2026/05/22 04:46:17.949,4,82,75407,81559,514.29
2026/05/22 04:46:17.949,5,83,75407,81559,464.78
2026/05/22 04:46:17.949,6,78,75407,81559,481.38
2026/05/22 04:46:17.949,7,79,79569,81559,504.73
2026/05/22 04:46:18.949,0,100,75407,81559,408.84
2026/05/22 04:46:18.949,1,100,75407,81559,411.54
2026/05/22 04:46:18.949,2,77,75407,81559,377.95
2026/05/22 04:46:18.949,3,100,75407,81559,425.33
2026/05/22 04:46:18.949,4,100,75407,81559,444.56
2026/05/22 04:46:18.949,5,100,75407,81559,407.94
2026/05/22 04:46:18.949,6,100,75407,81559,390.09
2026/05/22 04:46:18.949,7,20,79569,81559,426.95
2026/05/22 04:46:19.949,0,100,75407,81559,217.52
2026/05/22 04:46:19.949,1,100,75407,81559,208.91
2026/05/22 04:46:19.949,2,100,75407,81559,220.13
2026/05/22 04:46:19.950,3,87,75407,81559,234.45
2026/05/22 04:46:19.950,4,100,75407,81559,254.25
2026/05/22 04:46:19.950,5,100,75407,81559,217.97
2026/05/22 04:46:19.950,6,100,75407,81559,213.81
2026/05/22 04:46:19.950,7,21,79569,81559,230.54
2026/05/22 04:46:20.950,0,100,75407,81559,211.64
2026/05/22 04:46:20.950,1,100,75407,81559,208.63
2026/05/22 04:46:20.950,2,100,75407,81559,218.65
2026/05/22 04:46:20.950,3,84,75407,81559,236.27
2026/05/22 04:46:20.950,4,100,75407,81559,250.11
2026/05/22 04:46:20.950,5,100,75407,81559,209.72
2026/05/22 04:46:20.950,6,100,75407,81559,211.15
2026/05/22 04:46:20.950,7,21,79569,81559,224.18
2026/05/22 04:46:21.950,0,100,75407,81559,169.48
2026/05/22 04:46:21.950,1,100,75407,81559,168.92
2026/05/22 04:46:21.950,2,100,75407,81559,164.07
2026/05/22 04:46:21.950,3,100,75407,81559,186.70
2026/05/22 04:46:21.951,4,0,75407,81559,202.59
2026/05/22 04:46:21.951,5,80,75407,81559,172.81
2026/05/22 04:46:21.951,6,100,75407,81559,165.79
2026/05/22 04:46:21.951,7,100,79569,81559,178.76
2026/05/22 04:46:22.951,0,91,75407,81559,194.95
2026/05/22 04:46:22.951,1,100,75407,81559,185.40
2026/05/22 04:46:22.951,2,100,75407,81559,195.97
2026/05/22 04:46:22.951,3,100,75407,81559,213.24
2026/05/22 04:46:22.951,4,100,75407,81559,228.25
2026/05/22 04:46:22.951,5,15,75407,81559,188.58
2026/05/22 04:46:22.951,6,92,75407,81559,196.05
2026/05/22 04:46:22.951,7,76,79569,81559,204.36
2026/05/22 04:46:23.951,0,85,75407,81559,216.43
2026/05/22 04:46:23.951,1,83,75407,81559,210.65
2026/05/22 04:46:23.951,2,100,75407,81559,214.70
2026/05/22 04:46:23.951,3,95,75407,81559,237.60
2026/05/22 04:46:23.952,4,87,75407,81559,249.55
2026/05/22 04:46:23.952,5,75,75407,81559,215.11
2026/05/22 04:46:23.952,6,100,75407,81559,218.71
2026/05/22 04:46:23.952,7,20,79569,81559,223.43
2026/05/22 04:46:24.952,0,88,75407,81559,261.02
2026/05/22 04:46:24.952,1,88,75407,81559,260.90
2026/05/22 04:46:24.952,2,100,75407,81559,263.28
2026/05/22 04:46:24.952,3,100,75407,81559,285.17
2026/05/22 04:46:24.952,4,89,75407,81559,299.37
2026/05/22 04:46:24.952,5,13,75407,81559,264.26
2026/05/22 04:46:24.952,6,100,75407,81559,264.65
2026/05/22 04:46:24.952,7,51,79569,81559,276.27
2026/05/22 04:46:25.952,0,43,75407,81559,218.44
2026/05/22 04:46:25.952,1,64,75407,81559,217.47
2026/05/22 04:46:25.952,2,100,75407,81559,216.86
2026/05/22 04:46:25.952,3,87,75407,81559,240.64
2026/05/22 04:46:25.953,4,59,75407,81559,253.94
2026/05/22 04:46:25.953,5,64,75407,81559,220.89
2026/05/22 04:46:25.953,6,53,75407,81559,217.88
2026/05/22 04:46:25.953,7,59,79569,81559,230.31
2026/05/22 04:46:26.953,0,68,75407,81559,433.19
2026/05/22 04:46:26.953,1,84,75407,81559,432.08
2026/05/22 04:46:26.953,2,76,75407,81559,456.93
2026/05/22 04:46:26.953,3,80,75407,81559,462.33
2026/05/22 04:46:26.953,4,83,75407,81559,472.48
2026/05/22 04:46:26.953,5,78,75407,81559,434.90
2026/05/22 04:46:26.953,6,35,75407,81559,446.94
2026/05/22 04:46:26.953,7,81,79569,81559,447.73
2026/05/22 04:46:27.953,0,81,75407,81559,557.58
2026/05/22 04:46:27.953,1,81,75407,81559,558.73
2026/05/22 04:46:27.953,2,64,75407,81559,558.67
2026/05/22 04:46:27.953,3,80,75407,81559,584.47
2026/05/22 04:46:27.954,4,81,75407,81559,593.27
2026/05/22 04:46:27.954,5,77,75407,81559,568.62
2026/05/22 04:46:27.954,6,21,75407,81559,566.15
2026/05/22 04:46:27.954,7,76,79569,81559,581.10
2026/05/22 04:46:28.954,0,82,75407,81559,459.61
2026/05/22 04:46:28.954,1,83,75407,81559,449.20
2026/05/22 04:46:28.954,2,87,75407,81559,473.24
2026/05/22 04:46:28.954,3,84,75407,81559,497.06
2026/05/22 04:46:28.954,4,78,75407,81559,505.95
2026/05/22 04:46:28.954,5,79,75407,81559,456.56
2026/05/22 04:46:28.954,6,85,75407,81559,468.87
2026/05/22 04:46:28.954,7,79,79569,81559,486.68
2026/05/22 04:46:29.954,0,46,75407,81559,443.45
2026/05/22 04:46:29.954,1,66,75407,81559,454.97
2026/05/22 04:46:29.954,2,100,75407,81559,419.35
2026/05/22 04:46:29.954,3,86,75407,81559,469.11
2026/05/22 04:46:29.955,4,60,75407,81559,488.23
2026/05/22 04:46:29.955,5,67,75407,81559,454.44
2026/05/22 04:46:29.955,6,25,75407,81559,432.04
2026/05/22 04:46:29.955,7,60,79569,81559,468.22
2026/05/22 04:46:30.955,0,81,75407,81559,206.74
2026/05/22 04:46:30.955,1,84,75407,81559,203.46
2026/05/22 04:46:30.955,2,100,75407,81559,211.21
2026/05/22 04:46:30.955,3,100,75407,81559,229.98
2026/05/22 04:46:30.955,4,18,75407,81559,241.55
2026/05/22 04:46:30.955,5,61,75407,81559,206.20
2026/05/22 04:46:30.955,6,100,75407,81559,209.48
2026/05/22 04:46:30.955,7,78,79569,81559,221.86
2026/05/22 04:46:31.955,0,90,75407,81559,211.61
2026/05/22 04:46:31.955,1,100,75407,81559,205.12
2026/05/22 04:46:31.955,2,100,75407,81559,211.78
2026/05/22 04:46:31.955,3,100,75407,81559,229.52
2026/05/22 04:46:31.956,4,87,75407,81559,242.48
2026/05/22 04:46:31.956,5,100,75407,81559,213.32
2026/05/22 04:46:31.956,6,42,75407,81559,213.10
2026/05/22 04:46:31.956,7,43,79569,81559,220.63
2026/05/22 04:46:32.956,0,100,75407,81559,203.49
2026/05/22 04:46:32.956,1,100,75407,81559,204.44
2026/05/22 04:46:32.956,2,92,75407,81559,214.49
2026/05/22 04:46:32.956,3,100,75407,81559,228.72
2026/05/22 04:46:32.956,4,19,75407,81559,241.97
2026/05/22 04:46:32.956,5,100,75407,81559,206.16
2026/05/22 04:46:32.956,6,66,75407,81559,210.41
2026/05/22 04:46:32.956,7,100,79569,81559,222.64
2026/05/22 04:46:33.956,0,100,75407,81559,209.15
2026/05/22 04:46:33.956,1,100,75407,81559,204.91
2026/05/22 04:46:33.956,2,86,75407,81559,211.59
2026/05/22 04:46:33.957,3,100,75407,81559,227.35
2026/05/22 04:46:33.957,4,19,75407,81559,242.14
2026/05/22 04:46:33.957,5,100,75407,81559,208.57
2026/05/22 04:46:33.957,6,85,75407,81559,206.58
2026/05/22 04:46:33.957,7,100,79569,81559,218.71
2026/05/22 04:46:34.957,0,90,75407,81559,235.40
2026/05/22 04:46:34.957,1,100,75407,81559,222.12
2026/05/22 04:46:34.957,2,76,75407,81559,252.16
2026/05/22 04:46:34.957,3,100,75407,81559,258.22
2026/05/22 04:46:34.957,4,100,75407,81559,267.48
2026/05/22 04:46:34.957,5,100,75407,81559,226.23
2026/05/22 04:46:34.957,6,72,75407,81559,243.11
2026/05/22 04:46:34.957,7,100,79569,81559,240.99
2026/05/22 04:46:35.957,0,84,75407,81559,487.35
2026/05/22 04:46:35.957,1,83,75407,81559,486.97
2026/05/22 04:46:35.957,2,80,75407,81559,491.48
2026/05/22 04:46:35.958,3,80,75407,81559,518.13
2026/05/22 04:46:35.958,4,81,75407,81559,532.34
2026/05/22 04:46:35.958,5,80,75407,81559,483.25
2026/05/22 04:46:35.958,6,76,75407,81559,487.08
2026/05/22 04:46:35.958,7,81,79569,81559,507.73
2026/05/22 04:46:36.958,0,100,75407,81559,397.13
2026/05/22 04:46:36.958,1,100,75407,81559,366.88
2026/05/22 04:46:36.958,2,100,75407,81559,370.17
2026/05/22 04:46:36.958,3,86,75407,81559,410.30
2026/05/22 04:46:36.958,4,18,75407,81559,428.50
2026/05/22 04:46:36.958,5,98,75407,81559,402.39
2026/05/22 04:46:36.958,6,100,75407,81559,380.11
2026/05/22 04:46:36.958,7,100,79569,81559,415.00
2026/05/22 04:46:37.958,0,0,75407,81559,173.03
2026/05/22 04:46:37.958,1,0,75407,81559,159.39
2026/05/22 04:46:37.958,2,0,75407,81559,170.36
2026/05/22 04:46:37.958,3,0,75407,81559,193.58
2026/05/22 04:46:37.959,4,0,75407,81559,208.03
2026/05/22 04:46:37.959,5,0,75407,81559,173.64
2026/05/22 04:46:37.959,6,0,75407,81559,171.16
2026/05/22 04:46:37.959,7,0,79569,81559,183.21
2026/05/22 04:46:38.959,0,87,75407,81559,225.80
2026/05/22 04:46:38.959,1,94,75407,81559,227.42
2026/05/22 04:46:38.959,2,100,75407,81559,231.81
2026/05/22 04:46:38.959,3,100,75407,81559,250.20
2026/05/22 04:46:38.959,4,18,75407,81559,262.93
2026/05/22 04:46:38.959,5,97,75407,81559,223.37
2026/05/22 04:46:38.959,6,97,75407,81559,229.36
2026/05/22 04:46:38.959,7,92,79569,81559,244.18
2026/05/22 04:46:39.959,0,100,75407,81559,534.96
2026/05/22 04:46:39.959,1,100,75407,81559,522.25
2026/05/22 04:46:39.959,2,88,75407,81559,531.67
2026/05/22 04:46:39.960,3,100,75407,81559,554.14
2026/05/22 04:46:39.960,4,99,75407,81559,552.64
2026/05/22 04:46:39.960,5,100,75407,81559,526.11
2026/05/22 04:46:39.960,6,100,75407,81559,544.18
2026/05/22 04:46:39.960,7,93,79569,81559,550.22
2026/05/22 04:46:40.960,0,100,75407,81559,228.97
2026/05/22 04:46:40.960,1,100,75407,81559,206.56
2026/05/22 04:46:40.960,2,100,75407,81559,208.68
2026/05/22 04:46:40.960,3,100,75407,81559,245.98
2026/05/22 04:46:40.960,4,82,75407,81559,261.20
2026/05/22 04:46:40.960,5,39,75407,81559,219.35
2026/05/22 04:46:40.960,6,21,75407,81559,202.38
2026/05/22 04:46:40.960,7,100,79569,81559,231.86
2026/05/22 04:46:41.960,0,100,75407,81559,209.86
2026/05/22 04:46:41.960,1,100,75407,81559,204.96
2026/05/22 04:46:41.960,2,100,75407,81559,207.21
2026/05/22 04:46:41.960,3,100,75407,81559,230.15
2026/05/22 04:46:41.961,4,20,75407,81559,243.98
2026/05/22 04:46:41.961,5,100,75407,81559,212.49
2026/05/22 04:46:41.961,6,100,75407,81559,209.07
2026/05/22 04:46:41.961,7,100,79569,81559,222.82
2026/05/22 04:46:42.961,0,100,75407,81559,221.15
2026/05/22 04:46:42.961,1,100,75407,81559,215.41
2026/05/22 04:46:42.961,2,100,75407,81559,223.45
2026/05/22 04:46:42.961,3,100,75407,81559,240.58
2026/05/22 04:46:42.961,4,21,75407,81559,254.87
2026/05/22 04:46:42.961,5,87,75407,81559,223.21
2026/05/22 04:46:42.961,6,100,75407,81559,223.08
2026/05/22 04:46:42.961,7,95,79569,81559,235.94
2026/05/22 04:46:43.961,0,0,75783,81559,162.24
2026/05/22 04:46:43.961,1,0,75783,81559,163.72
2026/05/22 04:46:43.961,2,100,75783,81559,169.11
2026/05/22 04:46:43.961,3,2,75783,81559,184.32
2026/05/22 04:46:43.962,4,0,75783,81559,194.56
2026/05/22 04:46:43.962,5,0,75783,81559,164.97
2026/05/22 04:46:43.962,6,11,75783,81559,168.33
2026/05/22 04:46:43.962,7,0,79945,81559,175.43
2026/05/22 04:46:44.962,0,100,75783,81559,240.70
2026/05/22 04:46:44.962,1,100,75783,81559,227.22
2026/05/22 04:46:44.962,2,91,75783,81559,240.66
2026/05/22 04:46:44.962,3,100,75783,81559,266.27
2026/05/22 04:46:44.962,4,27,75783,81559,275.12
2026/05/22 04:46:44.962,5,100,75783,81559,244.72
2026/05/22 04:46:44.962,6,88,75783,81559,241.56
2026/05/22 04:46:44.962,7,73,79945,81559,251.35
2026/05/22 04:46:45.962,0,85,75783,81559,212.37
2026/05/22 04:46:45.962,1,100,75783,81559,207.30
2026/05/22 04:46:45.962,2,100,75783,81559,212.16
2026/05/22 04:46:45.962,3,86,75783,81559,229.74
2026/05/22 04:46:45.963,4,95,75783,81559,242.19
2026/05/22 04:46:45.963,5,22,75783,81559,212.55
2026/05/22 04:46:45.963,6,92,75783,81559,212.50
2026/05/22 04:46:45.963,7,98,79945,81559,226.44
2026/05/22 04:46:46.963,0,91,75783,81559,211.16
2026/05/22 04:46:46.963,1,85,75783,81559,208.84
2026/05/22 04:46:46.963,2,100,75783,81559,210.42
2026/05/22 04:46:46.963,3,100,75783,81559,232.63
2026/05/22 04:46:46.963,4,54,75783,81559,241.58
2026/05/22 04:46:46.963,5,80,75783,81559,212.32
2026/05/22 04:46:46.963,6,22,75783,81559,209.86
2026/05/22 04:46:46.963,7,66,79945,81559,222.63
2026/05/22 04:46:47.963,0,73,75783,81559,278.59
2026/05/22 04:46:47.963,1,72,75783,81559,293.12
2026/05/22 04:46:47.963,2,82,75783,81559,293.50
2026/05/22 04:46:47.963,3,75,75783,81559,302.61
2026/05/22 04:46:47.964,4,71,75783,81559,308.77
2026/05/22 04:46:47.964,5,70,75783,81559,273.85
2026/05/22 04:46:47.964,6,77,75783,81559,288.23
2026/05/22 04:46:47.964,7,69,79945,81559,294.86
2026/05/22 04:46:48.964,0,81,75783,81559,486.56
2026/05/22 04:46:48.964,1,81,75783,81559,480.73
2026/05/22 04:46:48.964,2,84,75783,81559,483.74
2026/05/22 04:46:48.964,3,79,75783,81559,510.70
2026/05/22 04:46:48.964,4,77,75783,81559,530.51
2026/05/22 04:46:48.964,5,76,75783,81559,484.29
2026/05/22 04:46:48.964,6,80,75783,81559,488.25
2026/05/22 04:46:48.964,7,74,79945,81559,510.83
2026/05/22 04:46:49.964,0,100,75783,81559,379.82
2026/05/22 04:46:49.964,1,100,75783,81559,345.13
2026/05/22 04:46:49.964,2,0,75783,81559,355.83
2026/05/22 04:46:49.964,3,95,75783,81559,398.25
2026/05/22 04:46:49.965,4,21,75783,81559,417.04
2026/05/22 04:46:49.965,5,100,75783,81559,387.91
2026/05/22 04:46:49.965,6,16,75783,81559,368.02
2026/05/22 04:46:49.965,7,78,79945,81559,396.78
2026/05/22 04:46:50.965,0,100,75783,81559,210.10
2026/05/22 04:46:50.965,1,86,75783,81559,214.85
2026/05/22 04:46:50.965,2,100,75783,81559,215.53
2026/05/22 04:46:50.965,3,100,75783,81559,236.42
2026/05/22 04:46:50.965,4,18,75783,81559,250.97
2026/05/22 04:46:50.965,5,68,75783,81559,212.75
2026/05/22 04:46:50.965,6,100,75783,81559,212.62
2026/05/22 04:46:50.965,7,88,79945,81559,219.92
2026/05/22 04:46:51.965,0,100,75783,81559,213.99
2026/05/22 04:46:51.965,1,100,75783,81559,208.48
2026/05/22 04:46:51.965,2,100,75783,81559,211.96
2026/05/22 04:46:51.966,3,100,75783,81559,231.95
2026/05/22 04:46:51.966,4,40,75783,81559,250.17
2026/05/22 04:46:51.966,5,90,75783,81559,212.07
2026/05/22 04:46:51.966,6,77,75783,81559,209.73
2026/05/22 04:46:51.966,7,47,79945,81559,222.33
2026/05/22 04:46:52.966,0,100,75783,81559,210.52
2026/05/22 04:46:52.966,1,100,75783,81559,208.29
2026/05/22 04:46:52.966,2,89,75783,81559,211.55
2026/05/22 04:46:52.966,3,100,75783,81559,231.28
2026/05/22 04:46:52.966,4,77,75783,81559,250.95
2026/05/22 04:46:52.966,5,100,75783,81559,214.77
2026/05/22 04:46:52.966,6,100,75783,81559,213.76
2026/05/22 04:46:52.966,7,27,79945,81559,222.40
2026/05/22 04:46:53.966,0,100,75783,81559,212.09
2026/05/22 04:46:53.966,1,100,75783,81559,212.18
2026/05/22 04:46:53.966,2,97,75783,81559,214.58
2026/05/22 04:46:53.967,3,98,75783,81559,234.48
2026/05/22 04:46:53.967,4,21,75783,81559,248.33
2026/05/22 04:46:53.967,5,100,75783,81559,213.10
2026/05/22 04:46:53.967,6,89,75783,81559,212.95
2026/05/22 04:46:53.967,7,100,79945,81559,226.49
2026/05/22 04:46:54.967,0,87,75783,81559,211.71
2026/05/22 04:46:54.967,1,88,75783,81559,214.25
2026/05/22 04:46:54.967,2,100,75783,81559,213.31
2026/05/22 04:46:54.967,3,88,75783,81559,233.57
2026/05/22 04:46:54.967,4,83,75783,81559,247.12
2026/05/22 04:46:54.967,5,85,75783,81559,214.57
2026/05/22 04:46:54.967,6,79,75783,81559,214.52
2026/05/22 04:46:54.967,7,60,79945,81559,225.43
2026/05/22 04:46:55.967,0,80,75783,81559,359.40
2026/05/22 04:46:55.967,1,79,75783,81559,377.00
2026/05/22 04:46:55.967,2,79,75783,81559,376.07
2026/05/22 04:46:55.968,3,80,75783,81559,387.56
2026/05/22 04:46:55.968,4,76,75783,81559,407.54
2026/05/22 04:46:55.968,5,76,75783,81559,351.09
2026/05/22 04:46:55.968,6,79,75783,81559,370.29
2026/05/22 04:46:55.968,7,76,79945,81559,373.89
2026/05/22 04:46:56.968,0,45,75783,81559,467.05
2026/05/22 04:46:56.968,1,57,75783,81559,440.99
2026/05/22 04:46:56.968,2,100,75783,81559,450.60
2026/05/22 04:46:56.968,3,45,75783,81559,486.58
2026/05/22 04:46:56.968,4,51,75783,81559,500.82
2026/05/22 04:46:56.968,5,58,75783,81559,468.23
2026/05/22 04:46:56.968,6,89,75783,81559,458.00
2026/05/22 04:46:56.968,7,52,79945,81559,486.72
2026/05/22 04:46:57.968,0,92,75783,81559,209.14
2026/05/22 04:46:57.968,1,100,75783,81559,202.28
2026/05/22 04:46:57.968,2,100,75783,81559,207.64
2026/05/22 04:46:57.969,3,82,75783,81559,228.99
2026/05/22 04:46:57.969,4,100,75783,81559,240.14
2026/05/22 04:46:57.969,5,100,75783,81559,208.26
2026/05/22 04:46:57.969,6,83,75783,81559,207.09
2026/05/22 04:46:57.969,7,32,79945,81559,218.40
2026/05/22 04:46:58.969,0,85,75783,81559,211.77
2026/05/22 04:46:58.969,1,100,75783,81559,207.89
2026/05/22 04:46:58.969,2,100,75783,81559,213.82
2026/05/22 04:46:58.969,3,82,75783,81559,230.41
2026/05/22 04:46:58.969,4,21,75783,81559,240.80
2026/05/22 04:46:58.969,5,100,75783,81559,211.59
2026/05/22 04:46:58.969,6,51,75783,81559,212.98
2026/05/22 04:46:58.969,7,100,79945,81559,224.57
2026/05/22 04:46:59.969,0,88,75783,81559,212.15
2026/05/22 04:46:59.969,1,88,75783,81559,204.96
2026/05/22 04:46:59.969,2,100,75783,81559,212.44
2026/05/22 04:46:59.969,3,87,75783,81559,232.50
2026/05/22 04:46:59.970,4,18,75783,81559,240.12
2026/05/22 04:46:59.970,5,86,75783,81559,211.61
2026/05/22 04:46:59.970,6,100,75783,81559,212.76
2026/05/22 04:46:59.970,7,78,79945,81559,224.43
2026/05/22 04:47:00.970,0,88,75783,81559,206.18
2026/05/22 04:47:00.970,1,88,75783,81559,206.13
2026/05/22 04:47:00.970,2,100,75783,81559,210.14
2026/05/22 04:47:00.970,3,99,75783,81559,229.76
2026/05/22 04:47:00.970,4,59,75783,81559,241.21
2026/05/22 04:47:00.970,5,63,75783,81559,214.17
2026/05/22 04:47:00.970,6,100,75783,81559,207.92
2026/05/22 04:47:00.970,7,59,79945,81559,224.05
2026/05/22 04:47:01.970,0,81,75783,81559,274.09
2026/05/22 04:47:01.970,1,78,75783,81559,289.74
2026/05/22 04:47:01.970,2,78,75783,81559,291.08
2026/05/22 04:47:01.970,3,82,75783,81559,300.04
2026/05/22 04:47:01.971,4,74,75783,81559,313.67
2026/05/22 04:47:01.971,5,74,75783,81559,271.30
2026/05/22 04:47:01.971,6,76,75783,81559,288.18
