ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:02:39.374,6,73,75657,81559,547.72
2026/05/23 00:02:39.375,7,95,80497,81559,571.40
2026/05/23 00:02:40.375,0,100,80626,81559,540.45
2026/05/23 00:02:40.375,1,68,75657,81559,529.49
2026/05/23 00:02:40.375,2,59,75657,81559,510.86
2026/05/23 00:02:40.375,3,76,75657,81559,556.83
2026/05/23 00:02:40.375,4,100,75657,81559,563.58
2026/05/23 00:02:40.375,5,59,75657,81559,530.21
2026/05/23 00:02:40.375,6,100,75657,81559,535.80
2026/05/23 00:02:40.375,7,69,80497,81559,527.87
2026/05/23 00:02:41.375,0,69,80626,81559,526.79
2026/05/23 00:02:41.375,1,70,75657,81559,518.83
2026/05/23 00:02:41.375,2,59,75657,81559,517.73
2026/05/23 00:02:41.375,3,66,75657,81559,545.09
2026/05/23 00:02:41.375,4,73,75657,81559,550.97
2026/05/23 00:02:41.375,5,59,75657,81559,533.46
2026/05/23 00:02:41.375,6,77,75657,81559,533.28
2026/05/23 00:02:41.375,7,58,80497,81559,535.82
2026/05/23 00:02:42.375,0,66,80626,81559,530.20
2026/05/23 00:02:42.376,1,70,75657,81559,544.78
2026/05/23 00:02:42.376,2,90,75657,81559,535.37
2026/05/23 00:02:42.376,3,77,75657,81559,568.52
2026/05/23 00:02:42.376,4,64,75657,81559,569.20
2026/05/23 00:02:42.376,5,88,75657,81559,549.06
2026/05/23 00:02:42.376,6,64,75657,81559,531.27
2026/05/23 00:02:42.376,7,90,80497,81559,555.21
2026/05/23 00:02:43.376,0,86,80626,81559,549.46
2026/05/23 00:02:43.376,1,70,75657,81559,533.11
2026/05/23 00:02:43.376,2,76,75657,81559,523.03
2026/05/23 00:02:43.376,3,72,75657,81559,553.91
2026/05/23 00:02:43.376,4,79,75657,81559,577.55
2026/05/23 00:02:43.376,5,76,75657,81559,527.26
2026/05/23 00:02:43.376,6,81,75657,81559,534.16
2026/05/23 00:02:43.376,7,92,80497,81559,534.13
2026/05/23 00:02:44.376,0,89,80626,81559,542.80
2026/05/23 00:02:44.377,1,71,75657,81559,521.99
2026/05/23 00:02:44.377,2,64,75657,81559,523.96
2026/05/23 00:02:44.377,3,68,75657,81559,548.43
2026/05/23 00:02:44.377,4,94,75657,81559,556.47
2026/05/23 00:02:44.377,5,64,75657,81559,532.79
2026/05/23 00:02:44.377,6,94,75657,81559,551.91
2026/05/23 00:02:44.377,7,59,80497,81559,536.15
2026/05/23 00:02:45.377,0,100,80626,81559,537.83
2026/05/23 00:02:45.377,1,68,75657,81559,555.27
2026/05/23 00:02:45.377,2,68,75657,81559,544.41
2026/05/23 00:02:45.377,3,68,75657,81559,567.84
2026/05/23 00:02:45.377,4,100,75657,81559,581.74
2026/05/23 00:02:45.377,5,68,75657,81559,558.83
2026/05/23 00:02:45.377,6,99,75657,81559,554.54
2026/05/23 00:02:45.377,7,71,80497,81559,558.96
2026/05/23 00:02:46.377,0,66,80626,81559,531.10
2026/05/23 00:02:46.377,1,92,75657,81559,533.64
2026/05/23 00:02:46.377,2,73,75657,81559,536.70
2026/05/23 00:02:46.378,3,84,75657,81559,566.22
2026/05/23 00:02:46.378,4,73,75657,81559,568.78
2026/05/23 00:02:46.378,5,73,75657,81559,543.11
2026/05/23 00:02:46.378,6,65,75657,81559,544.59
2026/05/23 00:02:46.378,7,64,80497,81559,556.52
2026/05/23 00:02:47.378,0,64,80626,81559,544.23
2026/05/23 00:02:47.378,1,82,75657,81559,538.12
2026/05/23 00:02:47.378,2,97,75657,81559,529.42
2026/05/23 00:02:47.378,3,88,75657,81559,571.41
2026/05/23 00:02:47.378,4,69,75657,81559,575.04
2026/05/23 00:02:47.378,5,94,75657,81559,537.95
2026/05/23 00:02:47.378,6,70,75657,81559,539.80
2026/05/23 00:02:47.378,7,81,80497,81559,548.71
2026/05/23 00:02:48.378,0,76,80626,81559,536.98
2026/05/23 00:02:48.378,1,71,75657,81559,533.22
2026/05/23 00:02:48.378,2,81,75657,81559,524.04
2026/05/23 00:02:48.378,3,72,75657,81559,559.27
2026/05/23 00:02:48.378,4,69,75657,81559,571.51
2026/05/23 00:02:48.378,5,76,75657,81559,519.74
2026/05/23 00:02:48.379,6,72,75657,81559,538.49
2026/05/23 00:02:48.379,7,100,80497,81559,549.95
2026/05/23 00:02:49.379,0,99,80626,81559,539.43
2026/05/23 00:02:49.379,1,59,75657,81559,537.78
2026/05/23 00:02:49.379,2,100,75657,81559,551.43
2026/05/23 00:02:49.379,3,58,75657,81559,566.71
2026/05/23 00:02:49.379,4,100,75657,81559,573.10
2026/05/23 00:02:49.379,5,100,75657,81559,550.16
2026/05/23 00:02:49.379,6,93,75657,81559,538.22
2026/05/23 00:02:49.379,7,100,80497,81559,557.81
2026/05/23 00:02:50.379,0,93,80626,81559,554.48
2026/05/23 00:02:50.379,1,64,75657,81559,544.44
2026/05/23 00:02:50.379,2,67,75657,81559,529.90
2026/05/23 00:02:50.379,3,66,75657,81559,577.73
2026/05/23 00:02:50.379,4,100,75657,81559,576.98
2026/05/23 00:02:50.379,5,66,75657,81559,534.71
2026/05/23 00:02:50.379,6,88,75657,81559,554.27
2026/05/23 00:02:50.379,7,86,80497,81559,549.37
2026/05/23 00:02:51.380,0,85,80626,81559,527.39
2026/05/23 00:02:51.380,1,54,75657,81559,516.15
2026/05/23 00:02:51.380,2,60,75657,81559,524.74
2026/05/23 00:02:51.380,3,55,75657,81559,551.07
2026/05/23 00:02:51.380,4,78,75657,81559,552.39
2026/05/23 00:02:51.380,5,61,75657,81559,536.70
2026/05/23 00:02:51.380,6,90,75657,81559,535.40
2026/05/23 00:02:51.380,7,59,80497,81559,537.58
2026/05/23 00:02:52.380,0,62,80626,81559,542.80
2026/05/23 00:02:52.380,1,69,75657,81559,548.60
2026/05/23 00:02:52.380,2,88,75657,81559,548.46
2026/05/23 00:02:52.380,3,75,75657,81559,568.28
2026/05/23 00:02:52.380,4,100,75657,81559,586.50
2026/05/23 00:02:52.380,5,87,75657,81559,547.07
2026/05/23 00:02:52.380,6,63,75657,81559,535.31
2026/05/23 00:02:52.380,7,89,80497,81559,564.55
2026/05/23 00:02:53.380,0,97,80626,81559,539.97
2026/05/23 00:02:53.381,1,66,75657,81559,528.40
2026/05/23 00:02:53.381,2,63,75657,81559,529.11
2026/05/23 00:02:53.381,3,66,75657,81559,558.58
2026/05/23 00:02:53.381,4,94,75657,81559,569.82
2026/05/23 00:02:53.381,5,61,75657,81559,528.67
2026/05/23 00:02:53.381,6,91,75657,81559,551.55
2026/05/23 00:02:53.381,7,76,80497,81559,536.02
2026/05/23 00:02:54.381,0,56,80626,81559,539.36
2026/05/23 00:02:54.381,1,88,75657,81559,542.04
2026/05/23 00:02:54.381,2,95,75657,81559,545.09
2026/05/23 00:02:54.381,3,68,75657,81559,564.41
2026/05/23 00:02:54.381,4,65,75657,81559,573.80
2026/05/23 00:02:54.381,5,96,75657,81559,545.59
2026/05/23 00:02:54.381,6,63,75657,81559,533.08
2026/05/23 00:02:54.381,7,70,80497,81559,568.72
2026/05/23 00:02:55.382,0,89,80626,81559,537.15
2026/05/23 00:02:55.382,1,76,75657,81559,528.86
2026/05/23 00:02:55.382,2,64,75657,81559,528.80
2026/05/23 00:02:55.382,3,62,75657,81559,572.77
2026/05/23 00:02:55.382,4,96,75657,81559,565.85
2026/05/23 00:02:55.382,5,64,75657,81559,537.67
2026/05/23 00:02:55.382,6,94,75657,81559,546.00
2026/05/23 00:02:55.382,7,62,80497,81559,546.82
2026/05/23 00:02:56.382,0,61,80626,81559,524.32
2026/05/23 00:02:56.382,1,96,75657,81559,536.53
2026/05/23 00:02:56.382,2,70,75657,81559,541.49
2026/05/23 00:02:56.382,3,59,75657,81559,553.77
2026/05/23 00:02:56.382,4,75,75657,81559,564.36
2026/05/23 00:02:56.382,5,71,75657,81559,549.80
2026/05/23 00:02:56.382,6,61,75657,81559,530.32
2026/05/23 00:02:56.382,7,60,80497,81559,559.57
2026/05/23 00:02:57.383,0,79,80626,81559,540.53
2026/05/23 00:02:57.383,1,99,75657,81559,547.39
2026/05/23 00:02:57.383,2,100,75657,81559,540.64
2026/05/23 00:02:57.383,3,76,75657,81559,566.42
2026/05/23 00:02:57.383,4,76,75657,81559,578.67
2026/05/23 00:02:57.383,5,98,75657,81559,540.59
2026/05/23 00:02:57.383,6,76,75657,81559,544.55
2026/05/23 00:02:57.383,7,75,80497,81559,561.68
2026/05/23 00:02:58.383,0,74,80626,81559,549.91
2026/05/23 00:02:58.383,1,62,75657,81559,538.89
2026/05/23 00:02:58.383,2,78,75657,81559,528.02
2026/05/23 00:02:58.383,3,100,75657,81559,563.91
2026/05/23 00:02:58.383,4,74,75657,81559,577.12
2026/05/23 00:02:58.383,5,77,75657,81559,538.27
2026/05/23 00:02:58.383,6,68,75657,81559,554.87
2026/05/23 00:02:58.383,7,100,80497,81559,553.17
2026/05/23 00:02:59.384,0,93,80626,81559,540.67
2026/05/23 00:02:59.384,1,71,75657,81559,527.41
2026/05/23 00:02:59.384,2,64,75657,81559,532.69
2026/05/23 00:02:59.384,3,64,75657,81559,568.80
2026/05/23 00:02:59.384,4,94,75657,81559,557.18
2026/05/23 00:02:59.384,5,63,75657,81559,549.08
2026/05/23 00:02:59.384,6,98,75657,81559,535.84
2026/05/23 00:02:59.384,7,62,80497,81559,555.83
2026/05/23 00:03:00.384,0,85,80626,81559,526.12
2026/05/23 00:03:00.384,1,64,75657,81559,529.78
2026/05/23 00:03:00.384,2,66,75657,81559,524.56
2026/05/23 00:03:00.384,3,66,75657,81559,544.86
2026/05/23 00:03:00.384,4,81,75657,81559,550.05
2026/05/23 00:03:00.384,5,61,75657,81559,533.64
2026/05/23 00:03:00.384,6,88,75657,81559,535.16
2026/05/23 00:03:00.384,7,66,80497,81559,547.02
2026/05/23 00:03:01.384,0,84,80626,81559,523.64
2026/05/23 00:03:01.385,1,67,75657,81559,524.50
2026/05/23 00:03:01.385,2,66,75657,81559,528.06
2026/05/23 00:03:01.385,3,65,75657,81559,555.23
2026/05/23 00:03:01.385,4,88,75657,81559,564.26
2026/05/23 00:03:01.385,5,67,75657,81559,531.53
2026/05/23 00:03:01.385,6,91,75657,81559,534.60
2026/05/23 00:03:01.385,7,64,80497,81559,545.52
2026/05/23 00:03:02.385,0,68,80626,81559,534.53
2026/05/23 00:03:02.385,1,92,75657,81559,541.23
2026/05/23 00:03:02.385,2,96,75657,81559,542.83
2026/05/23 00:03:02.385,3,68,75657,81559,558.39
2026/05/23 00:03:02.385,4,59,75657,81559,577.07
2026/05/23 00:03:02.385,5,98,75657,81559,540.25
2026/05/23 00:03:02.385,6,67,75657,81559,535.13
2026/05/23 00:03:02.385,7,72,80497,81559,563.31
2026/05/23 00:03:03.385,0,80,80626,81559,556.18
2026/05/23 00:03:03.386,1,67,75657,81559,545.88
2026/05/23 00:03:03.386,2,66,75657,81559,541.30
2026/05/23 00:03:03.386,3,66,75657,81559,573.40
2026/05/23 00:03:03.386,4,83,75657,81559,581.96
2026/05/23 00:03:03.386,5,67,75657,81559,554.67
2026/05/23 00:03:03.386,6,86,75657,81559,551.00
2026/05/23 00:03:03.386,7,65,80497,81559,557.54
2026/05/23 00:03:04.386,0,60,80626,81559,523.73
2026/05/23 00:03:04.386,1,99,75657,81559,539.44
2026/05/23 00:03:04.386,2,86,75657,81559,540.27
2026/05/23 00:03:04.386,3,66,75657,81559,564.76
2026/05/23 00:03:04.386,4,66,75657,81559,570.80
2026/05/23 00:03:04.386,5,88,75657,81559,539.36
2026/05/23 00:03:04.386,6,84,75657,81559,540.02
2026/05/23 00:03:04.386,7,60,80497,81559,562.62
2026/05/23 00:03:05.386,0,93,80626,81559,557.76
2026/05/23 00:03:05.387,1,66,75657,81559,549.84
2026/05/23 00:03:05.387,2,75,75657,81559,549.89
2026/05/23 00:03:05.387,3,75,75657,81559,587.00
2026/05/23 00:03:05.387,4,97,75657,81559,588.57
2026/05/23 00:03:05.387,5,75,75657,81559,555.24
2026/05/23 00:03:05.387,6,99,75657,81559,561.72
2026/05/23 00:03:05.387,7,71,80497,81559,567.83
2026/05/23 00:03:06.387,0,77,80626,81559,540.88
2026/05/23 00:03:06.387,1,91,75657,81559,546.44
2026/05/23 00:03:06.387,2,81,75657,81559,544.69
2026/05/23 00:03:06.387,3,77,75657,81559,574.43
2026/05/23 00:03:06.387,4,54,75657,81559,583.25
2026/05/23 00:03:06.387,5,77,75657,81559,552.49
2026/05/23 00:03:06.387,6,70,75657,81559,544.05
2026/05/23 00:03:06.387,7,73,80497,81559,562.03
2026/05/23 00:03:07.387,0,70,80626,81559,546.06
2026/05/23 00:03:07.388,1,72,75657,81559,550.15
2026/05/23 00:03:07.388,2,100,75657,81559,538.73
2026/05/23 00:03:07.388,3,89,75657,81559,576.08
2026/05/23 00:03:07.388,4,71,75657,81559,577.71
2026/05/23 00:03:07.388,5,98,75657,81559,538.94
2026/05/23 00:03:07.388,6,59,75657,81559,552.15
2026/05/23 00:03:07.388,7,92,80497,81559,563.23
2026/05/23 00:03:08.388,0,69,80626,81559,546.75
2026/05/23 00:03:08.388,1,96,75657,81559,544.45
2026/05/23 00:03:08.388,2,79,75657,81559,540.76
2026/05/23 00:03:08.388,3,67,75657,81559,573.83
2026/05/23 00:03:08.388,4,75,75657,81559,576.19
2026/05/23 00:03:08.388,5,80,75657,81559,563.68
2026/05/23 00:03:08.388,6,67,75657,81559,549.83
2026/05/23 00:03:08.388,7,64,80497,81559,554.70
2026/05/23 00:03:09.389,0,84,80626,81559,548.52
2026/05/23 00:03:09.389,1,74,75657,81559,556.23
2026/05/23 00:03:09.389,2,79,75657,81559,548.91
2026/05/23 00:03:09.389,3,75,75657,81559,576.18
2026/05/23 00:03:09.389,4,86,75657,81559,582.08
2026/05/23 00:03:09.389,5,66,75657,81559,553.53
2026/05/23 00:03:09.389,6,88,75657,81559,559.69
2026/05/23 00:03:09.389,7,78,80497,81559,563.95
2026/05/23 00:03:10.389,0,81,80626,81559,546.52
2026/05/23 00:03:10.389,1,92,75657,81559,546.94
2026/05/23 00:03:10.389,2,90,75657,81559,550.71
2026/05/23 00:03:10.389,3,80,75657,81559,560.91
2026/05/23 00:03:10.389,4,65,75657,81559,570.42
2026/05/23 00:03:10.389,5,92,75657,81559,550.11
2026/05/23 00:03:10.389,6,76,75657,81559,529.26
2026/05/23 00:03:10.390,7,74,80497,81559,563.04
2026/05/23 00:03:11.390,0,54,80626,81559,523.00
2026/05/23 00:03:11.390,1,81,75657,81559,535.04
2026/05/23 00:03:11.390,2,95,75657,81559,530.99
2026/05/23 00:03:11.390,3,67,75657,81559,567.55
2026/05/23 00:03:11.390,4,64,75657,81559,560.08
2026/05/23 00:03:11.390,5,97,75657,81559,530.27
2026/05/23 00:03:11.390,6,55,75657,81559,536.67
2026/05/23 00:03:11.390,7,69,80497,81559,552.02
2026/05/23 00:03:12.390,0,76,80626,81559,552.81
2026/05/23 00:03:12.390,1,100,75657,81559,546.26
2026/05/23 00:03:12.390,2,67,75657,81559,551.48
2026/05/23 00:03:12.390,3,75,75657,81559,571.48
2026/05/23 00:03:12.390,4,61,75657,81559,578.05
2026/05/23 00:03:12.390,5,77,75657,81559,551.72
2026/05/23 00:03:12.391,6,80,75657,81559,563.43
2026/05/23 00:03:12.391,7,65,80497,81559,568.73
2026/05/23 00:03:13.391,0,72,80626,81559,542.84
2026/05/23 00:03:13.391,1,94,75657,81559,544.43
2026/05/23 00:03:13.391,2,99,75657,81559,550.54
2026/05/23 00:03:13.391,3,72,75657,81559,578.78
2026/05/23 00:03:13.391,4,76,75657,81559,577.43
2026/05/23 00:03:13.391,5,98,75657,81559,545.52
2026/05/23 00:03:13.391,6,67,75657,81559,542.70
2026/05/23 00:03:13.391,7,72,80497,81559,563.65
2026/05/23 00:03:14.391,0,78,80626,81559,550.39
2026/05/23 00:03:14.391,1,62,75657,81559,547.40
2026/05/23 00:03:14.391,2,74,75657,81559,531.68
2026/05/23 00:03:14.391,3,100,75657,81559,573.73
2026/05/23 00:03:14.391,4,84,75657,81559,589.80
2026/05/23 00:03:14.392,5,72,75657,81559,547.07
2026/05/23 00:03:14.392,6,74,75657,81559,559.82
2026/05/23 00:03:14.392,7,99,80497,81559,550.40
2026/05/23 00:03:15.392,0,80,80626,81559,551.80
2026/05/23 00:03:15.392,1,100,75657,81559,552.44
2026/05/23 00:03:15.392,2,95,75657,81559,564.72
2026/05/23 00:03:15.392,3,79,75657,81559,585.23
2026/05/23 00:03:15.392,4,98,75657,81559,580.90
2026/05/23 00:03:15.392,5,100,75657,81559,564.66
2026/05/23 00:03:15.392,6,73,75657,81559,556.67
2026/05/23 00:03:15.392,7,75,80497,81559,580.08
2026/05/23 00:03:16.392,0,85,80626,81559,562.81
2026/05/23 00:03:16.392,1,69,75657,81559,547.06
2026/05/23 00:03:16.392,2,84,75657,81559,546.54
2026/05/23 00:03:16.392,3,75,75657,81559,571.19
2026/05/23 00:03:16.392,4,87,75657,81559,579.00
2026/05/23 00:03:16.393,5,66,75657,81559,547.09
2026/05/23 00:03:16.393,6,91,75657,81559,557.35
2026/05/23 00:03:16.393,7,71,80497,81559,554.35
2026/05/23 00:03:17.393,0,67,80626,81559,533.88
2026/05/23 00:03:17.393,1,88,75657,81559,548.12
2026/05/23 00:03:17.393,2,68,75657,81559,555.06
2026/05/23 00:03:17.393,3,66,75657,81559,569.02
2026/05/23 00:03:17.393,4,74,75657,81559,575.91
2026/05/23 00:03:17.393,5,68,75657,81559,553.78
2026/05/23 00:03:17.393,6,68,75657,81559,538.24
2026/05/23 00:03:17.393,7,68,80497,81559,552.62
2026/05/23 00:03:18.393,0,81,80626,81559,556.88
2026/05/23 00:03:18.394,1,84,75657,81559,553.64
2026/05/23 00:03:18.394,2,97,75657,81559,551.23
2026/05/23 00:03:18.394,3,86,75657,81559,587.44
2026/05/23 00:03:18.394,4,76,75657,81559,587.47
2026/05/23 00:03:18.394,5,95,75657,81559,541.96
2026/05/23 00:03:18.394,6,74,75657,81559,560.18
2026/05/23 00:03:18.394,7,88,80497,81559,574.21
2026/05/23 00:03:19.394,0,99,80626,81559,545.78
2026/05/23 00:03:19.394,1,59,75657,81559,522.59
2026/05/23 00:03:19.394,2,64,75657,81559,526.84
2026/05/23 00:03:19.394,3,70,75657,81559,561.54
2026/05/23 00:03:19.394,4,91,75657,81559,570.84
2026/05/23 00:03:19.394,5,63,75657,81559,546.13
2026/05/23 00:03:19.394,6,100,75657,81559,552.71
2026/05/23 00:03:19.394,7,68,80497,81559,541.44
2026/05/23 00:03:20.394,0,71,80626,81559,533.91
2026/05/23 00:03:20.395,1,70,75657,81559,538.12
2026/05/23 00:03:20.395,2,64,75657,81559,541.07
2026/05/23 00:03:20.395,3,63,75657,81559,559.05
2026/05/23 00:03:20.395,4,66,75657,81559,572.73
2026/05/23 00:03:20.395,5,64,75657,81559,547.39
2026/05/23 00:03:20.395,6,78,75657,81559,541.80
2026/05/23 00:03:20.395,7,63,80497,81559,555.44
2026/05/23 00:03:21.395,0,78,80626,81559,536.28
2026/05/23 00:03:21.395,1,89,75657,81559,541.39
2026/05/23 00:03:21.395,2,100,75657,81559,540.31
2026/05/23 00:03:21.395,3,79,75657,81559,571.20
2026/05/23 00:03:21.395,4,59,75657,81559,575.67
2026/05/23 00:03:21.395,5,100,75657,81559,541.20
2026/05/23 00:03:21.395,6,77,75657,81559,532.21
2026/05/23 00:03:21.395,7,77,80497,81559,556.13
2026/05/23 00:03:22.396,0,76,80626,81559,539.18
2026/05/23 00:03:22.396,1,75,75657,81559,534.98
2026/05/23 00:03:22.396,2,91,75657,81559,532.67
2026/05/23 00:03:22.396,3,88,75657,81559,569.30
2026/05/23 00:03:22.396,4,66,75657,81559,577.80
2026/05/23 00:03:22.396,5,88,75657,81559,535.29
2026/05/23 00:03:22.396,6,74,75657,81559,544.82
2026/05/23 00:03:22.396,7,88,80497,81559,548.70
2026/05/23 00:03:23.396,0,84,80626,81559,554.75
2026/05/23 00:03:23.396,1,63,75657,81559,538.44
2026/05/23 00:03:23.396,2,67,75657,81559,535.03
2026/05/23 00:03:23.396,3,93,75657,81559,564.35
2026/05/23 00:03:23.396,4,84,75657,81559,585.03
2026/05/23 00:03:23.396,5,66,75657,81559,546.51
2026/05/23 00:03:23.396,6,79,75657,81559,547.26
2026/05/23 00:03:23.396,7,92,80497,81559,546.29
2026/05/23 00:03:24.397,0,100,80626,81559,542.06
2026/05/23 00:03:24.397,1,72,75657,81559,522.02
2026/05/23 00:03:24.397,2,63,75657,81559,532.57
2026/05/23 00:03:24.397,3,79,75657,81559,558.89
2026/05/23 00:03:24.397,4,95,75657,81559,565.91
2026/05/23 00:03:24.397,5,63,75657,81559,545.49
2026/05/23 00:03:24.397,6,100,75657,81559,548.68
2026/05/23 00:03:24.397,7,77,80497,81559,547.37
2026/05/23 00:03:25.397,0,72,80626,81559,535.98
2026/05/23 00:03:25.397,1,88,75657,81559,539.54
2026/05/23 00:03:25.397,2,71,75657,81559,548.34
2026/05/23 00:03:25.397,3,71,75657,81559,579.51
2026/05/23 00:03:25.397,4,75,75657,81559,567.66
2026/05/23 00:03:25.397,5,72,75657,81559,552.60
2026/05/23 00:03:25.397,6,73,75657,81559,539.15
2026/05/23 00:03:25.397,7,71,80497,81559,564.12
2026/05/23 00:03:26.398,0,62,80626,81559,547.69
2026/05/23 00:03:26.398,1,96,75657,81559,547.46
2026/05/23 00:03:26.398,2,88,75657,81559,551.61
2026/05/23 00:03:26.398,3,63,75657,81559,583.07
2026/05/23 00:03:26.398,4,68,75657,81559,580.58
2026/05/23 00:03:26.398,5,87,75657,81559,555.61
2026/05/23 00:03:26.398,6,63,75657,81559,552.29
2026/05/23 00:03:26.398,7,63,80497,81559,564.23
2026/05/23 00:03:27.398,0,76,80626,81559,544.64
2026/05/23 00:03:27.398,1,85,75657,81559,545.02
2026/05/23 00:03:27.398,2,100,75657,81559,543.68
2026/05/23 00:03:27.398,3,84,75657,81559,568.80
2026/05/23 00:03:27.398,4,74,75657,81559,574.00
2026/05/23 00:03:27.398,5,100,75657,81559,539.79
2026/05/23 00:03:27.398,6,75,75657,81559,553.03
2026/05/23 00:03:27.399,7,78,80497,81559,554.69
2026/05/23 00:03:28.399,0,65,80626,81559,533.84
2026/05/23 00:03:28.399,1,60,75657,81559,547.43
2026/05/23 00:03:28.399,2,88,75657,81559,538.74
2026/05/23 00:03:28.399,3,92,75657,81559,568.49
2026/05/23 00:03:28.399,4,68,75657,81559,576.43
2026/05/23 00:03:28.399,5,86,75657,81559,545.34
2026/05/23 00:03:28.399,6,60,75657,81559,556.39
2026/05/23 00:03:28.399,7,95,80497,81559,557.34
2026/05/23 00:03:29.399,0,77,80626,81559,549.28
2026/05/23 00:03:29.399,1,69,75657,81559,536.46
2026/05/23 00:03:29.399,2,81,75657,81559,536.98
2026/05/23 00:03:29.399,3,100,75657,81559,572.38
2026/05/23 00:03:29.399,4,77,75657,81559,574.75
2026/05/23 00:03:29.399,5,76,75657,81559,541.54
2026/05/23 00:03:29.399,6,70,75657,81559,546.20
2026/05/23 00:03:29.400,7,100,80497,81559,554.33
2026/05/23 00:03:30.400,0,86,80626,81559,555.21
2026/05/23 00:03:30.401,1,81,75657,81559,541.57
2026/05/23 00:03:30.402,2,65,75657,81559,551.03
2026/05/23 00:03:30.404,3,66,75657,81559,576.87
2026/05/23 00:03:30.405,4,91,75657,81559,576.86
2026/05/23 00:03:30.406,5,66,75657,81559,556.86
2026/05/23 00:03:30.407,6,90,75657,81559,564.16
2026/05/23 00:03:30.407,7,63,80497,81559,566.13
2026/05/23 00:03:31.407,0,75,80626,81559,534.24
2026/05/23 00:03:31.407,1,73,75657,81559,543.17
2026/05/23 00:03:31.407,2,75,75657,81559,542.91
2026/05/23 00:03:31.407,3,75,75657,81559,566.63
2026/05/23 00:03:31.407,4,66,75657,81559,579.26
2026/05/23 00:03:31.407,5,68,75657,81559,549.86
2026/05/23 00:03:31.407,6,75,75657,81559,555.28
2026/05/23 00:03:31.407,7,69,80497,81559,559.39
2026/05/23 00:03:32.407,0,59,80626,81559,553.61
2026/05/23 00:03:32.407,1,100,75657,81559,553.17
2026/05/23 00:03:32.408,2,89,75657,81559,551.05
2026/05/23 00:03:32.408,3,68,75657,81559,580.90
2026/05/23 00:03:32.408,4,62,75657,81559,587.01
2026/05/23 00:03:32.408,5,87,75657,81559,550.50
2026/05/23 00:03:32.408,6,69,75657,81559,545.87
2026/05/23 00:03:32.408,7,68,80497,81559,567.04
2026/05/23 00:03:33.408,0,63,80626,81559,537.72
2026/05/23 00:03:33.408,1,99,75657,81559,536.04
2026/05/23 00:03:33.408,2,85,75657,81559,537.81
2026/05/23 00:03:33.408,3,64,75657,81559,570.73
2026/05/23 00:03:33.408,4,61,75657,81559,572.62
2026/05/23 00:03:33.408,5,86,75657,81559,536.35
2026/05/23 00:03:33.408,6,64,75657,81559,536.08
2026/05/23 00:03:33.408,7,62,80497,81559,552.86
2026/05/23 00:03:34.408,0,100,80626,81559,560.74
2026/05/23 00:03:34.409,1,76,75657,81559,546.96
2026/05/23 00:03:34.409,2,77,75657,81559,549.81
2026/05/23 00:03:34.409,3,75,75657,81559,571.22
2026/05/23 00:03:34.409,4,100,75657,81559,587.86
2026/05/23 00:03:34.409,5,76,75657,81559,554.43
2026/05/23 00:03:34.409,6,100,75657,81559,558.89
2026/05/23 00:03:34.409,7,69,80497,81559,557.14
2026/05/23 00:03:35.409,0,80,80626,81559,576.11
2026/05/23 00:03:35.409,1,84,75657,81559,589.50
2026/05/23 00:03:35.409,2,99,75657,81559,585.78
2026/05/23 00:03:35.409,3,84,75657,81559,607.88
2026/05/23 00:03:35.409,4,100,75657,81559,611.20
2026/05/23 00:03:35.409,5,98,75657,81559,588.02
2026/05/23 00:03:35.409,6,76,75657,81559,582.90
2026/05/23 00:03:35.409,7,81,80497,81559,603.65
2026/05/23 00:03:36.409,0,79,80626,81559,577.38
2026/05/23 00:03:36.410,1,61,75657,81559,562.67
2026/05/23 00:03:36.410,2,63,75657,81559,556.85
2026/05/23 00:03:36.410,3,64,75657,81559,591.80
2026/05/23 00:03:36.410,4,72,75657,81559,595.38
