pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
700709,698232,701391,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
700709,698232,701828,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
700709,698232,701829,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
700709,698232,701830,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
700709,698232,701831,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
700709,698232,701832,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
700709,698232,701833,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
700709,698232,701834,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
700709,698232,701835,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
700709,698232,701836,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
700709,698232,701837,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
700709,698232,701838,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
700709,698232,701839,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
700709,698232,701840,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
700709,698232,701841,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
700709,698232,701842,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
700709,698232,701843,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
700709,698232,701844,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
700709,698232,701845,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
700709,698232,701846,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
700709,698232,701847,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
700709,698232,701848,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
700709,698232,701849,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
700709,698232,701850,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
700709,698232,701851,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
700709,698232,701852,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
700709,698232,701853,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
700709,698232,701854,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
700709,698232,701855,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
700709,698232,701856,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
700709,698232,701857,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
700709,698232,701858,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
700709,698232,701859,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
700709,698232,701860,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
700709,698232,701861,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
700709,698232,701862,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
700709,698232,701863,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
700709,698232,701864,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
700709,698232,701865,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
700709,698232,701866,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
700709,698232,701867,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
700709,698232,701868,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
700709,698232,701869,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
700709,698232,701870,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
700709,698232,701871,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
700709,698232,701872,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",39,process-level -p (스레드 상속)
700709,698232,701873,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
700709,698232,701874,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
700709,698232,701875,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
700709,698232,701876,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
700709,698232,701877,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
700709,698232,701878,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
700709,698232,701879,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
700709,698232,701880,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
700709,698232,701881,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
700709,698232,701882,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
700709,698232,701883,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
700709,698232,701884,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
700709,698232,701885,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
700709,698232,701886,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
700709,698232,701887,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
700709,698232,701888,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
700709,698232,701889,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
700709,698232,701890,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
700709,698232,703065,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
700709,698232,703079,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
700709,698232,703080,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
700709,698232,703082,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
700709,698232,703083,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
700709,698232,703084,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
700709,698232,703189,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
700709,698232,703191,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
700709,698232,703196,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
700709,698232,703198,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
700709,698232,703204,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
700709,698232,703210,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
700709,698232,703212,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
700709,698232,703382,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
700709,698232,703403,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
700709,698232,703406,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
700709,698232,703412,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
700709,698232,703473,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
700709,698232,703475,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
700709,698232,703481,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
700709,698232,703485,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
700709,698232,703488,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
700709,698232,703496,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
700709,698232,703498,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
700709,698232,703502,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
700709,698232,703506,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
700709,698232,703510,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
700709,698232,703533,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
700709,698232,703536,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
700709,698232,703540,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
700709,698232,703542,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
700709,698232,703544,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
