ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:19:37.388,4,100,72357,81559,690.00
2026/05/22 13:19:37.388,5,100,72357,81559,654.29
2026/05/22 13:19:37.388,6,100,72357,81559,654.86
2026/05/22 13:19:37.388,7,100,73637,81559,685.39
2026/05/22 13:19:38.388,0,100,78666,81559,654.86
2026/05/22 13:19:38.388,1,100,72357,81559,650.02
2026/05/22 13:19:38.388,2,100,72357,81559,652.57
2026/05/22 13:19:38.388,3,100,72357,81559,691.22
2026/05/22 13:19:38.388,4,100,72357,81559,689.98
2026/05/22 13:19:38.388,5,100,72357,81559,652.81
2026/05/22 13:19:38.388,6,100,72357,81559,655.26
2026/05/22 13:19:38.388,7,100,73637,81559,685.69
2026/05/22 13:19:39.388,0,100,78666,81559,653.23
2026/05/22 13:19:39.388,1,100,72357,81559,650.90
2026/05/22 13:19:39.389,2,100,72357,81559,653.49
2026/05/22 13:19:39.389,3,100,72357,81559,692.54
2026/05/22 13:19:39.389,4,100,72357,81559,690.68
2026/05/22 13:19:39.389,5,100,72357,81559,653.15
2026/05/22 13:19:39.389,6,100,72357,81559,656.56
2026/05/22 13:19:39.389,7,100,73637,81559,686.21
2026/05/22 13:19:40.389,0,100,78666,81559,654.42
2026/05/22 13:19:40.389,1,100,72357,81559,649.27
2026/05/22 13:19:40.389,2,100,72357,81559,653.20
2026/05/22 13:19:40.389,3,100,72357,81559,690.78
2026/05/22 13:19:40.389,4,100,72357,81559,691.23
2026/05/22 13:19:40.389,5,100,72357,81559,652.97
2026/05/22 13:19:40.389,6,100,72357,81559,656.34
2026/05/22 13:19:40.389,7,100,73637,81559,687.99
2026/05/22 13:19:41.389,0,100,78666,81559,652.75
2026/05/22 13:19:41.389,1,100,72357,81559,648.54
2026/05/22 13:19:41.389,2,100,72357,81559,651.60
2026/05/22 13:19:41.389,3,100,72357,81559,691.78
2026/05/22 13:19:41.390,4,100,72357,81559,690.16
2026/05/22 13:19:41.390,5,100,72357,81559,654.13
2026/05/22 13:19:41.390,6,100,72357,81559,655.41
2026/05/22 13:19:41.390,7,100,73637,81559,688.06
2026/05/22 13:19:42.390,0,100,78666,81559,655.50
2026/05/22 13:19:42.390,1,100,72357,81559,651.77
2026/05/22 13:19:42.390,2,100,72357,81559,652.46
2026/05/22 13:19:42.390,3,100,72357,81559,690.40
2026/05/22 13:19:42.390,4,100,72357,81559,690.87
2026/05/22 13:19:42.390,5,100,72357,81559,654.71
2026/05/22 13:19:42.390,6,100,72357,81559,655.97
2026/05/22 13:19:42.390,7,100,73637,81559,685.95
2026/05/22 13:19:43.390,0,100,78666,81559,654.92
2026/05/22 13:19:43.390,1,100,72357,81559,650.98
2026/05/22 13:19:43.390,2,100,72357,81559,653.88
2026/05/22 13:19:43.390,3,100,72357,81559,692.61
2026/05/22 13:19:43.390,4,100,72357,81559,691.53
2026/05/22 13:19:43.390,5,100,72357,81559,657.27
2026/05/22 13:19:43.390,6,100,72357,81559,655.90
2026/05/22 13:19:43.391,7,100,73637,81559,689.51
2026/05/22 13:19:44.391,0,100,78666,81559,653.05
2026/05/22 13:19:44.391,1,100,72357,81559,651.01
2026/05/22 13:19:44.391,2,100,72357,81559,653.32
2026/05/22 13:19:44.391,3,100,72357,81559,691.05
2026/05/22 13:19:44.391,4,100,72357,81559,690.97
2026/05/22 13:19:44.391,5,100,72357,81559,658.16
2026/05/22 13:19:44.391,6,100,72357,81559,656.03
2026/05/22 13:19:44.391,7,100,73637,81559,686.33
2026/05/22 13:19:45.391,0,100,78666,81559,652.43
2026/05/22 13:19:45.391,1,100,72357,81559,650.00
2026/05/22 13:19:45.391,2,100,72357,81559,651.82
2026/05/22 13:19:45.391,3,100,72357,81559,691.19
2026/05/22 13:19:45.391,4,100,72357,81559,690.35
2026/05/22 13:19:45.391,5,100,72357,81559,652.92
2026/05/22 13:19:45.391,6,100,72357,81559,653.84
2026/05/22 13:19:45.391,7,100,73637,81559,686.36
2026/05/22 13:19:46.392,0,100,78666,81559,651.79
2026/05/22 13:19:46.392,1,100,72357,81559,649.96
2026/05/22 13:19:46.392,2,100,72357,81559,651.96
2026/05/22 13:19:46.392,3,100,72357,81559,689.37
2026/05/22 13:19:46.392,4,100,72357,81559,692.89
2026/05/22 13:19:46.392,5,100,72357,81559,655.92
2026/05/22 13:19:46.392,6,100,72357,81559,656.35
2026/05/22 13:19:46.392,7,100,73637,81559,686.81
2026/05/22 13:19:47.392,0,100,78666,81559,652.50
2026/05/22 13:19:47.392,1,100,72357,81559,650.14
2026/05/22 13:19:47.392,2,100,72357,81559,650.91
2026/05/22 13:19:47.392,3,100,72357,81559,690.79
2026/05/22 13:19:47.392,4,100,72357,81559,691.87
2026/05/22 13:19:47.392,5,100,72357,81559,656.84
2026/05/22 13:19:47.392,6,100,72357,81559,654.04
2026/05/22 13:19:47.392,7,100,73637,81559,687.15
2026/05/22 13:19:48.392,0,100,78666,81559,650.84
2026/05/22 13:19:48.393,1,100,72357,81559,646.49
2026/05/22 13:19:48.393,2,100,72357,81559,649.69
2026/05/22 13:19:48.393,3,100,72357,81559,691.27
2026/05/22 13:19:48.393,4,100,72357,81559,691.32
2026/05/22 13:19:48.393,5,100,72357,81559,652.08
2026/05/22 13:19:48.393,6,100,72357,81559,651.14
2026/05/22 13:19:48.393,7,100,73637,81559,683.65
2026/05/22 13:19:49.393,0,100,78666,81559,650.03
2026/05/22 13:19:49.393,1,100,72357,81559,646.74
2026/05/22 13:19:49.393,2,100,72357,81559,649.41
2026/05/22 13:19:49.393,3,100,72357,81559,691.30
2026/05/22 13:19:49.393,4,100,72357,81559,692.33
2026/05/22 13:19:49.393,5,100,72357,81559,653.92
2026/05/22 13:19:49.393,6,100,72357,81559,652.03
2026/05/22 13:19:49.393,7,100,73637,81559,687.34
2026/05/22 13:19:50.393,0,100,78666,81559,647.76
2026/05/22 13:19:50.393,1,100,72357,81559,647.32
2026/05/22 13:19:50.394,2,100,72357,81559,649.52
2026/05/22 13:19:50.394,3,100,72357,81559,690.62
2026/05/22 13:19:50.394,4,100,72357,81559,691.61
2026/05/22 13:19:50.394,5,100,72357,81559,653.04
2026/05/22 13:19:50.394,6,100,72357,81559,652.53
2026/05/22 13:19:50.394,7,100,73637,81559,684.52
2026/05/22 13:19:51.394,0,100,78666,81559,645.78
2026/05/22 13:19:51.394,1,100,72357,81559,646.16
2026/05/22 13:19:51.394,2,100,72357,81559,649.77
2026/05/22 13:19:51.394,3,100,72357,81559,689.09
2026/05/22 13:19:51.394,4,100,72357,81559,692.32
2026/05/22 13:19:51.394,5,100,72357,81559,650.84
2026/05/22 13:19:51.394,6,100,72357,81559,652.61
2026/05/22 13:19:51.394,7,100,73637,81559,680.79
2026/05/22 13:19:52.394,0,100,78666,81559,647.17
2026/05/22 13:19:52.394,1,100,72357,81559,645.49
2026/05/22 13:19:52.394,2,100,72357,81559,649.84
2026/05/22 13:19:52.395,3,100,72357,81559,688.40
2026/05/22 13:19:52.395,4,100,72357,81559,690.45
2026/05/22 13:19:52.395,5,100,72357,81559,650.66
2026/05/22 13:19:52.395,6,100,72357,81559,651.15
2026/05/22 13:19:52.395,7,100,73637,81559,682.25
2026/05/22 13:19:53.395,0,100,78666,81559,644.45
2026/05/22 13:19:53.395,1,100,72357,81559,645.54
2026/05/22 13:19:53.395,2,100,72357,81559,647.33
2026/05/22 13:19:53.395,3,100,72357,81559,690.67
2026/05/22 13:19:53.395,4,100,72357,81559,688.77
2026/05/22 13:19:53.395,5,100,72357,81559,648.81
2026/05/22 13:19:53.395,6,100,72357,81559,651.54
2026/05/22 13:19:53.395,7,100,73637,81559,681.59
2026/05/22 13:19:54.395,0,100,78666,81559,648.33
2026/05/22 13:19:54.395,1,100,72357,81559,645.25
2026/05/22 13:19:54.395,2,100,72357,81559,648.67
2026/05/22 13:19:54.395,3,100,72357,81559,691.00
2026/05/22 13:19:54.395,4,100,72357,81559,690.51
2026/05/22 13:19:54.396,5,100,72357,81559,655.12
2026/05/22 13:19:54.396,6,100,72357,81559,652.42
2026/05/22 13:19:54.396,7,100,73637,81559,681.36
2026/05/22 13:19:55.396,0,100,78666,81559,646.54
2026/05/22 13:19:55.396,1,100,72357,81559,645.18
2026/05/22 13:19:55.396,2,100,72357,81559,648.67
2026/05/22 13:19:55.396,3,100,72357,81559,690.14
2026/05/22 13:19:55.396,4,100,72357,81559,690.99
2026/05/22 13:19:55.396,5,100,72357,81559,651.44
2026/05/22 13:19:55.396,6,100,72357,81559,650.25
2026/05/22 13:19:55.396,7,100,73637,81559,681.28
2026/05/22 13:19:56.396,0,100,78666,81559,646.64
2026/05/22 13:19:56.396,1,100,72357,81559,645.01
2026/05/22 13:19:56.396,2,100,72357,81559,646.54
2026/05/22 13:19:56.396,3,100,72357,81559,690.64
2026/05/22 13:19:56.396,4,100,72357,81559,692.62
2026/05/22 13:19:56.396,5,100,72357,81559,648.92
2026/05/22 13:19:56.396,6,100,72357,81559,649.93
2026/05/22 13:19:56.397,7,100,73637,81559,682.64
2026/05/22 13:19:57.397,0,100,78666,81559,646.58
2026/05/22 13:19:57.397,1,100,72357,81559,645.08
2026/05/22 13:19:57.397,2,100,72357,81559,645.31
2026/05/22 13:19:57.397,3,100,72357,81559,687.35
2026/05/22 13:19:57.397,4,100,72357,81559,691.63
2026/05/22 13:19:57.397,5,100,72357,81559,649.68
2026/05/22 13:19:57.397,6,100,72357,81559,650.61
2026/05/22 13:19:57.397,7,100,73637,81559,681.09
2026/05/22 13:19:58.397,0,100,78666,81559,643.49
2026/05/22 13:19:58.397,1,100,72357,81559,644.66
2026/05/22 13:19:58.397,2,100,72357,81559,646.57
2026/05/22 13:19:58.397,3,100,72357,81559,686.17
2026/05/22 13:19:58.397,4,100,72357,81559,690.86
2026/05/22 13:19:58.397,5,100,72357,81559,647.81
2026/05/22 13:19:58.397,6,100,72357,81559,647.85
2026/05/22 13:19:58.397,7,100,73637,81559,680.67
2026/05/22 13:19:59.397,0,100,78666,81559,644.28
2026/05/22 13:19:59.398,1,100,72357,81559,642.87
2026/05/22 13:19:59.398,2,100,72357,81559,644.12
2026/05/22 13:19:59.398,3,100,72357,81559,685.68
2026/05/22 13:19:59.398,4,100,72357,81559,691.82
2026/05/22 13:19:59.398,5,100,72357,81559,647.61
2026/05/22 13:19:59.398,6,100,72357,81559,647.02
2026/05/22 13:19:59.398,7,100,73637,81559,678.22
2026/05/22 13:20:00.398,0,100,78666,81559,641.01
2026/05/22 13:20:00.398,1,100,72357,81559,643.20
2026/05/22 13:20:00.398,2,100,72357,81559,643.71
2026/05/22 13:20:00.398,3,100,72357,81559,685.88
2026/05/22 13:20:00.398,4,100,72357,81559,688.81
2026/05/22 13:20:00.398,5,100,72357,81559,643.96
2026/05/22 13:20:00.398,6,100,72357,81559,646.56
2026/05/22 13:20:00.398,7,100,73637,81559,678.04
2026/05/22 13:20:01.398,0,100,78666,81559,643.23
2026/05/22 13:20:01.399,1,100,72357,81559,642.78
2026/05/22 13:20:01.399,2,100,72357,81559,644.77
2026/05/22 13:20:01.399,3,100,72357,81559,685.13
2026/05/22 13:20:01.399,4,100,72357,81559,688.95
2026/05/22 13:20:01.399,5,100,72357,81559,645.00
2026/05/22 13:20:01.399,6,100,72357,81559,648.48
2026/05/22 13:20:01.399,7,100,73637,81559,679.76
2026/05/22 13:20:02.399,0,100,78666,81559,640.59
2026/05/22 13:20:02.399,1,100,72357,81559,640.66
2026/05/22 13:20:02.399,2,100,72357,81559,642.12
2026/05/22 13:20:02.399,3,100,72357,81559,682.50
2026/05/22 13:20:02.399,4,100,72357,81559,689.75
2026/05/22 13:20:02.399,5,100,72357,81559,643.92
2026/05/22 13:20:02.399,6,100,72357,81559,649.09
2026/05/22 13:20:02.399,7,100,73637,81559,677.56
2026/05/22 13:20:03.399,0,100,78666,81559,640.58
2026/05/22 13:20:03.399,1,100,72357,81559,639.99
2026/05/22 13:20:03.400,2,100,72357,81559,642.05
2026/05/22 13:20:03.400,3,100,72357,81559,685.59
2026/05/22 13:20:03.400,4,100,72357,81559,691.05
2026/05/22 13:20:03.400,5,100,72357,81559,643.67
2026/05/22 13:20:03.400,6,100,72357,81559,644.44
2026/05/22 13:20:03.400,7,100,73637,81559,677.80
2026/05/22 13:20:04.400,0,100,78666,81559,640.24
2026/05/22 13:20:04.400,1,100,72357,81559,640.89
2026/05/22 13:20:04.400,2,100,72357,81559,643.22
2026/05/22 13:20:04.400,3,100,72357,81559,680.85
2026/05/22 13:20:04.400,4,100,72357,81559,689.26
2026/05/22 13:20:04.400,5,100,72357,81559,642.36
2026/05/22 13:20:04.400,6,100,72357,81559,644.64
2026/05/22 13:20:04.400,7,100,73637,81559,676.51
2026/05/22 13:20:05.400,0,100,78666,81559,641.40
2026/05/22 13:20:05.400,1,100,72357,81559,639.94
2026/05/22 13:20:05.400,2,100,72357,81559,642.84
2026/05/22 13:20:05.400,3,100,72357,81559,684.12
2026/05/22 13:20:05.400,4,100,72357,81559,688.30
2026/05/22 13:20:05.400,5,100,72357,81559,642.25
2026/05/22 13:20:05.401,6,100,72357,81559,643.15
2026/05/22 13:20:05.401,7,100,73637,81559,675.88
2026/05/22 13:20:06.401,0,100,78666,81559,640.40
2026/05/22 13:20:06.401,1,100,72357,81559,639.84
2026/05/22 13:20:06.401,2,100,72357,81559,641.59
2026/05/22 13:20:06.401,3,100,72357,81559,680.48
2026/05/22 13:20:06.401,4,100,72357,81559,687.90
2026/05/22 13:20:06.401,5,100,72357,81559,644.49
2026/05/22 13:20:06.401,6,100,72357,81559,643.59
2026/05/22 13:20:06.401,7,100,73637,81559,676.32
2026/05/22 13:20:07.401,0,100,78666,81559,641.71
2026/05/22 13:20:07.401,1,100,72357,81559,639.73
2026/05/22 13:20:07.401,2,100,72357,81559,642.54
2026/05/22 13:20:07.401,3,100,72357,81559,681.88
2026/05/22 13:20:07.401,4,100,72357,81559,690.69
2026/05/22 13:20:07.401,5,100,72357,81559,642.74
2026/05/22 13:20:07.401,6,100,72357,81559,643.41
2026/05/22 13:20:07.401,7,100,73637,81559,675.26
2026/05/22 13:20:08.402,0,100,78666,81559,639.56
2026/05/22 13:20:08.402,1,100,72357,81559,639.18
2026/05/22 13:20:08.402,2,100,72357,81559,641.28
2026/05/22 13:20:08.402,3,100,72357,81559,679.68
2026/05/22 13:20:08.402,4,100,72357,81559,692.02
2026/05/22 13:20:08.402,5,100,72357,81559,643.50
2026/05/22 13:20:08.402,6,100,72357,81559,643.46
2026/05/22 13:20:08.402,7,100,73637,81559,674.28
2026/05/22 13:20:09.402,0,100,78666,81559,634.97
2026/05/22 13:20:09.402,1,100,72357,81559,635.74
2026/05/22 13:20:09.402,2,100,72357,81559,638.85
2026/05/22 13:20:09.402,3,100,72357,81559,677.28
2026/05/22 13:20:09.402,4,100,72357,81559,690.56
2026/05/22 13:20:09.402,5,100,72357,81559,637.22
2026/05/22 13:20:09.402,6,100,72357,81559,640.27
2026/05/22 13:20:09.402,7,100,73637,81559,673.03
2026/05/22 13:20:10.402,0,100,78666,81559,635.06
2026/05/22 13:20:10.403,1,100,72357,81559,631.08
2026/05/22 13:20:10.403,2,100,72357,81559,636.25
2026/05/22 13:20:10.403,3,100,72357,81559,677.09
2026/05/22 13:20:10.403,4,100,72357,81559,689.87
2026/05/22 13:20:10.403,5,100,72357,81559,636.97
2026/05/22 13:20:10.403,6,100,72357,81559,638.40
2026/05/22 13:20:10.403,7,100,73637,81559,670.10
2026/05/22 13:20:11.403,0,100,78666,81559,634.73
2026/05/22 13:20:11.403,1,100,72357,81559,630.38
2026/05/22 13:20:11.403,2,100,72357,81559,637.08
2026/05/22 13:20:11.403,3,100,72357,81559,676.96
2026/05/22 13:20:11.403,4,100,72357,81559,687.83
2026/05/22 13:20:11.403,5,100,72357,81559,635.61
2026/05/22 13:20:11.403,6,100,72357,81559,637.76
2026/05/22 13:20:11.403,7,100,73637,81559,671.64
2026/05/22 13:20:12.403,0,100,78666,81559,635.06
2026/05/22 13:20:12.403,1,100,72357,81559,631.15
2026/05/22 13:20:12.404,2,100,72357,81559,637.45
2026/05/22 13:20:12.404,3,100,72357,81559,676.91
2026/05/22 13:20:12.404,4,100,72357,81559,692.31
2026/05/22 13:20:12.404,5,100,72357,81559,636.29
2026/05/22 13:20:12.404,6,100,72357,81559,638.25
2026/05/22 13:20:12.404,7,100,73637,81559,669.16
2026/05/22 13:20:13.404,0,100,78666,81559,634.38
2026/05/22 13:20:13.404,1,100,72357,81559,630.47
2026/05/22 13:20:13.404,2,100,72357,81559,634.53
2026/05/22 13:20:13.404,3,100,72357,81559,676.13
2026/05/22 13:20:13.404,4,100,72357,81559,691.17
2026/05/22 13:20:13.404,5,100,72357,81559,633.65
2026/05/22 13:20:13.404,6,100,72357,81559,635.85
2026/05/22 13:20:13.404,7,100,73637,81559,667.99
2026/05/22 13:20:14.404,0,100,78666,81559,634.11
2026/05/22 13:20:14.404,1,100,72357,81559,629.95
2026/05/22 13:20:14.404,2,100,72357,81559,637.55
2026/05/22 13:20:14.404,3,100,72357,81559,674.41
2026/05/22 13:20:14.404,4,100,72357,81559,690.76
2026/05/22 13:20:14.404,5,100,72357,81559,634.21
2026/05/22 13:20:14.405,6,100,72357,81559,634.92
2026/05/22 13:20:14.405,7,100,73637,81559,668.79
2026/05/22 13:20:15.405,0,100,78666,81559,631.50
2026/05/22 13:20:15.405,1,100,72357,81559,628.52
2026/05/22 13:20:15.405,2,100,72357,81559,633.18
2026/05/22 13:20:15.405,3,100,72357,81559,674.11
2026/05/22 13:20:15.405,4,100,72357,81559,691.02
2026/05/22 13:20:15.405,5,100,72357,81559,634.19
2026/05/22 13:20:15.405,6,100,72357,81559,635.28
2026/05/22 13:20:15.405,7,100,73637,81559,668.93
2026/05/22 13:20:16.405,0,100,78666,81559,632.69
2026/05/22 13:20:16.405,1,100,72357,81559,628.87
2026/05/22 13:20:16.405,2,100,72357,81559,634.92
2026/05/22 13:20:16.405,3,100,72357,81559,674.22
2026/05/22 13:20:16.405,4,100,72357,81559,690.88
2026/05/22 13:20:16.405,5,100,72357,81559,633.25
2026/05/22 13:20:16.405,6,100,72357,81559,636.05
2026/05/22 13:20:16.405,7,100,73637,81559,669.23
2026/05/22 13:20:17.406,0,100,78666,81559,631.19
2026/05/22 13:20:17.406,1,100,72357,81559,625.35
2026/05/22 13:20:17.406,2,100,72357,81559,632.87
2026/05/22 13:20:17.406,3,100,72357,81559,673.14
2026/05/22 13:20:17.406,4,100,72357,81559,689.85
2026/05/22 13:20:17.406,5,100,72357,81559,632.83
2026/05/22 13:20:17.406,6,100,72357,81559,633.60
2026/05/22 13:20:17.406,7,100,73637,81559,667.15
2026/05/22 13:20:18.406,0,100,78666,81559,630.48
2026/05/22 13:20:18.406,1,100,72357,81559,627.22
2026/05/22 13:20:18.406,2,100,72357,81559,634.09
2026/05/22 13:20:18.406,3,100,72357,81559,673.88
2026/05/22 13:20:18.406,4,100,72357,81559,689.29
2026/05/22 13:20:18.406,5,100,72357,81559,632.03
2026/05/22 13:20:18.406,6,100,72357,81559,633.37
2026/05/22 13:20:18.406,7,100,73637,81559,666.36
2026/05/22 13:20:19.407,0,100,78666,81559,630.83
2026/05/22 13:20:19.407,1,100,72357,81559,627.30
2026/05/22 13:20:19.407,2,100,72357,81559,632.28
2026/05/22 13:20:19.407,3,100,72357,81559,672.76
2026/05/22 13:20:19.407,4,100,72357,81559,689.49
2026/05/22 13:20:19.407,5,100,72357,81559,631.75
2026/05/22 13:20:19.407,6,100,72357,81559,633.81
2026/05/22 13:20:19.407,7,100,73637,81559,665.76
2026/05/22 13:20:20.407,0,100,78666,81559,630.19
2026/05/22 13:20:20.407,1,100,72357,81559,627.18
2026/05/22 13:20:20.407,2,100,72357,81559,628.45
2026/05/22 13:20:20.407,3,100,72357,81559,673.07
2026/05/22 13:20:20.407,4,100,72357,81559,688.69
2026/05/22 13:20:20.407,5,100,72357,81559,631.24
2026/05/22 13:20:20.407,6,100,72357,81559,634.70
2026/05/22 13:20:20.407,7,100,73637,81559,666.55
2026/05/22 13:20:21.407,0,100,78666,81559,627.86
2026/05/22 13:20:21.408,1,100,72357,81559,624.67
2026/05/22 13:20:21.408,2,100,72357,81559,631.04
2026/05/22 13:20:21.408,3,100,72357,81559,671.75
2026/05/22 13:20:21.408,4,100,72357,81559,687.95
2026/05/22 13:20:21.408,5,100,72357,81559,629.70
2026/05/22 13:20:21.408,6,100,72357,81559,632.91
2026/05/22 13:20:21.408,7,100,73637,81559,663.31
2026/05/22 13:20:22.408,0,100,78666,81559,627.36
2026/05/22 13:20:22.408,1,100,72357,81559,622.28
2026/05/22 13:20:22.408,2,100,72357,81559,627.32
2026/05/22 13:20:22.408,3,100,72357,81559,667.17
2026/05/22 13:20:22.408,4,100,72357,81559,682.97
2026/05/22 13:20:22.408,5,100,72357,81559,628.58
2026/05/22 13:20:22.408,6,100,72357,81559,627.00
2026/05/22 13:20:22.408,7,100,73637,81559,661.58
2026/05/22 13:20:23.408,0,100,78666,81559,624.26
2026/05/22 13:20:23.409,1,100,72357,81559,620.23
2026/05/22 13:20:23.409,2,100,72357,81559,626.81
2026/05/22 13:20:23.409,3,100,72357,81559,665.54
2026/05/22 13:20:23.409,4,100,72357,81559,681.39
2026/05/22 13:20:23.409,5,100,72357,81559,627.20
2026/05/22 13:20:23.409,6,100,72357,81559,626.67
2026/05/22 13:20:23.409,7,100,73637,81559,661.66
2026/05/22 13:20:24.409,0,100,78666,81559,622.44
2026/05/22 13:20:24.409,1,100,72357,81559,618.18
2026/05/22 13:20:24.409,2,100,72357,81559,625.59
2026/05/22 13:20:24.409,3,100,72357,81559,664.59
2026/05/22 13:20:24.409,4,100,72357,81559,678.83
2026/05/22 13:20:24.409,5,100,72357,81559,625.96
2026/05/22 13:20:24.409,6,100,72357,81559,623.03
2026/05/22 13:20:24.409,7,100,73637,81559,661.66
2026/05/22 13:20:25.409,0,100,78666,81559,622.04
2026/05/22 13:20:25.409,1,100,72357,81559,618.76
2026/05/22 13:20:25.410,2,100,72357,81559,624.64
2026/05/22 13:20:25.410,3,100,72357,81559,658.71
2026/05/22 13:20:25.410,4,100,72357,81559,680.32
2026/05/22 13:20:25.410,5,100,72357,81559,627.58
2026/05/22 13:20:25.410,6,100,72357,81559,623.45
2026/05/22 13:20:25.410,7,100,73637,81559,660.12
2026/05/22 13:20:26.410,0,100,78666,81559,621.67
2026/05/22 13:20:26.410,1,100,72357,81559,619.68
2026/05/22 13:20:26.410,2,100,72357,81559,624.08
2026/05/22 13:20:26.410,3,100,72357,81559,662.30
2026/05/22 13:20:26.410,4,100,72357,81559,678.95
2026/05/22 13:20:26.410,5,100,72357,81559,626.39
2026/05/22 13:20:26.410,6,100,72357,81559,623.54
2026/05/22 13:20:26.410,7,100,73637,81559,659.85
2026/05/22 13:20:27.410,0,100,78666,81559,622.83
2026/05/22 13:20:27.410,1,100,72357,81559,618.55
2026/05/22 13:20:27.410,2,100,72357,81559,624.70
2026/05/22 13:20:27.410,3,100,72357,81559,662.63
2026/05/22 13:20:27.411,4,100,72357,81559,677.08
2026/05/22 13:20:27.411,5,100,72357,81559,626.20
2026/05/22 13:20:27.411,6,100,72357,81559,622.82
2026/05/22 13:20:27.411,7,100,73637,81559,660.76
2026/05/22 13:20:28.411,0,100,78666,81559,619.40
2026/05/22 13:20:28.411,1,100,72357,81559,615.41
2026/05/22 13:20:28.411,2,100,72357,81559,622.63
2026/05/22 13:20:28.411,3,100,72357,81559,662.05
2026/05/22 13:20:28.411,4,100,72357,81559,677.44
2026/05/22 13:20:28.411,5,100,72357,81559,624.52
2026/05/22 13:20:28.411,6,100,72357,81559,622.27
2026/05/22 13:20:28.411,7,100,73637,81559,656.93
2026/05/22 13:20:29.411,0,100,78666,81559,619.56
2026/05/22 13:20:29.411,1,100,72357,81559,616.27
2026/05/22 13:20:29.411,2,100,72357,81559,624.30
2026/05/22 13:20:29.411,3,100,72357,81559,661.52
2026/05/22 13:20:29.411,4,100,72357,81559,675.87
2026/05/22 13:20:29.411,5,100,72357,81559,624.78
2026/05/22 13:20:29.411,6,100,72357,81559,621.40
2026/05/22 13:20:29.412,7,100,73637,81559,658.45
2026/05/22 13:20:30.412,0,100,78666,81559,620.92
2026/05/22 13:20:30.412,1,100,72357,81559,616.13
2026/05/22 13:20:30.412,2,100,72357,81559,624.40
2026/05/22 13:20:30.412,3,100,72357,81559,661.05
2026/05/22 13:20:30.412,4,100,72357,81559,677.34
2026/05/22 13:20:30.412,5,100,72357,81559,624.06
2026/05/22 13:20:30.412,6,100,72357,81559,621.12
2026/05/22 13:20:30.412,7,100,73637,81559,658.11
2026/05/22 13:20:31.412,0,100,78666,81559,617.96
2026/05/22 13:20:31.412,1,100,72357,81559,616.08
2026/05/22 13:20:31.412,2,100,72357,81559,619.19
2026/05/22 13:20:31.412,3,100,72357,81559,660.40
2026/05/22 13:20:31.412,4,100,72357,81559,675.34
2026/05/22 13:20:31.412,5,100,72357,81559,622.90
2026/05/22 13:20:31.412,6,100,72357,81559,619.98
2026/05/22 13:20:31.412,7,100,73637,81559,655.95
2026/05/22 13:20:32.412,0,100,78666,81559,617.70
2026/05/22 13:20:32.413,1,100,72357,81559,614.68
