ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:54:42.801,4,100,70421,81559,172.60
2026/05/23 08:54:42.801,5,54,70421,81559,156.51
2026/05/23 08:54:42.801,6,100,70421,81559,154.09
2026/05/23 08:54:42.801,7,100,71701,81559,158.28
2026/05/23 08:54:43.801,0,100,76734,81559,144.28
2026/05/23 08:54:43.802,1,100,70425,81559,145.02
2026/05/23 08:54:43.802,2,0,70425,81559,150.29
2026/05/23 08:54:43.802,3,100,70425,81559,158.13
2026/05/23 08:54:43.802,4,19,70425,81559,167.73
2026/05/23 08:54:43.802,5,66,70425,81559,150.91
2026/05/23 08:54:43.802,6,28,70425,81559,148.47
2026/05/23 08:54:43.802,7,0,71705,81559,151.18
2026/05/23 08:54:44.802,0,77,76740,81559,138.53
2026/05/23 08:54:44.802,1,29,70431,81559,139.49
2026/05/23 08:54:44.802,2,0,70431,81559,144.98
2026/05/23 08:54:44.802,3,25,70431,81559,151.27
2026/05/23 08:54:44.802,4,0,70431,81559,160.92
2026/05/23 08:54:44.803,5,4,70431,81559,146.72
2026/05/23 08:54:44.803,6,0,70431,81559,143.54
2026/05/23 08:54:44.803,7,0,71711,81559,149.13
2026/05/23 08:54:45.803,0,0,76748,81559,137.08
2026/05/23 08:54:45.803,1,0,70439,81559,138.57
2026/05/23 08:54:45.803,2,0,70435,81559,144.42
2026/05/23 08:54:45.803,3,0,70439,81559,151.78
2026/05/23 08:54:45.803,4,0,70439,81559,162.00
2026/05/23 08:54:45.803,5,0,70439,81559,147.32
2026/05/23 08:54:45.803,6,0,70435,81559,142.85
2026/05/23 08:54:45.803,7,0,71719,81559,149.12
2026/05/23 08:54:46.803,0,0,76848,81559,138.57
2026/05/23 08:54:46.804,1,0,70539,81559,137.71
2026/05/23 08:54:46.804,2,42,70539,81559,145.08
2026/05/23 08:54:46.804,3,0,70539,81559,149.91
2026/05/23 08:54:46.804,4,0,70539,81559,165.42
2026/05/23 08:54:46.804,5,0,70539,81559,144.34
2026/05/23 08:54:46.804,6,0,70539,81559,142.14
2026/05/23 08:54:46.804,7,28,71819,81559,150.73
2026/05/23 08:54:47.804,0,0,76848,81559,141.77
2026/05/23 08:54:47.804,1,0,70539,81559,140.38
2026/05/23 08:54:47.804,2,59,70539,81559,147.80
2026/05/23 08:54:47.804,3,0,70539,81559,154.31
2026/05/23 08:54:47.804,4,0,70539,81559,164.42
2026/05/23 08:54:47.805,5,0,70539,81559,147.62
2026/05/23 08:54:47.805,6,36,70539,81559,144.16
2026/05/23 08:54:47.805,7,88,71819,81559,153.63
2026/05/23 08:54:48.805,0,27,76814,81559,142.61
2026/05/23 08:54:48.805,1,55,70505,81559,143.66
2026/05/23 08:54:48.805,2,100,70505,81559,149.27
2026/05/23 08:54:48.805,3,92,70505,81559,157.45
2026/05/23 08:54:48.805,4,3,70505,81559,167.81
2026/05/23 08:54:48.805,5,95,70505,81559,151.97
2026/05/23 08:54:48.805,6,100,70505,81559,147.42
2026/05/23 08:54:48.805,7,100,71785,81559,154.36
2026/05/23 08:54:49.805,0,100,76822,81559,141.12
2026/05/23 08:54:49.806,1,100,70513,81559,143.31
2026/05/23 08:54:49.806,2,86,70513,81559,148.23
2026/05/23 08:54:49.806,3,92,70513,81559,158.41
2026/05/23 08:54:49.806,4,100,70513,81559,168.45
2026/05/23 08:54:49.806,5,15,70513,81559,150.15
2026/05/23 08:54:49.806,6,99,70513,81559,149.44
2026/05/23 08:54:49.806,7,100,71793,81559,155.22
2026/05/23 08:54:50.806,0,100,76822,81559,141.75
2026/05/23 08:54:50.806,1,100,70513,81559,143.06
2026/05/23 08:54:50.806,2,100,70513,81559,148.33
2026/05/23 08:54:50.806,3,100,70513,81559,156.23
2026/05/23 08:54:50.806,4,100,70513,81559,166.23
2026/05/23 08:54:50.807,5,4,70513,81559,149.07
2026/05/23 08:54:50.807,6,100,70513,81559,145.57
2026/05/23 08:54:50.807,7,100,71793,81559,152.60
2026/05/23 08:54:51.807,0,100,76778,81559,141.83
2026/05/23 08:54:51.807,1,100,70469,81559,141.66
2026/05/23 08:54:51.807,2,100,70469,81559,150.27
2026/05/23 08:54:51.807,3,100,70469,81559,156.23
2026/05/23 08:54:51.807,4,98,70469,81559,167.58
2026/05/23 08:54:51.807,5,4,70469,81559,149.27
2026/05/23 08:54:51.807,6,100,70469,81559,147.73
2026/05/23 08:54:51.807,7,100,71749,81559,155.84
2026/05/23 08:54:52.807,0,100,76784,81559,141.40
2026/05/23 08:54:52.808,1,100,70475,81559,142.94
2026/05/23 08:54:52.808,2,60,70475,81559,150.15
2026/05/23 08:54:52.808,3,100,70475,81559,155.80
2026/05/23 08:54:52.808,4,89,70475,81559,167.73
2026/05/23 08:54:52.808,5,17,70475,81559,148.65
2026/05/23 08:54:52.808,6,67,70475,81559,148.11
2026/05/23 08:54:52.808,7,31,71755,81559,150.82
2026/05/23 08:54:53.808,0,85,76788,81559,137.38
2026/05/23 08:54:53.808,1,38,70479,81559,137.17
2026/05/23 08:54:53.808,2,0,70479,81559,142.20
2026/05/23 08:54:53.808,3,34,70479,81559,151.41
2026/05/23 08:54:53.808,4,1,70479,81559,161.23
2026/05/23 08:54:53.808,5,13,70479,81559,144.96
2026/05/23 08:54:53.808,6,0,70479,81559,142.56
2026/05/23 08:54:53.808,7,0,71759,81559,148.99
2026/05/23 08:54:54.809,0,0,76792,81559,137.20
2026/05/23 08:54:54.809,1,0,70483,81559,137.61
2026/05/23 08:54:54.809,2,0,70487,81559,142.68
2026/05/23 08:54:54.809,3,0,70485,81559,150.57
2026/05/23 08:54:54.809,4,0,70483,81559,160.77
2026/05/23 08:54:54.809,5,0,70487,81559,145.49
2026/05/23 08:54:54.809,6,0,70487,81559,140.67
2026/05/23 08:54:54.809,7,0,71763,81559,148.16
2026/05/23 08:54:55.809,0,0,76846,81559,137.42
2026/05/23 08:54:55.810,1,0,70537,81559,137.76
2026/05/23 08:54:55.810,2,0,70537,81559,144.05
2026/05/23 08:54:55.810,3,0,70537,81559,151.11
2026/05/23 08:54:55.810,4,0,70537,81559,159.74
2026/05/23 08:54:55.810,5,0,70537,81559,145.68
2026/05/23 08:54:55.810,6,0,70537,81559,140.12
2026/05/23 08:54:55.810,7,0,71817,81559,148.96
2026/05/23 08:54:56.810,0,0,76854,81559,140.55
2026/05/23 08:54:56.810,1,0,70545,81559,140.57
2026/05/23 08:54:56.810,2,74,70545,81559,148.86
2026/05/23 08:54:56.810,3,0,70545,81559,154.27
2026/05/23 08:54:56.810,4,6,70545,81559,165.45
2026/05/23 08:54:56.810,5,0,70545,81559,146.69
2026/05/23 08:54:56.810,6,30,70545,81559,146.70
2026/05/23 08:54:56.811,7,73,71825,81559,153.48
2026/05/23 08:54:57.811,0,57,76856,81559,143.74
2026/05/23 08:54:57.811,1,14,70547,81559,143.07
2026/05/23 08:54:57.811,2,100,70547,81559,148.93
2026/05/23 08:54:57.811,3,95,70547,81559,156.76
2026/05/23 08:54:57.811,4,97,70547,81559,168.18
2026/05/23 08:54:57.811,5,100,70547,81559,150.84
2026/05/23 08:54:57.811,6,77,70547,81559,148.20
2026/05/23 08:54:57.811,7,97,71827,81559,154.41
2026/05/23 08:54:58.811,0,100,76818,81559,142.15
2026/05/23 08:54:58.811,1,100,70509,81559,144.20
2026/05/23 08:54:58.811,2,100,70509,81559,149.18
2026/05/23 08:54:58.812,3,100,70509,81559,155.72
2026/05/23 08:54:58.812,4,11,70509,81559,167.10
2026/05/23 08:54:58.812,5,82,70509,81559,149.52
2026/05/23 08:54:58.812,6,100,70509,81559,148.16
2026/05/23 08:54:58.812,7,100,71789,81559,153.30
2026/05/23 08:54:59.812,0,100,76824,81559,140.87
2026/05/23 08:54:59.812,1,100,70515,81559,140.15
2026/05/23 08:54:59.812,2,96,70515,81559,145.52
2026/05/23 08:54:59.812,3,100,70515,81559,155.60
2026/05/23 08:54:59.812,4,4,70515,81559,164.77
2026/05/23 08:54:59.812,5,100,70515,81559,148.41
2026/05/23 08:54:59.812,6,100,70515,81559,144.79
2026/05/23 08:54:59.812,7,68,71795,81559,150.93
2026/05/23 08:55:00.812,0,100,76828,81559,137.25
2026/05/23 08:55:00.813,1,80,70519,81559,137.84
2026/05/23 08:55:00.813,2,0,70519,81559,143.37
2026/05/23 08:55:00.813,3,76,70519,81559,152.83
2026/05/23 08:55:00.813,4,2,70519,81559,160.27
2026/05/23 08:55:00.813,5,56,70519,81559,145.59
2026/05/23 08:55:00.813,6,2,70519,81559,142.33
2026/05/23 08:55:00.813,7,0,71799,81559,146.59
2026/05/23 08:55:01.813,0,2,76832,81559,136.53
2026/05/23 08:55:01.813,1,0,70523,81559,137.61
2026/05/23 08:55:01.813,2,0,70523,81559,142.29
2026/05/23 08:55:01.813,3,0,70523,81559,151.07
2026/05/23 08:55:01.813,4,0,70523,81559,161.57
2026/05/23 08:55:01.813,5,0,70523,81559,145.88
2026/05/23 08:55:01.814,6,0,70523,81559,142.63
2026/05/23 08:55:01.814,7,0,71803,81559,147.69
2026/05/23 08:55:02.814,0,0,76842,81559,136.41
2026/05/23 08:55:02.814,1,0,70533,81559,136.46
2026/05/23 08:55:02.814,2,0,70533,81559,142.00
2026/05/23 08:55:02.814,3,0,70533,81559,149.95
2026/05/23 08:55:02.814,4,0,70531,81559,161.22
2026/05/23 08:55:02.814,5,0,70529,81559,143.94
2026/05/23 08:55:02.814,6,0,70531,81559,141.70
2026/05/23 08:55:02.814,7,0,71813,81559,147.29
2026/05/23 08:55:03.814,0,0,76882,81559,135.40
2026/05/23 08:55:03.815,1,0,70573,81559,137.43
2026/05/23 08:55:03.815,2,0,70573,81559,142.71
2026/05/23 08:55:03.815,3,0,70573,81559,151.71
2026/05/23 08:55:03.815,4,0,70573,81559,159.23
2026/05/23 08:55:03.815,5,0,70573,81559,144.71
2026/05/23 08:55:03.815,6,0,70573,81559,141.46
2026/05/23 08:55:03.815,7,0,71853,81559,149.74
2026/05/23 08:55:04.815,0,0,76886,81559,137.79
2026/05/23 08:55:04.815,1,0,70577,81559,137.95
2026/05/23 08:55:04.815,2,22,70577,81559,145.33
2026/05/23 08:55:04.815,3,0,70577,81559,151.61
2026/05/23 08:55:04.815,4,0,70577,81559,162.23
2026/05/23 08:55:04.815,5,0,70577,81559,145.89
2026/05/23 08:55:04.815,6,0,70577,81559,141.72
2026/05/23 08:55:04.815,7,47,71857,81559,150.65
2026/05/23 08:55:05.816,0,0,76890,81559,141.83
2026/05/23 08:55:05.816,1,11,70581,81559,139.75
2026/05/23 08:55:05.816,2,100,70581,81559,145.24
2026/05/23 08:55:05.816,3,29,70581,81559,154.01
2026/05/23 08:55:05.816,4,35,70581,81559,165.85
2026/05/23 08:55:05.816,5,13,70581,81559,148.47
2026/05/23 08:55:05.816,6,30,70581,81559,146.69
2026/05/23 08:55:05.816,7,100,71861,81559,152.38
2026/05/23 08:55:06.816,0,100,76882,81559,137.99
2026/05/23 08:55:06.816,1,95,70573,81559,137.54
2026/05/23 08:55:06.816,2,100,70573,81559,143.84
2026/05/23 08:55:06.816,3,100,70573,81559,151.69
2026/05/23 08:55:06.817,4,2,70573,81559,162.63
2026/05/23 08:55:06.817,5,100,70573,81559,145.54
2026/05/23 08:55:06.817,6,100,70573,81559,142.09
2026/05/23 08:55:06.817,7,100,71853,81559,148.98
2026/05/23 08:55:07.817,0,100,76886,81559,140.45
2026/05/23 08:55:07.817,1,100,70577,81559,139.86
2026/05/23 08:55:07.817,2,100,70577,81559,146.62
2026/05/23 08:55:07.817,3,100,70577,81559,154.90
2026/05/23 08:55:07.817,4,5,70577,81559,164.79
2026/05/23 08:55:07.817,5,98,70577,81559,148.66
2026/05/23 08:55:07.817,6,100,70577,81559,145.79
2026/05/23 08:55:07.817,7,100,71857,81559,153.28
2026/05/23 08:55:08.817,0,100,76890,81559,136.15
2026/05/23 08:55:08.818,1,100,70561,81559,136.74
2026/05/23 08:55:08.818,2,100,70581,81559,142.32
2026/05/23 08:55:08.818,3,100,70581,81559,150.85
2026/05/23 08:55:08.818,4,100,70561,81559,161.84
2026/05/23 08:55:08.818,5,69,70581,81559,144.63
2026/05/23 08:55:08.818,6,61,70561,81559,140.27
2026/05/23 08:55:08.818,7,100,71841,81559,148.54
2026/05/23 08:55:09.818,0,100,76876,81559,140.30
2026/05/23 08:55:09.818,1,100,70567,81559,137.69
2026/05/23 08:55:09.818,2,100,70567,81559,146.16
2026/05/23 08:55:09.818,3,100,70567,81559,153.45
2026/05/23 08:55:09.819,4,100,70567,81559,163.81
2026/05/23 08:55:09.819,5,3,70567,81559,146.75
2026/05/23 08:55:09.819,6,100,70567,81559,143.90
2026/05/23 08:55:09.819,7,98,71847,81559,150.36
2026/05/23 08:55:10.819,0,100,76880,81559,136.68
2026/05/23 08:55:10.819,1,100,70571,81559,136.74
2026/05/23 08:55:10.819,2,28,70571,81559,142.50
2026/05/23 08:55:10.819,3,100,70571,81559,152.08
2026/05/23 08:55:10.819,4,100,70571,81559,163.06
2026/05/23 08:55:10.819,5,5,70571,81559,146.04
2026/05/23 08:55:10.820,6,60,70571,81559,142.38
2026/05/23 08:55:10.820,7,0,71851,81559,147.73
2026/05/23 08:55:11.820,0,79,76884,81559,135.30
2026/05/23 08:55:11.820,1,32,70575,81559,134.85
2026/05/23 08:55:11.820,2,0,70575,81559,141.15
2026/05/23 08:55:11.820,3,27,70575,81559,149.55
2026/05/23 08:55:11.820,4,0,70575,81559,159.75
2026/05/23 08:55:11.820,5,7,70575,81559,143.01
2026/05/23 08:55:11.820,6,0,70575,81559,140.61
2026/05/23 08:55:11.820,7,0,71855,81559,145.67
2026/05/23 08:55:12.820,0,0,76890,81559,136.65
2026/05/23 08:55:12.820,1,0,70581,81559,135.02
2026/05/23 08:55:12.821,2,0,70581,81559,140.86
2026/05/23 08:55:12.821,3,0,70581,81559,149.48
2026/05/23 08:55:12.821,4,0,70581,81559,159.21
2026/05/23 08:55:12.821,5,0,70581,81559,143.96
2026/05/23 08:55:12.821,6,0,70581,81559,139.44
2026/05/23 08:55:12.821,7,0,71861,81559,146.56
2026/05/23 08:55:13.821,0,0,76922,81559,134.85
2026/05/23 08:55:13.821,1,0,70613,81559,135.29
2026/05/23 08:55:13.821,2,0,70613,81559,141.10
2026/05/23 08:55:13.821,3,0,70613,81559,148.73
2026/05/23 08:55:13.821,4,0,70613,81559,159.74
2026/05/23 08:55:13.821,5,0,70613,81559,143.43
2026/05/23 08:55:13.821,6,0,70613,81559,140.18
2026/05/23 08:55:13.821,7,0,71893,81559,154.23
2026/05/23 08:55:14.822,0,0,76924,81559,249.69
2026/05/23 08:55:14.822,1,100,70615,81559,297.08
2026/05/23 08:55:14.822,2,63,70615,81559,265.88
2026/05/23 08:55:14.822,3,5,70615,81559,271.44
2026/05/23 08:55:14.822,4,0,70615,81559,178.32
2026/05/23 08:55:14.822,5,0,70615,81559,228.43
2026/05/23 08:55:14.822,6,84,70615,81559,262.47
2026/05/23 08:55:14.822,7,78,71895,81559,272.26
2026/05/23 08:55:15.822,0,96,76906,81559,237.05
2026/05/23 08:55:15.822,1,98,70597,81559,236.94
2026/05/23 08:55:15.822,2,100,70597,81559,242.78
2026/05/23 08:55:15.822,3,100,70597,81559,255.28
2026/05/23 08:55:15.822,4,31,70597,81559,182.79
2026/05/23 08:55:15.823,5,58,70597,81559,223.49
2026/05/23 08:55:15.823,6,100,70597,81559,247.17
2026/05/23 08:55:15.823,7,100,71877,81559,250.37
2026/05/23 08:55:16.823,0,100,76908,81559,174.68
2026/05/23 08:55:16.823,1,89,70599,81559,174.40
2026/05/23 08:55:16.823,2,0,70599,81559,172.98
2026/05/23 08:55:16.823,3,85,70599,81559,193.55
2026/05/23 08:55:16.823,4,42,70599,81559,187.88
2026/05/23 08:55:16.823,5,14,70599,81559,158.80
2026/05/23 08:55:16.823,6,12,70599,81559,183.89
2026/05/23 08:55:16.823,7,0,71879,81559,176.77
2026/05/23 08:55:17.823,0,0,76914,81559,119.03
2026/05/23 08:55:17.824,1,0,70605,81559,118.42
2026/05/23 08:55:17.824,2,0,70605,81559,125.06
2026/05/23 08:55:17.824,3,0,70605,81559,134.14
2026/05/23 08:55:17.824,4,0,70605,81559,143.45
2026/05/23 08:55:17.824,5,0,70605,81559,127.05
2026/05/23 08:55:17.824,6,0,70605,81559,123.44
2026/05/23 08:55:17.824,7,0,71885,81559,130.23
2026/05/23 08:55:18.824,0,0,76914,81559,118.80
2026/05/23 08:55:18.824,1,0,70605,81559,118.21
2026/05/23 08:55:18.824,2,0,70605,81559,124.90
2026/05/23 08:55:18.824,3,0,70605,81559,133.46
2026/05/23 08:55:18.824,4,0,70605,81559,143.26
2026/05/23 08:55:18.824,5,0,70605,81559,126.93
2026/05/23 08:55:18.824,6,0,70605,81559,123.27
2026/05/23 08:55:18.824,7,0,71885,81559,130.04
2026/05/23 08:55:19.825,0,36,76916,81559,127.07
2026/05/23 08:55:19.825,1,67,70607,81559,127.68
2026/05/23 08:55:19.825,2,100,70607,81559,134.26
2026/05/23 08:55:19.825,3,82,70607,81559,141.53
2026/05/23 08:55:19.825,4,3,70607,81559,152.16
2026/05/23 08:55:19.825,5,75,70607,81559,134.84
2026/05/23 08:55:19.825,6,100,70607,81559,131.95
2026/05/23 08:55:19.825,7,100,71887,81559,142.36
2026/05/23 08:55:20.825,0,0,77862,81559,131.65
2026/05/23 08:55:20.825,1,0,71553,81559,133.52
2026/05/23 08:55:20.825,2,0,71553,81559,137.26
2026/05/23 08:55:20.826,3,0,71553,81559,148.92
2026/05/23 08:55:20.826,4,0,71553,81559,155.87
2026/05/23 08:55:20.826,5,0,71553,81559,142.03
2026/05/23 08:55:20.826,6,0,71553,81559,140.08
2026/05/23 08:55:20.826,7,0,72833,81559,141.64
2026/05/23 08:55:21.826,0,0,77862,81559,118.83
2026/05/23 08:55:21.826,1,0,71553,81559,118.19
2026/05/23 08:55:21.826,2,0,71553,81559,124.81
2026/05/23 08:55:21.826,3,0,71553,81559,132.73
2026/05/23 08:55:21.826,4,0,71553,81559,143.21
2026/05/23 08:55:21.826,5,0,71553,81559,126.86
2026/05/23 08:55:21.826,6,0,71553,81559,123.25
2026/05/23 08:55:21.826,7,0,72833,81559,130.04
2026/05/23 08:55:22.827,0,0,77862,81559,118.91
2026/05/23 08:55:22.846,1,0,71553,81559,118.17
2026/05/23 08:55:22.846,2,0,71553,81559,124.78
2026/05/23 08:55:22.846,3,0,71553,81559,132.67
2026/05/23 08:55:22.846,4,0,71553,81559,143.16
2026/05/23 08:55:22.846,5,0,71553,81559,126.84
2026/05/23 08:55:22.846,6,0,71553,81559,123.19
2026/05/23 08:55:22.847,7,0,72833,81559,129.95
2026/05/23 08:55:23.847,0,92,77862,81559,133.79
2026/05/23 08:55:23.847,1,79,71553,81559,135.24
2026/05/23 08:55:23.847,2,13,71553,81559,134.75
2026/05/23 08:55:23.847,3,95,71553,81559,149.56
2026/05/23 08:55:23.847,4,45,71553,81559,151.40
2026/05/23 08:55:23.847,5,86,71553,81559,143.14
2026/05/23 08:55:23.847,6,10,71553,81559,140.91
2026/05/23 08:55:23.847,7,88,72833,81559,141.51
2026/05/23 08:55:24.847,0,0,77862,81559,161.25
2026/05/23 08:55:24.848,1,0,71553,81559,163.07
2026/05/23 08:55:24.848,2,0,71553,81559,174.68
2026/05/23 08:55:24.848,3,0,71553,81559,172.93
2026/05/23 08:55:24.848,4,0,71553,81559,194.96
2026/05/23 08:55:24.848,5,0,71553,81559,167.81
2026/05/23 08:55:24.848,6,0,71553,81559,175.58
2026/05/23 08:55:24.848,7,0,72833,81559,180.26
2026/05/23 08:55:25.848,0,0,77862,81559,117.60
2026/05/23 08:55:25.848,1,0,71553,81559,117.60
2026/05/23 08:55:25.848,2,0,71553,81559,123.65
2026/05/23 08:55:25.848,3,0,71553,81559,132.82
2026/05/23 08:55:25.848,4,0,71553,81559,145.06
2026/05/23 08:55:25.848,5,0,71553,81559,124.69
2026/05/23 08:55:25.848,6,0,71553,81559,122.57
2026/05/23 08:55:25.849,7,0,72833,81559,129.73
2026/05/23 08:55:26.849,0,0,77862,81559,117.51
2026/05/23 08:55:26.849,1,0,71553,81559,117.51
2026/05/23 08:55:26.849,2,0,71553,81559,123.54
2026/05/23 08:55:26.849,3,0,71553,81559,132.75
2026/05/23 08:55:26.849,4,0,71553,81559,144.96
2026/05/23 08:55:26.849,5,0,71553,81559,124.64
2026/05/23 08:55:26.849,6,0,71553,81559,122.50
2026/05/23 08:55:26.849,7,0,72833,81559,129.63
2026/05/23 08:55:27.849,0,0,77862,81559,118.15
2026/05/23 08:55:27.850,1,0,71553,81559,117.46
2026/05/23 08:55:27.850,2,0,71553,81559,123.50
2026/05/23 08:55:27.850,3,0,71553,81559,132.62
2026/05/23 08:55:27.850,4,0,71553,81559,144.93
2026/05/23 08:55:27.850,5,0,71553,81559,124.59
2026/05/23 08:55:27.850,6,0,71553,81559,122.44
2026/05/23 08:55:27.850,7,0,72833,81559,129.62
2026/05/23 08:55:28.850,0,0,77862,81559,118.05
2026/05/23 08:55:28.850,1,0,71553,81559,117.42
2026/05/23 08:55:28.850,2,0,71553,81559,123.49
2026/05/23 08:55:28.851,3,0,71553,81559,132.62
2026/05/23 08:55:28.851,4,0,71553,81559,144.93
2026/05/23 08:55:28.851,5,0,71553,81559,124.53
2026/05/23 08:55:28.851,6,0,71553,81559,122.45
2026/05/23 08:55:28.851,7,0,72833,81559,129.60
2026/05/23 08:55:29.851,0,0,77862,81559,118.02
2026/05/23 08:55:29.851,1,0,71553,81559,117.41
2026/05/23 08:55:29.851,2,0,71553,81559,123.39
2026/05/23 08:55:29.851,3,0,71553,81559,132.89
2026/05/23 08:55:29.851,4,0,71553,81559,144.91
2026/05/23 08:55:29.851,5,0,71553,81559,124.54
2026/05/23 08:55:29.851,6,0,71553,81559,122.41
2026/05/23 08:55:29.851,7,0,72833,81559,129.55
2026/05/23 08:55:30.851,0,0,77862,81559,118.11
2026/05/23 08:55:30.852,1,0,71553,81559,117.35
2026/05/23 08:55:30.852,2,0,71553,81559,123.43
2026/05/23 08:55:30.852,3,0,71553,81559,133.02
2026/05/23 08:55:30.852,4,0,71553,81559,144.88
2026/05/23 08:55:30.852,5,0,71553,81559,124.50
2026/05/23 08:55:30.852,6,0,71553,81559,122.42
2026/05/23 08:55:30.852,7,0,72833,81559,129.17
2026/05/23 08:55:31.852,0,0,77862,81559,118.05
2026/05/23 08:55:31.852,1,0,71553,81559,117.38
2026/05/23 08:55:31.852,2,0,71553,81559,123.40
2026/05/23 08:55:31.852,3,0,71553,81559,133.02
2026/05/23 08:55:31.852,4,0,71553,81559,144.90
2026/05/23 08:55:31.852,5,0,71553,81559,124.50
2026/05/23 08:55:31.852,6,0,71553,81559,122.32
2026/05/23 08:55:31.853,7,0,72833,81559,129.17
2026/05/23 08:55:32.853,0,0,77862,81559,118.07
2026/05/23 08:55:32.853,1,0,71553,81559,117.29
2026/05/23 08:55:32.853,2,0,71553,81559,123.37
2026/05/23 08:55:32.853,3,0,71553,81559,133.03
2026/05/23 08:55:32.853,4,0,71553,81559,144.83
2026/05/23 08:55:32.853,5,0,71553,81559,124.52
2026/05/23 08:55:32.853,6,0,71553,81559,122.34
2026/05/23 08:55:32.853,7,0,72833,81559,129.19
2026/05/23 08:55:33.853,0,0,77862,81559,118.13
2026/05/23 08:55:33.853,1,0,71553,81559,117.31
2026/05/23 08:55:33.853,2,0,71553,81559,123.40
2026/05/23 08:55:33.854,3,0,71553,81559,132.99
2026/05/23 08:55:33.854,4,0,71553,81559,144.80
2026/05/23 08:55:33.854,5,0,71553,81559,124.51
2026/05/23 08:55:33.854,6,0,71553,81559,122.33
2026/05/23 08:55:33.854,7,0,72833,81559,129.14
2026/05/23 08:55:34.854,0,100,78502,81559,195.01
2026/05/23 08:55:34.854,1,100,72193,81559,198.94
2026/05/23 08:55:34.854,2,28,72193,81559,170.26
2026/05/23 08:55:34.854,3,100,72193,81559,217.39
2026/05/23 08:55:34.854,4,100,72193,81559,232.32
2026/05/23 08:55:34.854,5,100,72193,81559,194.12
2026/05/23 08:55:34.854,6,100,72193,81559,199.63
2026/05/23 08:55:34.854,7,100,73473,81559,190.26
2026/05/23 08:55:35.855,0,0,77984,81559,250.06
2026/05/23 08:55:35.855,1,0,71627,81559,251.84
2026/05/23 08:55:35.855,2,0,71189,81559,276.65
2026/05/23 08:55:35.855,3,1,71435,81559,253.90
2026/05/23 08:55:35.855,4,0,71675,81559,265.13
2026/05/23 08:55:35.855,5,0,71675,81559,258.96
2026/05/23 08:55:35.855,6,0,71675,81559,268.48
2026/05/23 08:55:35.855,7,1,72955,81559,281.58
2026/05/23 08:55:36.855,0,0,77210,81559,117.75
2026/05/23 08:55:36.855,1,0,70901,81559,117.64
2026/05/23 08:55:36.856,2,0,70901,81559,123.61
2026/05/23 08:55:36.856,3,0,70901,81559,134.00
2026/05/23 08:55:36.856,4,0,70901,81559,142.67
2026/05/23 08:55:36.856,5,0,70901,81559,124.75
2026/05/23 08:55:36.856,6,0,70901,81559,122.54
2026/05/23 08:55:36.856,7,0,72181,81559,128.78
2026/05/23 08:55:37.856,0,0,77210,81559,117.52
2026/05/23 08:55:37.856,1,0,70901,81559,117.43
2026/05/23 08:55:37.856,2,0,70901,81559,123.57
2026/05/23 08:55:37.856,3,0,70901,81559,133.66
2026/05/23 08:55:37.856,4,0,70901,81559,142.39
2026/05/23 08:55:37.856,5,0,70901,81559,124.52
2026/05/23 08:55:37.856,6,0,70901,81559,122.45
2026/05/23 08:55:37.856,7,0,72181,81559,128.58
2026/05/23 08:55:38.857,0,0,77210,81559,117.52
2026/05/23 08:55:38.857,1,0,70901,81559,117.40
2026/05/23 08:55:38.857,2,0,70901,81559,123.51
2026/05/23 08:55:38.857,3,0,70901,81559,133.61
2026/05/23 08:55:38.857,4,0,70901,81559,142.32
2026/05/23 08:55:38.857,5,0,70901,81559,124.48
2026/05/23 08:55:38.857,6,0,70901,81559,122.37
2026/05/23 08:55:38.857,7,0,72181,81559,128.53
2026/05/23 08:55:39.857,0,0,77210,81559,117.48
2026/05/23 08:55:39.857,1,0,70901,81559,117.36
2026/05/23 08:55:39.857,2,0,70901,81559,123.38
2026/05/23 08:55:39.858,3,0,70901,81559,133.50
2026/05/23 08:55:39.858,4,0,70901,81559,142.28
2026/05/23 08:55:39.858,5,0,70901,81559,124.44
2026/05/23 08:55:39.858,6,0,70901,81559,122.35
2026/05/23 08:55:39.858,7,0,72181,81559,128.53
2026/05/23 08:55:40.858,0,0,77210,81559,117.44
2026/05/23 08:55:40.858,1,0,70901,81559,117.34
2026/05/23 08:55:40.858,2,0,70901,81559,123.43
2026/05/23 08:55:40.858,3,0,70901,81559,133.50
2026/05/23 08:55:40.858,4,0,70901,81559,142.22
2026/05/23 08:55:40.858,5,0,70901,81559,124.39
