pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3723246,3720732,3723318,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
3723246,3720732,3723319,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
3723246,3720732,3723320,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3723246,3720732,3723321,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
3723246,3720732,3723322,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3723246,3720732,3723323,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3723246,3720732,3723324,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3723246,3720732,3723325,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
3723246,3720732,3723326,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
3723246,3720732,3723327,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
3723246,3720732,3723328,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3723246,3720732,3723329,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3723246,3720732,3723330,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
3723246,3720732,3723331,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
3723246,3720732,3723332,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
3723246,3720732,3723333,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
3723246,3720732,3723334,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3723246,3720732,3723335,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3723246,3720732,3723336,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
3723246,3720732,3723337,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3723246,3720732,3723338,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
3723246,3720732,3723339,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3723246,3720732,3723340,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
3723246,3720732,3723341,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3723246,3720732,3723342,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
3723246,3720732,3723343,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
3723246,3720732,3723344,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3723246,3720732,3723345,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3723246,3720732,3723346,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3723246,3720732,3723347,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",125,process-level -p (스레드 상속)
3723246,3720732,3723348,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",11,process-level -p (스레드 상속)
3723246,3720732,3723349,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3723246,3720732,3723350,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
3723246,3720732,3723351,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3723246,3720732,3723352,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3723246,3720732,3723353,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
3723246,3720732,3723354,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",43,process-level -p (스레드 상속)
3723246,3720732,3723355,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3723246,3720732,3723356,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3723246,3720732,3723357,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3723246,3720732,3723358,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3723246,3720732,3723359,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3723246,3720732,3724009,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3723246,3720732,3724402,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",26,process-level -p (스레드 상속)
3723246,3720732,3724403,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
3723246,3720732,3724404,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
3723246,3720732,3724405,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
3723246,3720732,3724406,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3723246,3720732,3724407,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3723246,3720732,3724408,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3723246,3720732,3724409,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
3723246,3720732,3724410,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3723246,3720732,3724411,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3723246,3720732,3724412,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
3723246,3720732,3724413,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3723246,3720732,3724414,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
3723246,3720732,3724415,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3723246,3720732,3724416,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
3723246,3720732,3724417,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3723246,3720732,3724418,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3723246,3720732,3724419,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3723246,3720732,3724420,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
3723246,3720732,3724421,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
3723246,3720732,3724422,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3723246,3720732,3724423,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3723246,3720732,3724424,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3723246,3720732,3724425,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3723246,3720732,3724426,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3723246,3720732,3724427,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3723246,3720732,3724428,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3723246,3720732,3724429,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3723246,3720732,3724430,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3723246,3720732,3724431,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3723246,3720732,3724432,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
3723246,3720732,3724433,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3723246,3720732,3724434,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3723246,3720732,3724435,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
3723246,3720732,3724436,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3723246,3720732,3724437,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3723246,3720732,3724438,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
3723246,3720732,3724439,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
3723246,3720732,3724440,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3723246,3720732,3724441,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
3723246,3720732,3724442,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",16,process-level -p (스레드 상속)
3723246,3720732,3724443,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3723246,3720732,3724444,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3723246,3720732,3724445,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
3723246,3720732,3724446,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3723246,3720732,3724447,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3723246,3720732,3724448,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3723246,3720732,3724449,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",127,process-level -p (스레드 상속)
