ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:06:12.332,4,100,75657,81559,634.99
2026/05/24 02:06:12.332,5,100,75657,81559,610.98
2026/05/24 02:06:12.332,6,79,75657,81559,614.55
2026/05/24 02:06:12.332,7,87,80497,81559,620.89
2026/05/24 02:06:13.332,0,87,80626,81559,597.70
2026/05/24 02:06:13.332,1,87,75657,81559,609.36
2026/05/24 02:06:13.332,2,87,75657,81559,602.53
2026/05/24 02:06:13.332,3,87,75657,81559,634.80
2026/05/24 02:06:13.332,4,87,75657,81559,634.79
2026/05/24 02:06:13.332,5,87,75657,81559,611.73
2026/05/24 02:06:13.332,6,87,75657,81559,607.43
2026/05/24 02:06:13.332,7,87,80497,81559,621.96
2026/05/24 02:06:14.333,0,87,80626,81559,619.57
2026/05/24 02:06:14.333,1,87,75657,81559,602.26
2026/05/24 02:06:14.333,2,87,75657,81559,615.91
2026/05/24 02:06:14.333,3,87,75657,81559,643.92
2026/05/24 02:06:14.333,4,87,75657,81559,635.23
2026/05/24 02:06:14.333,5,87,75657,81559,609.68
2026/05/24 02:06:14.333,6,92,75657,81559,613.80
2026/05/24 02:06:14.333,7,94,80497,81559,631.21
2026/05/24 02:06:15.333,0,87,80626,81559,595.75
2026/05/24 02:06:15.333,1,98,75657,81559,611.23
2026/05/24 02:06:15.333,2,91,75657,81559,600.96
2026/05/24 02:06:15.333,3,89,75657,81559,623.33
2026/05/24 02:06:15.333,4,87,75657,81559,641.48
2026/05/24 02:06:15.333,5,87,75657,81559,614.80
2026/05/24 02:06:15.333,6,87,75657,81559,608.21
2026/05/24 02:06:15.333,7,87,80497,81559,614.39
2026/05/24 02:06:16.334,0,87,80626,81559,614.67
2026/05/24 02:06:16.334,1,87,75657,81559,604.49
2026/05/24 02:06:16.334,2,87,75657,81559,608.37
2026/05/24 02:06:16.334,3,87,75657,81559,642.80
2026/05/24 02:06:16.334,4,93,75657,81559,637.78
2026/05/24 02:06:16.334,5,87,75657,81559,615.92
2026/05/24 02:06:16.334,6,87,75657,81559,608.62
2026/05/24 02:06:16.334,7,92,80497,81559,626.92
2026/05/24 02:06:17.334,0,91,80626,81559,598.07
2026/05/24 02:06:17.334,1,87,75657,81559,607.82
2026/05/24 02:06:17.334,2,97,75657,81559,606.64
2026/05/24 02:06:17.334,3,95,75657,81559,624.27
2026/05/24 02:06:17.334,4,86,75657,81559,640.67
2026/05/24 02:06:17.334,5,97,75657,81559,610.33
2026/05/24 02:06:17.334,6,86,75657,81559,619.35
2026/05/24 02:06:17.334,7,86,80497,81559,623.46
2026/05/24 02:06:18.335,0,84,80626,81559,613.49
2026/05/24 02:06:18.335,1,86,75657,81559,605.51
2026/05/24 02:06:18.335,2,84,75657,81559,616.92
2026/05/24 02:06:18.335,3,86,75657,81559,641.77
2026/05/24 02:06:18.335,4,86,75657,81559,650.89
2026/05/24 02:06:18.335,5,86,75657,81559,607.31
2026/05/24 02:06:18.335,6,85,75657,81559,617.80
2026/05/24 02:06:18.335,7,85,80497,81559,627.12
2026/05/24 02:06:19.335,0,86,80626,81559,623.70
2026/05/24 02:06:19.335,1,87,75657,81559,594.44
2026/05/24 02:06:19.335,2,86,75657,81559,614.47
2026/05/24 02:06:19.335,3,87,75657,81559,646.92
2026/05/24 02:06:19.335,4,87,75657,81559,634.10
2026/05/24 02:06:19.335,5,87,75657,81559,598.85
2026/05/24 02:06:19.335,6,88,75657,81559,617.16
2026/05/24 02:06:19.335,7,100,80497,81559,630.02
2026/05/24 02:06:20.336,0,87,80626,81559,613.08
2026/05/24 02:06:20.336,1,96,75657,81559,603.43
2026/05/24 02:06:20.336,2,100,75657,81559,613.47
2026/05/24 02:06:20.336,3,100,75657,81559,639.71
2026/05/24 02:06:20.336,4,87,75657,81559,640.22
2026/05/24 02:06:20.336,5,89,75657,81559,616.30
2026/05/24 02:06:20.336,6,87,75657,81559,616.52
2026/05/24 02:06:20.336,7,87,80497,81559,621.00
2026/05/24 02:06:21.336,0,86,80626,81559,610.95
2026/05/24 02:06:21.336,1,87,75657,81559,602.26
2026/05/24 02:06:21.336,2,86,75657,81559,605.33
2026/05/24 02:06:21.336,3,86,75657,81559,638.45
2026/05/24 02:06:21.336,4,88,75657,81559,637.71
2026/05/24 02:06:21.336,5,86,75657,81559,612.16
2026/05/24 02:06:21.336,6,87,75657,81559,608.40
2026/05/24 02:06:21.336,7,85,80497,81559,623.68
2026/05/24 02:06:22.337,0,86,80626,81559,609.06
2026/05/24 02:06:22.337,1,87,75657,81559,599.12
2026/05/24 02:06:22.337,2,86,75657,81559,608.04
2026/05/24 02:06:22.337,3,86,75657,81559,633.24
2026/05/24 02:06:22.337,4,91,75657,81559,633.11
2026/05/24 02:06:22.337,5,87,75657,81559,610.13
2026/05/24 02:06:22.337,6,87,75657,81559,613.30
2026/05/24 02:06:22.337,7,96,80497,81559,628.71
2026/05/24 02:06:23.337,0,86,80626,81559,604.52
2026/05/24 02:06:23.337,1,99,75657,81559,608.33
2026/05/24 02:06:23.337,2,89,75657,81559,605.67
2026/05/24 02:06:23.337,3,91,75657,81559,627.98
2026/05/24 02:06:23.337,4,87,75657,81559,634.23
2026/05/24 02:06:23.337,5,85,75657,81559,607.12
2026/05/24 02:06:23.337,6,86,75657,81559,609.53
2026/05/24 02:06:23.337,7,84,80497,81559,618.47
2026/05/24 02:06:24.338,0,86,80626,81559,615.24
2026/05/24 02:06:24.338,1,87,75657,81559,598.90
2026/05/24 02:06:24.338,2,86,75657,81559,608.02
2026/05/24 02:06:24.338,3,86,75657,81559,634.99
2026/05/24 02:06:24.338,4,87,75657,81559,631.76
2026/05/24 02:06:24.338,5,86,75657,81559,607.02
2026/05/24 02:06:24.338,6,89,75657,81559,619.95
2026/05/24 02:06:24.338,7,100,80497,81559,625.05
2026/05/24 02:06:25.338,0,100,80626,81559,633.44
2026/05/24 02:06:25.338,1,80,75657,81559,628.01
2026/05/24 02:06:25.338,2,100,75657,81559,631.27
2026/05/24 02:06:25.338,3,83,75657,81559,648.76
2026/05/24 02:06:25.338,4,82,75657,81559,655.61
2026/05/24 02:06:25.338,5,93,75657,81559,643.12
2026/05/24 02:06:25.338,6,100,75657,81559,637.98
2026/05/24 02:06:25.338,7,82,80497,81559,642.84
2026/05/24 02:06:26.338,0,84,80626,81559,584.12
2026/05/24 02:06:26.339,1,100,75657,81559,584.51
2026/05/24 02:06:26.339,2,91,75657,81559,588.01
2026/05/24 02:06:26.339,3,92,75657,81559,619.55
2026/05/24 02:06:26.339,4,85,75657,81559,621.18
2026/05/24 02:06:26.339,5,82,75657,81559,591.98
2026/05/24 02:06:26.339,6,84,75657,81559,586.25
2026/05/24 02:06:26.339,7,81,80497,81559,597.91
2026/05/24 02:06:27.339,0,84,80626,81559,582.12
2026/05/24 02:06:27.339,1,84,75657,81559,575.78
2026/05/24 02:06:27.339,2,84,75657,81559,578.92
2026/05/24 02:06:27.339,3,86,75657,81559,606.90
2026/05/24 02:06:27.339,4,86,75657,81559,607.66
2026/05/24 02:06:27.339,5,88,75657,81559,583.92
2026/05/24 02:06:27.339,6,87,75657,81559,586.82
2026/05/24 02:06:27.339,7,89,80497,81559,591.61
2026/05/24 02:06:28.339,0,85,80626,81559,577.64
2026/05/24 02:06:28.340,1,85,75657,81559,582.07
2026/05/24 02:06:28.340,2,87,75657,81559,568.82
2026/05/24 02:06:28.340,3,87,75657,81559,617.33
2026/05/24 02:06:28.340,4,85,75657,81559,606.48
2026/05/24 02:06:28.340,5,86,75657,81559,591.66
2026/05/24 02:06:28.340,6,85,75657,81559,577.86
2026/05/24 02:06:28.340,7,85,80497,81559,587.90
2026/05/24 02:06:29.340,0,84,80626,81559,573.82
2026/05/24 02:06:29.340,1,82,75657,81559,566.44
2026/05/24 02:06:29.340,2,84,75657,81559,566.88
2026/05/24 02:06:29.340,3,85,75657,81559,609.71
2026/05/24 02:06:29.340,4,85,75657,81559,607.02
2026/05/24 02:06:29.340,5,81,75657,81559,568.86
2026/05/24 02:06:29.340,6,85,75657,81559,572.83
2026/05/24 02:06:29.340,7,85,80497,81559,584.99
2026/05/24 02:06:30.340,0,88,80626,81559,567.34
2026/05/24 02:06:30.341,1,90,75659,81559,556.34
2026/05/24 02:06:30.341,2,88,75659,81559,564.95
2026/05/24 02:06:30.341,3,80,75659,81559,596.87
2026/05/24 02:06:30.341,4,87,75659,81559,602.38
2026/05/24 02:06:30.341,5,79,75659,81559,565.98
2026/05/24 02:06:30.341,6,88,75659,81559,573.12
2026/05/24 02:06:30.341,7,88,80499,81559,583.56
2026/05/24 02:06:31.341,0,81,80628,81559,560.72
2026/05/24 02:06:31.341,1,86,75659,81559,562.96
2026/05/24 02:06:31.341,2,78,75659,81559,566.64
2026/05/24 02:06:31.341,3,82,75659,81559,597.41
2026/05/24 02:06:31.341,4,82,75659,81559,598.33
2026/05/24 02:06:31.341,5,82,75659,81559,573.23
2026/05/24 02:06:31.341,6,82,75659,81559,579.39
2026/05/24 02:06:31.341,7,82,80499,81559,585.04
2026/05/24 02:06:32.341,0,87,80628,81559,568.22
2026/05/24 02:06:32.342,1,86,75659,81559,567.16
2026/05/24 02:06:32.342,2,87,75659,81559,566.53
2026/05/24 02:06:32.342,3,86,75659,81559,596.27
2026/05/24 02:06:32.342,4,85,75659,81559,612.43
2026/05/24 02:06:32.342,5,80,75659,81559,573.87
2026/05/24 02:06:32.342,6,87,75659,81559,569.96
2026/05/24 02:06:32.342,7,83,80499,81559,583.61
2026/05/24 02:06:33.342,0,90,80628,81559,562.94
2026/05/24 02:06:33.342,1,86,75659,81559,569.90
2026/05/24 02:06:33.342,2,83,75659,81559,570.34
2026/05/24 02:06:33.342,3,82,75659,81559,602.31
2026/05/24 02:06:33.342,4,91,75659,81559,608.43
2026/05/24 02:06:33.342,5,82,75659,81559,579.37
2026/05/24 02:06:33.342,6,90,75659,81559,580.37
2026/05/24 02:06:33.342,7,90,80499,81559,582.98
2026/05/24 02:06:34.342,0,82,80628,81559,572.92
2026/05/24 02:06:34.343,1,90,75659,81559,567.29
2026/05/24 02:06:34.343,2,87,75659,81559,566.00
2026/05/24 02:06:34.343,3,82,75659,81559,596.05
2026/05/24 02:06:34.343,4,88,75659,81559,603.32
2026/05/24 02:06:34.343,5,89,75659,81559,568.85
2026/05/24 02:06:34.343,6,78,75659,81559,563.37
2026/05/24 02:06:34.343,7,88,80499,81559,575.89
2026/05/24 02:06:35.343,0,88,80628,81559,565.32
2026/05/24 02:06:35.343,1,81,75659,81559,572.60
2026/05/24 02:06:35.343,2,87,75659,81559,572.53
2026/05/24 02:06:35.343,3,91,75659,81559,588.00
2026/05/24 02:06:35.343,4,89,75659,81559,601.60
2026/05/24 02:06:35.343,5,80,75659,81559,578.74
2026/05/24 02:06:35.343,6,88,75659,81559,580.35
2026/05/24 02:06:35.343,7,84,80499,81559,586.15
2026/05/24 02:06:36.343,0,91,80628,81559,574.27
2026/05/24 02:06:36.344,1,87,75659,81559,577.08
2026/05/24 02:06:36.344,2,91,75659,81559,584.35
2026/05/24 02:06:36.344,3,81,75659,81559,616.89
2026/05/24 02:06:36.344,4,91,75659,81559,624.25
2026/05/24 02:06:36.344,5,90,75659,81559,586.99
2026/05/24 02:06:36.344,6,89,75659,81559,597.13
2026/05/24 02:06:36.344,7,85,80499,81559,602.13
2026/05/24 02:06:37.344,0,81,80628,81559,582.07
2026/05/24 02:06:37.344,1,90,75659,81559,583.29
2026/05/24 02:06:37.344,2,90,75659,81559,583.03
2026/05/24 02:06:37.344,3,88,75659,81559,613.22
2026/05/24 02:06:37.344,4,88,75659,81559,622.83
2026/05/24 02:06:37.344,5,90,75659,81559,577.79
2026/05/24 02:06:37.344,6,78,75659,81559,585.47
2026/05/24 02:06:37.344,7,87,80499,81559,597.18
2026/05/24 02:06:38.344,0,87,80628,81559,571.42
2026/05/24 02:06:38.345,1,80,75659,81559,569.48
2026/05/24 02:06:38.345,2,87,75659,81559,573.09
2026/05/24 02:06:38.345,3,78,75659,81559,612.65
2026/05/24 02:06:38.345,4,88,75659,81559,610.81
2026/05/24 02:06:38.345,5,87,75659,81559,581.65
2026/05/24 02:06:38.345,6,87,75659,81559,571.78
2026/05/24 02:06:38.345,7,80,80499,81559,582.74
2026/05/24 02:06:39.345,0,88,80628,81559,574.12
2026/05/24 02:06:39.345,1,83,75659,81559,570.38
2026/05/24 02:06:39.345,2,87,75659,81559,568.55
2026/05/24 02:06:39.345,3,88,75659,81559,596.58
2026/05/24 02:06:39.345,4,88,75659,81559,610.27
2026/05/24 02:06:39.345,5,76,75659,81559,580.73
2026/05/24 02:06:39.345,6,88,75659,81559,564.20
2026/05/24 02:06:39.345,7,78,80499,81559,575.21
2026/05/24 02:06:40.345,0,91,80628,81559,570.07
2026/05/24 02:06:40.346,1,87,75659,81559,568.18
2026/05/24 02:06:40.346,2,90,75659,81559,569.46
2026/05/24 02:06:40.346,3,90,75659,81559,604.95
2026/05/24 02:06:40.346,4,84,75659,81559,607.61
2026/05/24 02:06:40.346,5,83,75659,81559,580.70
2026/05/24 02:06:40.346,6,91,75659,81559,569.38
2026/05/24 02:06:40.346,7,91,80499,81559,589.09
2026/05/24 02:06:41.346,0,88,80628,81559,564.37
2026/05/24 02:06:41.346,1,84,75659,81559,565.06
2026/05/24 02:06:41.346,2,87,75659,81559,568.41
2026/05/24 02:06:41.346,3,91,75659,81559,602.21
2026/05/24 02:06:41.346,4,82,75659,81559,592.58
2026/05/24 02:06:41.346,5,82,75659,81559,567.09
2026/05/24 02:06:41.346,6,88,75659,81559,566.76
2026/05/24 02:06:41.346,7,88,80499,81559,575.07
2026/05/24 02:06:42.346,0,88,80628,81559,545.07
2026/05/24 02:06:42.347,1,87,75659,81559,556.92
2026/05/24 02:06:42.347,2,87,75659,81559,547.94
2026/05/24 02:06:42.347,3,88,75659,81559,572.55
2026/05/24 02:06:42.347,4,77,75659,81559,577.27
2026/05/24 02:06:42.347,5,88,75659,81559,534.19
2026/05/24 02:06:42.347,6,88,75659,81559,548.42
2026/05/24 02:06:42.347,7,88,80499,81559,558.79
2026/05/24 02:06:43.347,0,88,80628,81559,546.79
2026/05/24 02:06:43.347,1,78,75659,81559,582.15
2026/05/24 02:06:43.347,2,88,75659,81559,540.70
2026/05/24 02:06:43.347,3,84,75659,81559,587.09
2026/05/24 02:06:43.347,4,90,75659,81559,581.48
2026/05/24 02:06:43.347,5,79,75659,81559,603.60
2026/05/24 02:06:43.347,6,88,75659,81559,551.15
2026/05/24 02:06:43.347,7,78,80499,81559,542.18
2026/05/24 02:06:44.347,0,85,80628,81559,524.96
2026/05/24 02:06:44.348,1,88,75659,81559,564.25
2026/05/24 02:06:44.348,2,91,75659,81559,529.43
2026/05/24 02:06:44.348,3,85,75659,81559,551.79
2026/05/24 02:06:44.348,4,91,75659,81559,596.38
2026/05/24 02:06:44.348,5,87,75659,81559,547.04
2026/05/24 02:06:44.348,6,83,75659,81559,554.87
2026/05/24 02:06:44.348,7,91,80499,81559,587.18
2026/05/24 02:06:45.348,0,90,80628,81559,547.30
2026/05/24 02:06:45.348,1,87,75659,81559,547.27
2026/05/24 02:06:45.348,2,90,75659,81559,546.20
2026/05/24 02:06:45.348,3,91,75659,81559,564.33
2026/05/24 02:06:45.348,4,74,75659,81559,594.88
2026/05/24 02:06:45.348,5,90,75659,81559,562.09
2026/05/24 02:06:45.348,6,90,75659,81559,555.37
2026/05/24 02:06:45.348,7,90,80499,81559,600.18
2026/05/24 02:06:46.348,0,89,80628,81559,547.23
2026/05/24 02:06:46.349,1,79,75659,81559,537.07
2026/05/24 02:06:46.349,2,88,75659,81559,541.24
2026/05/24 02:06:46.349,3,82,75659,81559,555.21
2026/05/24 02:06:46.349,4,92,75659,81559,609.17
2026/05/24 02:06:46.349,5,82,75659,81559,543.59
2026/05/24 02:06:46.349,6,89,75659,81559,580.51
2026/05/24 02:06:46.349,7,81,80499,81559,566.84
2026/05/24 02:06:47.349,0,88,80628,81559,564.84
2026/05/24 02:06:47.349,1,87,75659,81559,550.80
2026/05/24 02:06:47.349,2,75,75659,81559,568.61
2026/05/24 02:06:47.349,3,87,75659,81559,577.09
2026/05/24 02:06:47.349,4,89,75659,81559,608.67
2026/05/24 02:06:47.349,5,86,75659,81559,544.97
2026/05/24 02:06:47.349,6,89,75659,81559,562.53
2026/05/24 02:06:47.349,7,89,80499,81559,600.18
2026/05/24 02:06:48.349,0,83,80628,81559,567.81
2026/05/24 02:06:48.350,1,85,75659,81559,551.21
2026/05/24 02:06:48.350,2,92,75659,81559,554.94
2026/05/24 02:06:48.350,3,88,75659,81559,593.91
2026/05/24 02:06:48.350,4,92,75659,81559,586.78
2026/05/24 02:06:48.350,5,87,75659,81559,556.66
2026/05/24 02:06:48.350,6,83,75659,81559,565.81
2026/05/24 02:06:48.350,7,90,80499,81559,580.62
2026/05/24 02:06:49.350,0,91,80628,81559,557.37
2026/05/24 02:06:49.350,1,85,75659,81559,553.59
2026/05/24 02:06:49.350,2,91,75659,81559,563.03
2026/05/24 02:06:49.350,3,83,75659,81559,592.25
2026/05/24 02:06:49.350,4,92,75659,81559,599.17
2026/05/24 02:06:49.350,5,91,75659,81559,564.36
2026/05/24 02:06:49.350,6,87,75659,81559,566.85
2026/05/24 02:06:49.350,7,83,80499,81559,576.90
2026/05/24 02:06:50.350,0,85,80628,81559,550.80
2026/05/24 02:06:50.351,1,84,75659,81559,544.11
2026/05/24 02:06:50.351,2,84,75659,81559,559.81
2026/05/24 02:06:50.351,3,76,75659,81559,589.08
2026/05/24 02:06:50.351,4,88,75659,81559,591.20
2026/05/24 02:06:50.351,5,87,75659,81559,554.57
2026/05/24 02:06:50.351,6,81,75659,81559,554.79
2026/05/24 02:06:50.351,7,76,80499,81559,572.79
2026/05/24 02:06:51.351,0,80,80628,81559,561.40
2026/05/24 02:06:51.351,1,91,75659,81559,561.37
2026/05/24 02:06:51.351,2,87,75659,81559,562.08
2026/05/24 02:06:51.351,3,91,75659,81559,600.99
2026/05/24 02:06:51.351,4,92,75659,81559,610.32
2026/05/24 02:06:51.351,5,91,75659,81559,570.61
2026/05/24 02:06:51.351,6,82,75659,81559,567.40
2026/05/24 02:06:51.351,7,92,80499,81559,580.33
2026/05/24 02:06:52.351,0,81,80628,81559,570.20
2026/05/24 02:06:52.352,1,87,75659,81559,568.45
2026/05/24 02:06:52.352,2,91,75659,81559,571.85
2026/05/24 02:06:52.352,3,83,75659,81559,598.09
2026/05/24 02:06:52.352,4,90,75659,81559,606.75
2026/05/24 02:06:52.352,5,83,75659,81559,572.62
2026/05/24 02:06:52.352,6,82,75659,81559,581.52
2026/05/24 02:06:52.352,7,90,80499,81559,589.07
2026/05/24 02:06:53.352,0,91,80628,81559,568.88
2026/05/24 02:06:53.352,1,82,75659,81559,565.48
2026/05/24 02:06:53.352,2,80,75659,81559,576.04
2026/05/24 02:06:53.352,3,92,75659,81559,606.32
2026/05/24 02:06:53.352,4,84,75659,81559,607.11
2026/05/24 02:06:53.352,5,82,75659,81559,567.01
2026/05/24 02:06:53.352,6,92,75659,81559,569.77
2026/05/24 02:06:53.352,7,92,80499,81559,586.30
2026/05/24 02:06:54.352,0,77,80628,81559,566.10
2026/05/24 02:06:54.353,1,91,75659,81559,562.23
2026/05/24 02:06:54.353,2,88,75659,81559,563.72
2026/05/24 02:06:54.353,3,87,75659,81559,600.92
2026/05/24 02:06:54.353,4,86,75659,81559,604.68
2026/05/24 02:06:54.353,5,91,75659,81559,560.82
2026/05/24 02:06:54.353,6,73,75659,81559,576.93
2026/05/24 02:06:54.353,7,85,80499,81559,584.29
2026/05/24 02:06:55.353,0,89,80628,81559,549.80
2026/05/24 02:06:55.353,1,74,75659,81559,548.26
2026/05/24 02:06:55.353,2,76,75659,81559,555.25
2026/05/24 02:06:55.353,3,89,75659,81559,589.18
2026/05/24 02:06:55.353,4,78,75659,81559,590.99
2026/05/24 02:06:55.353,5,75,75659,81559,555.33
2026/05/24 02:06:55.353,6,89,75659,81559,556.32
2026/05/24 02:06:55.353,7,89,80499,81559,569.59
2026/05/24 02:06:56.353,0,92,80628,81559,561.08
2026/05/24 02:06:56.354,1,72,75659,81559,558.75
2026/05/24 02:06:56.354,2,81,75659,81559,552.60
2026/05/24 02:06:56.354,3,84,75659,81559,590.84
2026/05/24 02:06:56.354,4,80,75659,81559,601.59
2026/05/24 02:06:56.354,5,77,75659,81559,554.31
2026/05/24 02:06:56.354,6,92,75659,81559,567.84
2026/05/24 02:06:56.354,7,92,80499,81559,577.95
2026/05/24 02:06:57.354,0,90,80628,81559,544.27
2026/05/24 02:06:57.354,1,74,75659,81559,535.94
2026/05/24 02:06:57.354,2,81,75659,81559,544.93
2026/05/24 02:06:57.354,3,85,75659,81559,578.00
2026/05/24 02:06:57.354,4,77,75659,81559,579.87
2026/05/24 02:06:57.354,5,72,75659,81559,543.84
2026/05/24 02:06:57.354,6,90,75659,81559,547.73
2026/05/24 02:06:57.354,7,90,80499,81559,557.52
2026/05/24 02:06:58.354,0,81,80628,81559,563.56
2026/05/24 02:06:58.355,1,84,75659,81559,560.44
2026/05/24 02:06:58.355,2,89,75659,81559,563.08
2026/05/24 02:06:58.355,3,92,75659,81559,597.02
2026/05/24 02:06:58.355,4,93,75659,81559,605.01
2026/05/24 02:06:58.355,5,91,75659,81559,566.44
2026/05/24 02:06:58.355,6,81,75659,81559,568.28
2026/05/24 02:06:58.355,7,93,80499,81559,585.08
2026/05/24 02:06:59.355,0,89,80628,81559,556.90
2026/05/24 02:06:59.355,1,92,75659,81559,555.45
2026/05/24 02:06:59.355,2,89,75659,81559,548.57
2026/05/24 02:06:59.355,3,81,75659,81559,587.93
2026/05/24 02:06:59.355,4,89,75659,81559,602.08
2026/05/24 02:06:59.355,5,87,75659,81559,555.39
2026/05/24 02:06:59.355,6,89,75659,81559,562.01
2026/05/24 02:06:59.355,7,82,80499,81559,574.24
2026/05/24 02:07:00.355,0,100,80628,81559,503.97
2026/05/24 02:07:00.356,1,82,75659,81559,494.17
2026/05/24 02:07:00.356,2,100,75659,81559,504.91
2026/05/24 02:07:00.356,3,91,75659,81559,534.67
2026/05/24 02:07:00.356,4,90,75659,81559,543.28
2026/05/24 02:07:00.356,5,82,75659,81559,501.90
2026/05/24 02:07:00.356,6,100,75659,81559,510.29
2026/05/24 02:07:00.356,7,51,80499,81559,520.50
2026/05/24 02:07:01.356,0,85,80628,81559,550.12
2026/05/24 02:07:01.356,1,88,75659,81559,547.80
2026/05/24 02:07:01.356,2,89,75659,81559,548.37
2026/05/24 02:07:01.356,3,85,75659,81559,582.76
2026/05/24 02:07:01.356,4,87,75659,81559,593.45
2026/05/24 02:07:01.356,5,92,75659,81559,547.64
2026/05/24 02:07:01.356,6,81,75659,81559,557.54
2026/05/24 02:07:01.356,7,79,80499,81559,582.40
2026/05/24 02:07:02.356,0,93,80628,81559,547.64
2026/05/24 02:07:02.357,1,86,75659,81559,547.13
2026/05/24 02:07:02.357,2,86,75659,81559,549.31
2026/05/24 02:07:02.357,3,81,75659,81559,580.65
2026/05/24 02:07:02.357,4,84,75659,81559,595.13
2026/05/24 02:07:02.357,5,81,75659,81559,551.38
2026/05/24 02:07:02.357,6,93,75659,81559,556.04
2026/05/24 02:07:02.357,7,86,80499,81559,572.08
2026/05/24 02:07:03.357,0,86,80628,81559,537.66
2026/05/24 02:07:03.357,1,80,75659,81559,536.22
2026/05/24 02:07:03.357,2,77,75659,81559,540.15
2026/05/24 02:07:03.357,3,81,75659,81559,566.09
2026/05/24 02:07:03.357,4,74,75659,81559,582.46
2026/05/24 02:07:03.357,5,78,75659,81559,532.29
2026/05/24 02:07:03.357,6,89,75659,81559,546.29
2026/05/24 02:07:03.357,7,89,80499,81559,557.11
2026/05/24 02:07:04.357,0,89,80628,81559,534.77
2026/05/24 02:07:04.358,1,87,75659,81559,533.61
2026/05/24 02:07:04.358,2,82,75659,81559,541.18
2026/05/24 02:07:04.358,3,81,75659,81559,572.88
2026/05/24 02:07:04.358,4,77,75659,81559,585.80
2026/05/24 02:07:04.358,5,84,75659,81559,541.84
2026/05/24 02:07:04.358,6,89,75659,81559,548.89
2026/05/24 02:07:04.358,7,79,80499,81559,559.33
2026/05/24 02:07:05.358,0,78,80628,81559,519.90
2026/05/24 02:07:05.358,1,80,75659,81559,523.78
2026/05/24 02:07:05.358,2,83,75659,81559,515.21
2026/05/24 02:07:05.358,3,86,75659,81559,548.24
2026/05/24 02:07:05.358,4,80,75659,81559,562.02
2026/05/24 02:07:05.358,5,74,75659,81559,528.79
2026/05/24 02:07:05.358,6,78,75659,81559,528.85
2026/05/24 02:07:05.358,7,87,80499,81559,537.89
2026/05/24 02:07:06.358,0,88,80628,81559,501.23
2026/05/24 02:07:06.358,1,87,75659,81559,522.19
2026/05/24 02:07:06.359,2,84,75659,81559,510.47
2026/05/24 02:07:06.359,3,82,75659,81559,542.65
2026/05/24 02:07:06.359,4,84,75659,81559,556.78
2026/05/24 02:07:06.359,5,84,75659,81559,525.45
2026/05/24 02:07:06.359,6,86,75659,81559,523.67
2026/05/24 02:07:06.359,7,75,80499,81559,530.83
2026/05/24 02:07:07.359,0,87,80628,81559,530.97
2026/05/24 02:07:07.359,1,85,75659,81559,519.17
2026/05/24 02:07:07.359,2,87,75659,81559,533.37
2026/05/24 02:07:07.359,3,85,75659,81559,564.38
2026/05/24 02:07:07.359,4,86,75659,81559,585.21
2026/05/24 02:07:07.359,5,85,75659,81559,520.57
2026/05/24 02:07:07.359,6,87,75659,81559,540.04
2026/05/24 02:07:07.359,7,94,80499,81559,562.13
2026/05/24 02:07:08.359,0,84,80628,81559,536.64
2026/05/24 02:07:08.359,1,81,75659,81559,512.99
2026/05/24 02:07:08.360,2,91,75659,81559,539.26
2026/05/24 02:07:08.360,3,90,75659,81559,566.13
2026/05/24 02:07:08.360,4,90,75659,81559,573.29
2026/05/24 02:07:08.360,5,80,75659,81559,521.53
2026/05/24 02:07:08.360,6,85,75659,81559,528.39
2026/05/24 02:07:08.360,7,85,80499,81559,554.32
2026/05/24 02:07:09.360,0,88,80628,81559,531.85
2026/05/24 02:07:09.360,1,84,75659,81559,533.10
2026/05/24 02:07:09.360,2,94,75659,81559,534.66
2026/05/24 02:07:09.360,3,88,75659,81559,565.36
