ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:12:02.121,3,85,75571,81559,600.29
2026/05/22 02:12:02.121,4,84,75571,81559,605.03
2026/05/22 02:12:02.121,5,84,75571,81559,564.86
2026/05/22 02:12:02.121,6,81,75571,81559,578.73
2026/05/22 02:12:02.121,7,82,79733,81559,585.29
2026/05/22 02:12:03.121,0,87,75571,81559,567.74
2026/05/22 02:12:03.122,1,88,75571,81559,566.53
2026/05/22 02:12:03.122,2,87,75571,81559,569.29
2026/05/22 02:12:03.122,3,88,75571,81559,598.80
2026/05/22 02:12:03.122,4,82,75571,81559,607.92
2026/05/22 02:12:03.122,5,87,75571,81559,570.24
2026/05/22 02:12:03.122,6,83,75571,81559,567.77
2026/05/22 02:12:03.122,7,83,79733,81559,589.56
2026/05/22 02:12:04.122,0,87,75571,81559,529.16
2026/05/22 02:12:04.122,1,87,75571,81559,535.32
2026/05/22 02:12:04.122,2,87,75571,81559,535.79
2026/05/22 02:12:04.122,3,79,75571,81559,573.47
2026/05/22 02:12:04.122,4,88,75571,81559,582.97
2026/05/22 02:12:04.122,5,82,75571,81559,537.57
2026/05/22 02:12:04.122,6,87,75571,81559,535.97
2026/05/22 02:12:04.122,7,88,79733,81559,552.88
2026/05/22 02:12:05.122,0,82,75571,81559,531.76
2026/05/22 02:12:05.122,1,84,75571,81559,526.63
2026/05/22 02:12:05.123,2,87,75571,81559,529.98
2026/05/22 02:12:05.123,3,87,75571,81559,566.80
2026/05/22 02:12:05.123,4,86,75571,81559,579.55
2026/05/22 02:12:05.123,5,86,75571,81559,531.39
2026/05/22 02:12:05.123,6,86,75571,81559,528.47
2026/05/22 02:12:05.123,7,86,79733,81559,552.45
2026/05/22 02:12:06.123,0,100,75571,81559,549.23
2026/05/22 02:12:06.123,1,100,75571,81559,561.90
2026/05/22 02:12:06.123,2,100,75571,81559,556.22
2026/05/22 02:12:06.123,3,100,75571,81559,588.27
2026/05/22 02:12:06.123,4,87,75571,81559,600.31
2026/05/22 02:12:06.123,5,85,75571,81559,552.76
2026/05/22 02:12:06.123,6,78,75571,81559,553.36
2026/05/22 02:12:06.123,7,88,79733,81559,571.22
2026/05/22 02:12:07.123,0,87,75571,81559,534.02
2026/05/22 02:12:07.123,1,85,75571,81559,526.07
2026/05/22 02:12:07.123,2,87,75571,81559,544.75
2026/05/22 02:12:07.124,3,86,75571,81559,575.95
2026/05/22 02:12:07.124,4,86,75571,81559,574.34
2026/05/22 02:12:07.124,5,82,75571,81559,542.22
2026/05/22 02:12:07.124,6,87,75571,81559,547.00
2026/05/22 02:12:07.124,7,87,79733,81559,557.19
2026/05/22 02:12:08.124,0,80,75571,81559,528.85
2026/05/22 02:12:08.124,1,81,75571,81559,528.66
2026/05/22 02:12:08.124,2,82,75571,81559,533.16
2026/05/22 02:12:08.124,3,87,75571,81559,569.35
2026/05/22 02:12:08.124,4,87,75571,81559,578.85
2026/05/22 02:12:08.124,5,87,75571,81559,527.42
2026/05/22 02:12:08.124,6,85,75571,81559,537.15
2026/05/22 02:12:08.124,7,87,79733,81559,548.79
2026/05/22 02:12:09.124,0,84,75571,81559,563.37
2026/05/22 02:12:09.124,1,87,75571,81559,558.86
2026/05/22 02:12:09.124,2,84,75571,81559,565.18
2026/05/22 02:12:09.124,3,87,75571,81559,599.96
2026/05/22 02:12:09.125,4,82,75571,81559,605.55
2026/05/22 02:12:09.125,5,86,75571,81559,567.28
2026/05/22 02:12:09.125,6,82,75571,81559,574.66
2026/05/22 02:12:09.125,7,81,79733,81559,585.99
2026/05/22 02:12:10.125,0,88,75571,81559,532.77
2026/05/22 02:12:10.125,1,88,75571,81559,534.93
2026/05/22 02:12:10.125,2,87,75571,81559,532.60
2026/05/22 02:12:10.125,3,83,75571,81559,572.38
2026/05/22 02:12:10.125,4,87,75571,81559,586.52
2026/05/22 02:12:10.125,5,88,75571,81559,536.03
2026/05/22 02:12:10.125,6,87,75571,81559,537.42
2026/05/22 02:12:10.125,7,88,79733,81559,555.91
2026/05/22 02:12:11.125,0,86,75571,81559,531.00
2026/05/22 02:12:11.125,1,87,75571,81559,529.96
2026/05/22 02:12:11.125,2,87,75571,81559,530.55
2026/05/22 02:12:11.125,3,87,75571,81559,566.89
2026/05/22 02:12:11.125,4,87,75571,81559,578.54
2026/05/22 02:12:11.126,5,81,75571,81559,533.98
2026/05/22 02:12:11.126,6,87,75571,81559,532.12
2026/05/22 02:12:11.126,7,88,79733,81559,554.78
2026/05/22 02:12:12.126,0,100,75571,81559,558.10
2026/05/22 02:12:12.126,1,100,75571,81559,566.04
2026/05/22 02:12:12.126,2,100,75571,81559,558.94
2026/05/22 02:12:12.126,3,100,75571,81559,591.14
2026/05/22 02:12:12.126,4,100,75571,81559,603.04
2026/05/22 02:12:12.126,5,100,75571,81559,555.66
2026/05/22 02:12:12.126,6,81,75571,81559,565.76
2026/05/22 02:12:12.126,7,100,79733,81559,574.68
2026/05/22 02:12:13.126,0,81,75571,81559,536.36
2026/05/22 02:12:13.126,1,80,75571,81559,526.43
2026/05/22 02:12:13.126,2,82,75571,81559,541.50
2026/05/22 02:12:13.126,3,86,75571,81559,575.77
2026/05/22 02:12:13.126,4,88,75571,81559,578.80
2026/05/22 02:12:13.126,5,87,75571,81559,543.70
2026/05/22 02:12:13.126,6,86,75571,81559,540.38
2026/05/22 02:12:13.127,7,87,79733,81559,561.14
2026/05/22 02:12:14.127,0,87,75571,81559,529.86
2026/05/22 02:12:14.127,1,88,75571,81559,529.65
2026/05/22 02:12:14.127,2,86,75571,81559,533.90
2026/05/22 02:12:14.127,3,88,75571,81559,572.33
2026/05/22 02:12:14.127,4,81,75571,81559,581.04
2026/05/22 02:12:14.127,5,87,75571,81559,536.88
2026/05/22 02:12:14.127,6,83,75571,81559,534.26
2026/05/22 02:12:14.127,7,81,79733,81559,552.76
2026/05/22 02:12:15.127,0,86,75571,81559,533.63
2026/05/22 02:12:15.127,1,86,75571,81559,532.09
2026/05/22 02:12:15.127,2,88,75571,81559,535.35
2026/05/22 02:12:15.127,3,86,75571,81559,569.46
2026/05/22 02:12:15.127,4,88,75571,81559,584.05
2026/05/22 02:12:15.127,5,87,75571,81559,533.56
2026/05/22 02:12:15.127,6,87,75571,81559,534.02
2026/05/22 02:12:15.127,7,87,79733,81559,549.63
2026/05/22 02:12:16.128,0,100,75571,81559,562.49
2026/05/22 02:12:16.128,1,85,75571,81559,565.50
2026/05/22 02:12:16.128,2,92,75571,81559,563.73
2026/05/22 02:12:16.128,3,90,75571,81559,598.89
2026/05/22 02:12:16.128,4,100,75571,81559,609.31
2026/05/22 02:12:16.128,5,93,75571,81559,566.56
2026/05/22 02:12:16.128,6,100,75571,81559,576.50
2026/05/22 02:12:16.128,7,100,79733,81559,586.61
2026/05/22 02:12:17.128,0,87,75571,81559,529.18
2026/05/22 02:12:17.128,1,88,75571,81559,528.20
2026/05/22 02:12:17.128,2,87,75571,81559,528.92
2026/05/22 02:12:17.128,3,82,75571,81559,565.70
2026/05/22 02:12:17.128,4,87,75571,81559,576.57
2026/05/22 02:12:17.128,5,87,75571,81559,529.71
2026/05/22 02:12:17.128,6,87,75571,81559,531.21
2026/05/22 02:12:17.128,7,87,79733,81559,553.33
2026/05/22 02:12:18.129,0,85,75571,81559,574.15
2026/05/22 02:12:18.129,1,84,75571,81559,564.36
2026/05/22 02:12:18.129,2,91,75571,81559,564.11
2026/05/22 02:12:18.129,3,86,75571,81559,598.00
2026/05/22 02:12:18.129,4,100,75571,81559,610.26
2026/05/22 02:12:18.129,5,92,75571,81559,573.09
2026/05/22 02:12:18.129,6,100,75571,81559,571.12
2026/05/22 02:12:18.129,7,100,79733,81559,586.24
2026/05/22 02:12:19.129,0,88,75571,81559,530.23
2026/05/22 02:12:19.129,1,87,75571,81559,529.32
2026/05/22 02:12:19.129,2,88,75571,81559,532.18
2026/05/22 02:12:19.129,3,81,75571,81559,565.34
2026/05/22 02:12:19.129,4,87,75571,81559,577.14
2026/05/22 02:12:19.129,5,85,75571,81559,534.15
2026/05/22 02:12:19.129,6,87,75571,81559,532.60
2026/05/22 02:12:19.129,7,87,79733,81559,550.09
2026/05/22 02:12:20.130,0,84,75571,81559,528.55
2026/05/22 02:12:20.130,1,83,75571,81559,530.42
2026/05/22 02:12:20.130,2,87,75571,81559,535.35
2026/05/22 02:12:20.130,3,87,75571,81559,573.46
2026/05/22 02:12:20.130,4,87,75571,81559,582.72
2026/05/22 02:12:20.130,5,84,75571,81559,534.39
2026/05/22 02:12:20.130,6,86,75571,81559,533.17
2026/05/22 02:12:20.130,7,88,79733,81559,553.63
2026/05/22 02:12:21.130,0,83,75571,81559,527.08
2026/05/22 02:12:21.130,1,81,75571,81559,528.09
2026/05/22 02:12:21.130,2,85,75571,81559,532.88
2026/05/22 02:12:21.130,3,87,75571,81559,568.96
2026/05/22 02:12:21.130,4,87,75571,81559,579.31
2026/05/22 02:12:21.130,5,87,75571,81559,532.53
2026/05/22 02:12:21.130,6,88,75571,81559,532.72
2026/05/22 02:12:21.130,7,87,79733,81559,550.07
2026/05/22 02:12:22.130,0,80,75571,81559,531.65
2026/05/22 02:12:22.131,1,79,75571,81559,531.81
2026/05/22 02:12:22.131,2,82,75571,81559,537.24
2026/05/22 02:12:22.131,3,87,75571,81559,574.79
2026/05/22 02:12:22.131,4,88,75571,81559,580.71
2026/05/22 02:12:22.131,5,87,75571,81559,534.40
2026/05/22 02:12:22.131,6,85,75571,81559,537.63
2026/05/22 02:12:22.131,7,88,79733,81559,552.24
2026/05/22 02:12:23.131,0,84,75571,81559,532.35
2026/05/22 02:12:23.131,1,87,75571,81559,530.54
2026/05/22 02:12:23.131,2,81,75571,81559,535.83
2026/05/22 02:12:23.131,3,87,75571,81559,571.40
2026/05/22 02:12:23.131,4,82,75571,81559,580.44
2026/05/22 02:12:23.131,5,86,75571,81559,535.13
2026/05/22 02:12:23.131,6,82,75571,81559,532.86
2026/05/22 02:12:23.131,7,81,79733,81559,556.26
2026/05/22 02:12:24.131,0,87,75571,81559,533.11
2026/05/22 02:12:24.132,1,87,75571,81559,533.45
2026/05/22 02:12:24.132,2,85,75571,81559,534.34
2026/05/22 02:12:24.132,3,88,75571,81559,569.05
2026/05/22 02:12:24.132,4,81,75571,81559,582.68
2026/05/22 02:12:24.132,5,88,75571,81559,536.85
2026/05/22 02:12:24.132,6,83,75571,81559,537.13
2026/05/22 02:12:24.132,7,81,79733,81559,554.23
2026/05/22 02:12:25.132,0,87,75571,81559,531.09
2026/05/22 02:12:25.132,1,86,75571,81559,530.68
2026/05/22 02:12:25.132,2,87,75571,81559,535.08
2026/05/22 02:12:25.132,3,86,75571,81559,570.44
2026/05/22 02:12:25.132,4,83,75571,81559,578.23
2026/05/22 02:12:25.132,5,86,75571,81559,532.12
2026/05/22 02:12:25.132,6,84,75571,81559,535.72
2026/05/22 02:12:25.132,7,84,79733,81559,551.43
2026/05/22 02:12:26.132,0,87,75571,81559,531.78
2026/05/22 02:12:26.133,1,88,75571,81559,532.91
2026/05/22 02:12:26.133,2,88,75571,81559,534.49
2026/05/22 02:12:26.133,3,87,75571,81559,571.86
2026/05/22 02:12:26.133,4,83,75571,81559,579.42
2026/05/22 02:12:26.133,5,87,75571,81559,536.37
2026/05/22 02:12:26.133,6,87,75571,81559,534.39
2026/05/22 02:12:26.133,7,84,79733,81559,553.48
2026/05/22 02:12:27.133,0,86,75571,81559,531.04
2026/05/22 02:12:27.133,1,87,75571,81559,531.74
2026/05/22 02:12:27.133,2,86,75571,81559,534.90
2026/05/22 02:12:27.133,3,87,75571,81559,568.79
2026/05/22 02:12:27.133,4,81,75571,81559,579.95
2026/05/22 02:12:27.133,5,87,75571,81559,533.30
2026/05/22 02:12:27.133,6,84,75571,81559,535.84
2026/05/22 02:12:27.133,7,81,79733,81559,552.10
2026/05/22 02:12:28.133,0,86,75571,81559,530.88
2026/05/22 02:12:28.134,1,86,75571,81559,533.63
2026/05/22 02:12:28.134,2,84,75571,81559,532.39
2026/05/22 02:12:28.134,3,86,75571,81559,569.54
2026/05/22 02:12:28.134,4,81,75571,81559,583.01
2026/05/22 02:12:28.134,5,86,75571,81559,533.18
2026/05/22 02:12:28.134,6,84,75571,81559,536.46
2026/05/22 02:12:28.134,7,81,79733,81559,552.65
2026/05/22 02:12:29.134,0,86,75571,81559,532.03
2026/05/22 02:12:29.134,1,88,75571,81559,534.38
2026/05/22 02:12:29.134,2,83,75571,81559,536.18
2026/05/22 02:12:29.134,3,87,75571,81559,570.74
2026/05/22 02:12:29.134,4,81,75571,81559,584.67
2026/05/22 02:12:29.134,5,88,75571,81559,535.12
2026/05/22 02:12:29.134,6,81,75571,81559,537.97
2026/05/22 02:12:29.134,7,80,79733,81559,555.29
2026/05/22 02:12:30.134,0,81,75571,81559,529.20
2026/05/22 02:12:30.135,1,83,75571,81559,532.34
2026/05/22 02:12:30.135,2,80,75571,81559,532.27
2026/05/22 02:12:30.135,3,87,75571,81559,571.45
2026/05/22 02:12:30.135,4,83,75571,81559,580.91
2026/05/22 02:12:30.135,5,86,75571,81559,532.32
2026/05/22 02:12:30.135,6,78,75571,81559,536.45
2026/05/22 02:12:30.135,7,81,79733,81559,551.33
2026/05/22 02:12:31.135,0,82,75571,81559,533.20
2026/05/22 02:12:31.135,1,81,75571,81559,530.90
2026/05/22 02:12:31.135,2,83,75571,81559,534.88
2026/05/22 02:12:31.135,3,87,75571,81559,570.17
2026/05/22 02:12:31.135,4,86,75571,81559,581.56
2026/05/22 02:12:31.135,5,88,75571,81559,537.30
2026/05/22 02:12:31.135,6,85,75571,81559,536.71
2026/05/22 02:12:31.135,7,87,79733,81559,552.32
2026/05/22 02:12:32.135,0,99,75571,81559,568.24
2026/05/22 02:12:32.135,1,98,75571,81559,564.46
2026/05/22 02:12:32.135,2,100,75571,81559,567.41
2026/05/22 02:12:32.136,3,100,75571,81559,597.59
2026/05/22 02:12:32.136,4,100,75571,81559,611.03
2026/05/22 02:12:32.136,5,100,75571,81559,569.08
2026/05/22 02:12:32.136,6,86,75571,81559,570.70
2026/05/22 02:12:32.136,7,100,79733,81559,592.44
2026/05/22 02:12:33.136,0,81,75571,81559,560.62
2026/05/22 02:12:33.136,1,81,75571,81559,559.34
2026/05/22 02:12:33.136,2,80,75571,81559,560.33
2026/05/22 02:12:33.136,3,87,75571,81559,599.92
2026/05/22 02:12:33.136,4,87,75571,81559,608.26
2026/05/22 02:12:33.136,5,87,75571,81559,561.57
2026/05/22 02:12:33.136,6,86,75571,81559,568.71
2026/05/22 02:12:33.136,7,86,79733,81559,583.39
2026/05/22 02:12:34.136,0,87,75571,81559,561.44
2026/05/22 02:12:34.136,1,87,75571,81559,561.00
2026/05/22 02:12:34.136,2,87,75571,81559,563.22
2026/05/22 02:12:34.136,3,80,75571,81559,604.62
2026/05/22 02:12:34.136,4,88,75571,81559,609.75
2026/05/22 02:12:34.137,5,86,75571,81559,565.87
2026/05/22 02:12:34.137,6,85,75571,81559,564.00
2026/05/22 02:12:34.137,7,88,79733,81559,582.94
2026/05/22 02:12:35.137,0,80,75571,81559,560.22
2026/05/22 02:12:35.137,1,81,75571,81559,560.71
2026/05/22 02:12:35.137,2,84,75571,81559,560.86
2026/05/22 02:12:35.137,3,88,75571,81559,596.70
2026/05/22 02:12:35.137,4,88,75571,81559,612.04
2026/05/22 02:12:35.137,5,84,75571,81559,565.18
2026/05/22 02:12:35.137,6,87,75571,81559,564.33
2026/05/22 02:12:35.137,7,87,79733,81559,584.03
2026/05/22 02:12:36.137,0,86,75571,81559,560.14
2026/05/22 02:12:36.138,1,87,75571,81559,557.52
2026/05/22 02:12:36.138,2,85,75571,81559,561.52
2026/05/22 02:12:36.139,3,87,75571,81559,600.74
2026/05/22 02:12:36.139,4,81,75571,81559,608.48
2026/05/22 02:12:36.139,5,86,75571,81559,560.07
2026/05/22 02:12:36.139,6,81,75571,81559,563.64
2026/05/22 02:12:36.139,7,80,79733,81559,579.32
2026/05/22 02:12:37.139,0,87,75571,81559,558.38
2026/05/22 02:12:37.139,1,86,75571,81559,557.81
2026/05/22 02:12:37.139,2,86,75571,81559,569.08
2026/05/22 02:12:37.139,3,79,75571,81559,604.16
2026/05/22 02:12:37.139,4,87,75571,81559,610.72
2026/05/22 02:12:37.139,5,81,75571,81559,561.52
2026/05/22 02:12:37.139,6,88,75571,81559,567.77
2026/05/22 02:12:37.139,7,88,79733,81559,583.28
2026/05/22 02:12:38.139,0,79,75571,81559,565.74
2026/05/22 02:12:38.139,1,80,75571,81559,561.33
2026/05/22 02:12:38.140,2,81,75571,81559,565.36
2026/05/22 02:12:38.140,3,87,75571,81559,600.17
2026/05/22 02:12:38.140,4,87,75571,81559,615.74
2026/05/22 02:12:38.140,5,86,75571,81559,564.73
2026/05/22 02:12:38.140,6,86,75571,81559,568.86
2026/05/22 02:12:38.140,7,88,79733,81559,585.85
2026/05/22 02:12:39.140,0,87,75571,81559,561.55
2026/05/22 02:12:39.140,1,88,75571,81559,557.51
2026/05/22 02:12:39.140,2,85,75571,81559,563.98
2026/05/22 02:12:39.140,3,88,75571,81559,601.02
2026/05/22 02:12:39.140,4,80,75571,81559,607.12
2026/05/22 02:12:39.140,5,87,75571,81559,565.40
2026/05/22 02:12:39.140,6,82,75571,81559,562.33
2026/05/22 02:12:39.140,7,80,79733,81559,584.77
2026/05/22 02:12:40.140,0,85,75571,81559,560.32
2026/05/22 02:12:40.140,1,84,75571,81559,559.25
2026/05/22 02:12:40.141,2,85,75571,81559,565.09
2026/05/22 02:12:40.141,3,83,75571,81559,600.17
2026/05/22 02:12:40.141,4,85,75571,81559,609.17
2026/05/22 02:12:40.141,5,86,75571,81559,563.63
2026/05/22 02:12:40.141,6,85,75571,81559,564.87
2026/05/22 02:12:40.141,7,87,79733,81559,583.47
2026/05/22 02:12:41.141,0,87,75571,81559,560.18
2026/05/22 02:12:41.141,1,85,75571,81559,556.25
2026/05/22 02:12:41.141,2,87,75571,81559,563.71
2026/05/22 02:12:41.141,3,82,75571,81559,604.76
2026/05/22 02:12:41.141,4,86,75571,81559,610.12
2026/05/22 02:12:41.141,5,80,75571,81559,564.81
2026/05/22 02:12:41.141,6,86,75571,81559,566.19
2026/05/22 02:12:41.141,7,85,79733,81559,582.38
2026/05/22 02:12:42.141,0,81,75571,81559,564.70
2026/05/22 02:12:42.141,1,82,75571,81559,563.09
2026/05/22 02:12:42.142,2,80,75571,81559,571.48
2026/05/22 02:12:42.142,3,87,75571,81559,604.63
2026/05/22 02:12:42.142,4,87,75571,81559,615.78
2026/05/22 02:12:42.142,5,87,75571,81559,565.73
2026/05/22 02:12:42.142,6,88,75571,81559,572.29
2026/05/22 02:12:42.142,7,85,79733,81559,589.77
2026/05/22 02:12:43.142,0,87,75571,81559,561.99
2026/05/22 02:12:43.142,1,86,75571,81559,560.40
2026/05/22 02:12:43.142,2,82,75571,81559,565.47
2026/05/22 02:12:43.142,3,86,75571,81559,600.86
2026/05/22 02:12:43.142,4,81,75571,81559,609.30
2026/05/22 02:12:43.142,5,87,75571,81559,562.16
2026/05/22 02:12:43.142,6,79,75571,81559,564.49
2026/05/22 02:12:43.142,7,82,79733,81559,581.01
2026/05/22 02:12:44.142,0,87,75571,81559,563.27
2026/05/22 02:12:44.142,1,87,75571,81559,557.85
2026/05/22 02:12:44.142,2,88,75571,81559,565.34
2026/05/22 02:12:44.143,3,87,75571,81559,603.05
2026/05/22 02:12:44.143,4,81,75571,81559,611.67
2026/05/22 02:12:44.143,5,87,75571,81559,568.57
2026/05/22 02:12:44.143,6,80,75571,81559,566.16
2026/05/22 02:12:44.143,7,81,79733,81559,581.96
2026/05/22 02:12:45.143,0,87,75571,81559,562.92
2026/05/22 02:12:45.143,1,88,75571,81559,563.07
2026/05/22 02:12:45.143,2,87,75571,81559,569.63
2026/05/22 02:12:45.143,3,81,75571,81559,607.06
2026/05/22 02:12:45.143,4,86,75571,81559,610.40
2026/05/22 02:12:45.143,5,85,75571,81559,567.11
2026/05/22 02:12:45.143,6,87,75571,81559,571.63
2026/05/22 02:12:45.143,7,87,79733,81559,584.21
2026/05/22 02:12:46.143,0,87,75571,81559,562.60
2026/05/22 02:12:46.143,1,87,75571,81559,559.63
2026/05/22 02:12:46.143,2,87,75571,81559,566.63
2026/05/22 02:12:46.143,3,80,75571,81559,603.78
2026/05/22 02:12:46.144,4,88,75571,81559,610.53
2026/05/22 02:12:46.144,5,80,75571,81559,562.51
2026/05/22 02:12:46.144,6,87,75571,81559,566.02
2026/05/22 02:12:46.144,7,88,79733,81559,582.99
2026/05/22 02:12:47.144,0,87,75571,81559,559.48
2026/05/22 02:12:47.144,1,87,75571,81559,559.31
2026/05/22 02:12:47.144,2,87,75571,81559,565.87
2026/05/22 02:12:47.144,3,81,75571,81559,603.76
2026/05/22 02:12:47.144,4,86,75571,81559,609.13
2026/05/22 02:12:47.144,5,81,75571,81559,561.61
2026/05/22 02:12:47.144,6,87,75571,81559,567.49
2026/05/22 02:12:47.144,7,86,79733,81559,581.87
2026/05/22 02:12:48.144,0,84,75571,81559,566.63
2026/05/22 02:12:48.144,1,83,75571,81559,560.90
2026/05/22 02:12:48.144,2,86,75571,81559,565.84
2026/05/22 02:12:48.144,3,85,75571,81559,603.17
2026/05/22 02:12:48.145,4,87,75571,81559,614.77
2026/05/22 02:12:48.145,5,80,75571,81559,568.21
2026/05/22 02:12:48.145,6,88,75571,81559,566.84
2026/05/22 02:12:48.145,7,88,79733,81559,586.96
2026/05/22 02:12:49.145,0,88,75571,81559,556.90
2026/05/22 02:12:49.145,1,87,75571,81559,557.44
2026/05/22 02:12:49.145,2,87,75571,81559,565.48
2026/05/22 02:12:49.145,3,80,75571,81559,601.65
2026/05/22 02:12:49.145,4,87,75571,81559,609.43
2026/05/22 02:12:49.145,5,82,75571,81559,561.56
2026/05/22 02:12:49.145,6,86,75571,81559,565.79
2026/05/22 02:12:49.145,7,88,79733,81559,583.56
2026/05/22 02:12:50.145,0,100,75571,81559,584.28
2026/05/22 02:12:50.145,1,100,75571,81559,583.94
2026/05/22 02:12:50.145,2,100,75571,81559,579.33
2026/05/22 02:12:50.145,3,100,75571,81559,617.70
2026/05/22 02:12:50.145,4,87,75571,81559,630.39
2026/05/22 02:12:50.145,5,100,75571,81559,592.93
2026/05/22 02:12:50.146,6,88,75571,81559,586.84
2026/05/22 02:12:50.146,7,87,79733,81559,611.93
2026/05/22 02:12:51.146,0,86,75571,81559,575.46
2026/05/22 02:12:51.146,1,86,75571,81559,563.93
2026/05/22 02:12:51.146,2,87,75571,81559,575.52
2026/05/22 02:12:51.146,3,87,75571,81559,608.46
2026/05/22 02:12:51.146,4,80,75571,81559,611.98
2026/05/22 02:12:51.146,5,87,75571,81559,567.97
2026/05/22 02:12:51.146,6,81,75571,81559,579.20
2026/05/22 02:12:51.146,7,82,79733,81559,581.64
2026/05/22 02:12:52.146,0,88,75571,81559,561.98
2026/05/22 02:12:52.146,1,87,75571,81559,559.13
2026/05/22 02:12:52.146,2,84,75571,81559,569.58
2026/05/22 02:12:52.146,3,87,75571,81559,604.36
2026/05/22 02:12:52.146,4,81,75571,81559,607.91
2026/05/22 02:12:52.146,5,87,75571,81559,560.68
2026/05/22 02:12:52.147,6,81,75571,81559,567.92
2026/05/22 02:12:52.147,7,81,79733,81559,582.79
2026/05/22 02:12:53.147,0,86,75571,81559,564.89
2026/05/22 02:12:53.147,1,86,75571,81559,560.10
2026/05/22 02:12:53.147,2,84,75571,81559,569.74
2026/05/22 02:12:53.147,3,87,75571,81559,603.66
2026/05/22 02:12:53.147,4,81,75571,81559,612.65
2026/05/22 02:12:53.147,5,87,75571,81559,567.97
2026/05/22 02:12:53.147,6,81,75571,81559,568.05
2026/05/22 02:12:53.147,7,81,79733,81559,584.79
2026/05/22 02:12:54.147,0,87,75571,81559,565.75
2026/05/22 02:12:54.147,1,88,75571,81559,562.48
2026/05/22 02:12:54.147,2,84,75571,81559,570.11
2026/05/22 02:12:54.147,3,88,75571,81559,607.24
2026/05/22 02:12:54.147,4,81,75571,81559,614.09
2026/05/22 02:12:54.147,5,87,75571,81559,567.24
2026/05/22 02:12:54.147,6,81,75571,81559,570.85
2026/05/22 02:12:54.147,7,81,79733,81559,586.21
2026/05/22 02:12:55.148,0,87,75571,81559,565.71
2026/05/22 02:12:55.148,1,88,75571,81559,562.77
2026/05/22 02:12:55.148,2,82,75571,81559,567.28
2026/05/22 02:12:55.148,3,86,75571,81559,603.84
2026/05/22 02:12:55.148,4,81,75571,81559,617.33
2026/05/22 02:12:55.148,5,86,75571,81559,568.32
2026/05/22 02:12:55.148,6,81,75571,81559,567.87
2026/05/22 02:12:55.148,7,81,79733,81559,588.76
2026/05/22 02:12:56.148,0,82,75571,81559,566.66
2026/05/22 02:12:56.148,1,83,75571,81559,561.94
2026/05/22 02:12:56.148,2,81,75571,81559,570.99
2026/05/22 02:12:56.148,3,88,75571,81559,606.70
2026/05/22 02:12:56.148,4,85,75571,81559,615.72
2026/05/22 02:12:56.148,5,88,75571,81559,567.67
2026/05/22 02:12:56.148,6,85,75571,81559,570.34
2026/05/22 02:12:56.149,7,83,79733,81559,587.65
2026/05/22 02:12:57.149,0,80,75571,81559,566.64
2026/05/22 02:12:57.149,1,81,75571,81559,561.72
2026/05/22 02:12:57.149,2,80,75571,81559,567.37
2026/05/22 02:12:57.149,3,87,75571,81559,601.28
2026/05/22 02:12:57.149,4,86,75571,81559,618.68
2026/05/22 02:12:57.149,5,87,75571,81559,569.32
2026/05/22 02:12:57.149,6,87,75571,81559,569.22
2026/05/22 02:12:57.149,7,87,79733,81559,589.78
2026/05/22 02:12:58.149,0,80,75571,81559,562.20
2026/05/22 02:12:58.149,1,83,75571,81559,560.19
2026/05/22 02:12:58.149,2,83,75571,81559,563.32
2026/05/22 02:12:58.149,3,79,75571,81559,604.29
2026/05/22 02:12:58.149,4,87,75571,81559,609.77
2026/05/22 02:12:58.149,5,81,75571,81559,559.74
2026/05/22 02:12:58.149,6,86,75571,81559,564.50
2026/05/22 02:12:58.149,7,88,79733,81559,583.69
2026/05/22 02:12:59.150,0,87,75571,81559,568.39
2026/05/22 02:12:59.150,1,87,75571,81559,558.97
2026/05/22 02:12:59.150,2,87,75571,81559,563.34
