ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:18:56.748,0,83,80626,81559,597.57
2026/05/24 07:18:56.748,1,82,75657,81559,601.21
2026/05/24 07:18:56.748,2,83,75657,81559,600.31
2026/05/24 07:18:56.748,3,83,75657,81559,630.09
2026/05/24 07:18:56.748,4,83,75657,81559,632.23
2026/05/24 07:18:56.748,5,83,75657,81559,611.82
2026/05/24 07:18:56.748,6,83,75657,81559,605.83
2026/05/24 07:18:56.748,7,100,80497,81559,606.08
2026/05/24 07:18:57.748,0,85,80626,81559,595.73
2026/05/24 07:18:57.748,1,100,75657,81559,597.04
2026/05/24 07:18:57.748,2,82,75657,81559,599.41
2026/05/24 07:18:57.748,3,82,75657,81559,620.20
2026/05/24 07:18:57.748,4,82,75657,81559,625.03
2026/05/24 07:18:57.748,5,89,75657,81559,601.16
2026/05/24 07:18:57.748,6,82,75657,81559,608.89
2026/05/24 07:18:57.748,7,82,80497,81559,618.16
2026/05/24 07:18:58.748,0,82,80626,81559,594.02
2026/05/24 07:18:58.749,1,82,75657,81559,588.69
2026/05/24 07:18:58.749,2,85,75657,81559,601.14
2026/05/24 07:18:58.749,3,83,75657,81559,626.71
2026/05/24 07:18:58.749,4,84,75657,81559,627.61
2026/05/24 07:18:58.749,5,96,75657,81559,596.71
2026/05/24 07:18:58.749,6,83,75657,81559,597.21
2026/05/24 07:18:58.749,7,83,80497,81559,608.28
2026/05/24 07:18:59.749,0,82,80626,81559,594.40
2026/05/24 07:18:59.749,1,82,75657,81559,598.12
2026/05/24 07:18:59.749,2,82,75657,81559,596.22
2026/05/24 07:18:59.749,3,87,75657,81559,622.54
2026/05/24 07:18:59.749,4,82,75657,81559,625.04
2026/05/24 07:18:59.749,5,82,75657,81559,603.94
2026/05/24 07:18:59.749,6,82,75657,81559,600.01
2026/05/24 07:18:59.749,7,91,80497,81559,607.32
2026/05/24 07:19:00.749,0,80,80626,81559,590.10
2026/05/24 07:19:00.750,1,80,75657,81559,594.52
2026/05/24 07:19:00.750,2,83,75657,81559,589.48
2026/05/24 07:19:00.750,3,94,75657,81559,616.25
2026/05/24 07:19:00.750,4,81,75657,81559,616.12
2026/05/24 07:19:00.750,5,81,75657,81559,594.80
2026/05/24 07:19:00.750,6,100,75657,81559,604.81
2026/05/24 07:19:00.750,7,83,80497,81559,613.79
2026/05/24 07:19:01.750,0,82,80626,81559,600.02
2026/05/24 07:19:01.750,1,82,75657,81559,594.42
2026/05/24 07:19:01.750,2,98,75657,81559,599.71
2026/05/24 07:19:01.750,3,82,75657,81559,629.72
2026/05/24 07:19:01.750,4,95,75657,81559,629.00
2026/05/24 07:19:01.750,5,83,75657,81559,595.07
2026/05/24 07:19:01.750,6,82,75657,81559,605.77
2026/05/24 07:19:01.750,7,82,80497,81559,608.65
2026/05/24 07:19:02.750,0,84,80626,81559,592.66
2026/05/24 07:19:02.751,1,84,75657,81559,599.77
2026/05/24 07:19:02.751,2,84,75657,81559,593.72
2026/05/24 07:19:02.751,3,84,75657,81559,618.82
2026/05/24 07:19:02.751,4,85,75657,81559,629.83
2026/05/24 07:19:02.751,5,84,75657,81559,603.34
2026/05/24 07:19:02.751,6,84,75657,81559,596.82
2026/05/24 07:19:02.751,7,98,80497,81559,606.83
2026/05/24 07:19:03.751,0,83,80626,81559,597.60
2026/05/24 07:19:03.751,1,83,75657,81559,599.90
2026/05/24 07:19:03.751,2,83,75657,81559,598.24
2026/05/24 07:19:03.751,3,100,75657,81559,628.25
2026/05/24 07:19:03.751,4,83,75657,81559,621.46
2026/05/24 07:19:03.751,5,83,75657,81559,602.46
2026/05/24 07:19:03.751,6,97,75657,81559,606.20
2026/05/24 07:19:03.751,7,83,80497,81559,615.98
2026/05/24 07:19:04.751,0,82,80626,81559,594.74
2026/05/24 07:19:04.752,1,90,75657,81559,585.50
2026/05/24 07:19:04.752,2,83,75657,81559,597.22
2026/05/24 07:19:04.752,3,84,75657,81559,626.16
2026/05/24 07:19:04.752,4,82,75657,81559,624.44
2026/05/24 07:19:04.752,5,82,75657,81559,594.41
2026/05/24 07:19:04.752,6,91,75657,81559,602.88
2026/05/24 07:19:04.752,7,83,80497,81559,610.51
2026/05/24 07:19:05.752,0,100,80626,81559,599.23
2026/05/24 07:19:05.752,1,92,75657,81559,587.01
2026/05/24 07:19:05.752,2,80,75657,81559,599.02
2026/05/24 07:19:05.752,3,80,75657,81559,624.54
2026/05/24 07:19:05.752,4,84,75657,81559,626.53
2026/05/24 07:19:05.752,5,96,75657,81559,596.32
2026/05/24 07:19:05.752,6,80,75657,81559,608.58
2026/05/24 07:19:05.752,7,80,80497,81559,616.64
2026/05/24 07:19:06.752,0,82,80626,81559,596.47
2026/05/24 07:19:06.752,1,82,75657,81559,599.44
2026/05/24 07:19:06.753,2,93,75657,81559,603.30
2026/05/24 07:19:06.753,3,82,75657,81559,625.06
2026/05/24 07:19:06.753,4,92,75657,81559,631.47
2026/05/24 07:19:06.753,5,89,75657,81559,603.77
2026/05/24 07:19:06.753,6,83,75657,81559,595.74
2026/05/24 07:19:06.753,7,83,80497,81559,607.87
2026/05/24 07:19:07.753,0,83,80626,81559,594.37
2026/05/24 07:19:07.753,1,83,75657,81559,600.15
2026/05/24 07:19:07.753,2,98,75657,81559,599.09
2026/05/24 07:19:07.753,3,83,75657,81559,627.40
2026/05/24 07:19:07.753,4,99,75657,81559,629.21
2026/05/24 07:19:07.753,5,83,75657,81559,601.62
2026/05/24 07:19:07.753,6,83,75657,81559,596.51
2026/05/24 07:19:07.753,7,83,80497,81559,610.51
2026/05/24 07:19:08.753,0,82,80626,81559,591.76
2026/05/24 07:19:08.753,1,82,75657,81559,595.46
2026/05/24 07:19:08.754,2,84,75657,81559,597.36
2026/05/24 07:19:08.754,3,82,75657,81559,622.62
2026/05/24 07:19:08.754,4,85,75657,81559,625.97
2026/05/24 07:19:08.754,5,82,75657,81559,599.29
2026/05/24 07:19:08.754,6,82,75657,81559,603.58
2026/05/24 07:19:08.754,7,96,80497,81559,611.52
2026/05/24 07:19:09.754,0,82,80626,81559,594.32
2026/05/24 07:19:09.754,1,82,75657,81559,594.02
2026/05/24 07:19:09.754,2,83,75657,81559,591.62
2026/05/24 07:19:09.754,3,82,75657,81559,625.10
2026/05/24 07:19:09.754,4,83,75657,81559,616.91
2026/05/24 07:19:09.754,5,82,75657,81559,597.35
2026/05/24 07:19:09.754,6,82,75657,81559,603.05
2026/05/24 07:19:09.754,7,100,80497,81559,607.62
2026/05/24 07:19:10.754,0,82,80626,81559,594.29
2026/05/24 07:19:10.754,1,82,75657,81559,596.21
2026/05/24 07:19:10.754,2,83,75657,81559,594.41
2026/05/24 07:19:10.755,3,100,75657,81559,618.53
2026/05/24 07:19:10.755,4,83,75657,81559,632.65
2026/05/24 07:19:10.755,5,83,75657,81559,602.18
2026/05/24 07:19:10.755,6,94,75657,81559,603.52
2026/05/24 07:19:10.755,7,83,80497,81559,616.68
2026/05/24 07:19:11.755,0,82,80626,81559,602.78
2026/05/24 07:19:11.755,1,83,75657,81559,592.66
2026/05/24 07:19:11.755,2,83,75657,81559,598.73
2026/05/24 07:19:11.755,3,92,75657,81559,627.28
2026/05/24 07:19:11.755,4,82,75657,81559,626.62
2026/05/24 07:19:11.755,5,83,75657,81559,599.27
2026/05/24 07:19:11.755,6,100,75657,81559,610.30
2026/05/24 07:19:11.755,7,83,80497,81559,614.77
2026/05/24 07:19:12.755,0,84,80626,81559,595.78
2026/05/24 07:19:12.755,1,83,75657,81559,594.10
2026/05/24 07:19:12.755,2,90,75657,81559,602.14
2026/05/24 07:19:12.755,3,83,75657,81559,619.86
2026/05/24 07:19:12.756,4,100,75657,81559,634.77
2026/05/24 07:19:12.756,5,93,75657,81559,600.97
2026/05/24 07:19:12.756,6,83,75657,81559,601.01
2026/05/24 07:19:12.756,7,83,80497,81559,614.16
2026/05/24 07:19:13.756,0,82,80626,81559,595.48
2026/05/24 07:19:13.756,1,82,75657,81559,603.69
2026/05/24 07:19:13.756,2,82,75657,81559,597.68
2026/05/24 07:19:13.756,3,95,75657,81559,627.45
2026/05/24 07:19:13.756,4,83,75657,81559,621.93
2026/05/24 07:19:13.756,5,83,75657,81559,611.18
2026/05/24 07:19:13.756,6,88,75657,81559,603.82
2026/05/24 07:19:13.756,7,87,80497,81559,614.71
2026/05/24 07:19:14.756,0,100,80626,81559,625.22
2026/05/24 07:19:14.756,1,100,75657,81559,629.48
2026/05/24 07:19:14.756,2,77,75657,81559,617.12
2026/05/24 07:19:14.756,3,100,75657,81559,641.70
2026/05/24 07:19:14.756,4,100,75657,81559,648.91
2026/05/24 07:19:14.757,5,100,75657,81559,631.93
2026/05/24 07:19:14.757,6,100,75657,81559,636.62
2026/05/24 07:19:14.757,7,78,80497,81559,638.52
2026/05/24 07:19:15.757,0,78,80626,81559,576.28
2026/05/24 07:19:15.757,1,78,75657,81559,570.62
2026/05/24 07:19:15.757,2,79,75657,81559,580.86
2026/05/24 07:19:15.757,3,89,75657,81559,599.12
2026/05/24 07:19:15.757,4,79,75657,81559,610.36
2026/05/24 07:19:15.757,5,78,75657,81559,577.58
2026/05/24 07:19:15.757,6,97,75657,81559,578.84
2026/05/24 07:19:15.757,7,79,80497,81559,589.66
2026/05/24 07:19:16.757,0,78,80626,81559,573.44
2026/05/24 07:19:16.757,1,81,75657,81559,558.49
2026/05/24 07:19:16.757,2,83,75657,81559,564.60
2026/05/24 07:19:16.757,3,80,75657,81559,600.39
2026/05/24 07:19:16.757,4,78,75657,81559,605.92
2026/05/24 07:19:16.757,5,94,75657,81559,557.54
2026/05/24 07:19:16.758,6,80,75657,81559,567.88
2026/05/24 07:19:16.758,7,80,80497,81559,582.91
2026/05/24 07:19:17.758,0,75,80626,81559,567.34
2026/05/24 07:19:17.758,1,75,75657,81559,569.16
2026/05/24 07:19:17.758,2,88,75657,81559,563.60
2026/05/24 07:19:17.758,3,74,75657,81559,594.58
2026/05/24 07:19:17.758,4,84,75657,81559,601.02
2026/05/24 07:19:17.758,5,82,75657,81559,571.61
2026/05/24 07:19:17.758,6,74,75657,81559,571.41
2026/05/24 07:19:17.758,7,75,80497,81559,584.53
2026/05/24 07:19:18.758,0,80,80626,81559,561.44
2026/05/24 07:19:18.758,1,80,75657,81559,552.45
2026/05/24 07:19:18.758,2,81,75657,81559,557.12
2026/05/24 07:19:18.758,3,84,75657,81559,584.70
2026/05/24 07:19:18.758,4,81,75657,81559,589.01
2026/05/24 07:19:18.758,5,81,75657,81559,563.09
2026/05/24 07:19:18.758,6,84,75657,81559,571.72
2026/05/24 07:19:18.759,7,81,80497,81559,574.42
2026/05/24 07:19:19.759,0,79,80626,81559,553.17
2026/05/24 07:19:19.759,1,77,75659,81559,549.11
2026/05/24 07:19:19.759,2,87,75659,81559,553.68
2026/05/24 07:19:19.759,3,77,75659,81559,579.10
2026/05/24 07:19:19.759,4,78,75659,81559,590.57
2026/05/24 07:19:19.759,5,78,75659,81559,557.53
2026/05/24 07:19:19.759,6,78,75659,81559,566.17
2026/05/24 07:19:19.759,7,87,80499,81559,566.76
2026/05/24 07:19:20.759,0,78,80626,81559,556.77
2026/05/24 07:19:20.759,1,81,75659,81559,555.22
2026/05/24 07:19:20.759,2,76,75659,81559,554.62
2026/05/24 07:19:20.759,3,84,75659,81559,588.88
2026/05/24 07:19:20.759,4,81,75659,81559,586.68
2026/05/24 07:19:20.759,5,77,75659,81559,563.89
2026/05/24 07:19:20.759,6,84,75659,81559,556.30
2026/05/24 07:19:20.759,7,84,80499,81559,567.60
2026/05/24 07:19:21.760,0,78,80628,81559,540.86
2026/05/24 07:19:21.760,1,77,75659,81559,539.50
2026/05/24 07:19:21.760,2,79,75659,81559,553.82
2026/05/24 07:19:21.760,3,82,75659,81559,589.75
2026/05/24 07:19:21.760,4,80,75659,81559,577.41
2026/05/24 07:19:21.760,5,81,75659,81559,551.34
2026/05/24 07:19:21.760,6,82,75659,81559,553.36
2026/05/24 07:19:21.760,7,82,80499,81559,558.16
2026/05/24 07:19:22.760,0,74,80628,81559,533.06
2026/05/24 07:19:22.760,1,76,75659,81559,555.59
2026/05/24 07:19:22.760,2,74,75659,81559,542.27
2026/05/24 07:19:22.760,3,76,75659,81559,581.83
2026/05/24 07:19:22.760,4,84,75659,81559,578.66
2026/05/24 07:19:22.760,5,74,75659,81559,564.09
2026/05/24 07:19:22.760,6,77,75659,81559,556.02
2026/05/24 07:19:22.760,7,77,80499,81559,565.09
2026/05/24 07:19:23.761,0,85,80628,81559,545.03
2026/05/24 07:19:23.761,1,85,75659,81559,555.08
2026/05/24 07:19:23.761,2,83,75659,81559,551.33
2026/05/24 07:19:23.761,3,85,75659,81559,585.43
2026/05/24 07:19:23.761,4,87,75659,81559,589.27
2026/05/24 07:19:23.761,5,73,75659,81559,551.27
2026/05/24 07:19:23.761,6,85,75659,81559,560.98
2026/05/24 07:19:23.761,7,83,80499,81559,572.94
2026/05/24 07:19:24.761,0,87,80628,81559,567.34
2026/05/24 07:19:24.761,1,87,75659,81559,551.96
2026/05/24 07:19:24.761,2,88,75659,81559,557.06
2026/05/24 07:19:24.761,3,77,75659,81559,589.36
2026/05/24 07:19:24.761,4,80,75659,81559,597.38
2026/05/24 07:19:24.761,5,87,75659,81559,556.40
2026/05/24 07:19:24.761,6,84,75659,81559,568.64
2026/05/24 07:19:24.761,7,88,80499,81559,585.82
2026/05/24 07:19:25.761,0,88,80628,81559,566.95
2026/05/24 07:19:25.762,1,88,75659,81559,565.85
2026/05/24 07:19:25.762,2,87,75659,81559,573.58
2026/05/24 07:19:25.762,3,88,75659,81559,606.79
2026/05/24 07:19:25.762,4,88,75659,81559,609.63
2026/05/24 07:19:25.762,5,80,75659,81559,571.48
2026/05/24 07:19:25.762,6,88,75659,81559,574.12
2026/05/24 07:19:25.762,7,79,80499,81559,587.12
2026/05/24 07:19:26.762,0,78,80628,81559,572.59
2026/05/24 07:19:26.762,1,79,75659,81559,566.74
2026/05/24 07:19:26.762,2,76,75659,81559,567.17
2026/05/24 07:19:26.762,3,88,75659,81559,591.53
2026/05/24 07:19:26.762,4,88,75659,81559,609.28
2026/05/24 07:19:26.762,5,87,75659,81559,575.22
2026/05/24 07:19:26.762,6,88,75659,81559,584.53
2026/05/24 07:19:26.762,7,88,80499,81559,590.77
2026/05/24 07:19:27.762,0,85,80628,81559,569.40
2026/05/24 07:19:27.763,1,84,75659,81559,564.85
2026/05/24 07:19:27.763,2,88,75659,81559,565.65
2026/05/24 07:19:27.763,3,79,75659,81559,590.36
2026/05/24 07:19:27.763,4,85,75659,81559,607.36
2026/05/24 07:19:27.763,5,84,75659,81559,565.06
2026/05/24 07:19:27.763,6,75,75659,81559,562.50
2026/05/24 07:19:27.763,7,88,80499,81559,584.47
2026/05/24 07:19:28.763,0,80,80628,81559,553.97
2026/05/24 07:19:28.763,1,87,75659,81559,554.87
2026/05/24 07:19:28.763,2,85,75659,81559,550.50
2026/05/24 07:19:28.763,3,88,75659,81559,589.40
2026/05/24 07:19:28.763,4,76,75659,81559,590.79
2026/05/24 07:19:28.763,5,74,75659,81559,561.78
2026/05/24 07:19:28.763,6,88,75659,81559,567.81
2026/05/24 07:19:28.763,7,87,80499,81559,565.91
2026/05/24 07:19:29.763,0,88,80628,81559,550.82
2026/05/24 07:19:29.764,1,88,75659,81559,561.35
2026/05/24 07:19:29.764,2,87,75659,81559,566.12
2026/05/24 07:19:29.764,3,88,75659,81559,587.22
2026/05/24 07:19:29.764,4,84,75659,81559,587.54
2026/05/24 07:19:29.764,5,88,75659,81559,557.05
2026/05/24 07:19:29.764,6,82,75659,81559,550.07
2026/05/24 07:19:29.764,7,87,80499,81559,581.42
2026/05/24 07:19:30.764,0,83,80628,81559,566.74
2026/05/24 07:19:30.764,1,84,75659,81559,553.71
2026/05/24 07:19:30.764,2,87,75659,81559,553.77
2026/05/24 07:19:30.764,3,84,75659,81559,586.57
2026/05/24 07:19:30.764,4,85,75659,81559,604.78
2026/05/24 07:19:30.764,5,85,75659,81559,549.22
2026/05/24 07:19:30.764,6,85,75659,81559,565.28
2026/05/24 07:19:30.764,7,77,80499,81559,578.41
2026/05/24 07:19:31.764,0,74,80628,81559,542.95
2026/05/24 07:19:31.765,1,72,75659,81559,547.40
2026/05/24 07:19:31.765,2,76,75659,81559,549.75
2026/05/24 07:19:31.765,3,84,75659,81559,577.42
2026/05/24 07:19:31.765,4,84,75659,81559,575.96
2026/05/24 07:19:31.765,5,78,75659,81559,550.74
2026/05/24 07:19:31.765,6,84,75659,81559,545.92
2026/05/24 07:19:31.765,7,83,80499,81559,570.53
2026/05/24 07:19:32.765,0,89,80628,81559,543.50
2026/05/24 07:19:32.765,1,89,75659,81559,535.27
2026/05/24 07:19:32.765,2,88,75659,81559,542.60
2026/05/24 07:19:32.765,3,81,75659,81559,560.81
2026/05/24 07:19:32.765,4,89,75659,81559,605.31
2026/05/24 07:19:32.765,5,89,75659,81559,555.52
2026/05/24 07:19:32.765,6,78,75659,81559,546.74
2026/05/24 07:19:32.765,7,88,80499,81559,525.97
2026/05/24 07:19:33.765,0,88,80628,81559,519.85
2026/05/24 07:19:33.765,1,88,75659,81559,529.59
2026/05/24 07:19:33.766,2,77,75659,81559,526.59
2026/05/24 07:19:33.766,3,88,75659,81559,577.95
2026/05/24 07:19:33.766,4,81,75659,81559,570.18
2026/05/24 07:19:33.766,5,87,75659,81559,496.72
2026/05/24 07:19:33.766,6,88,75659,81559,531.82
2026/05/24 07:19:33.766,7,72,80499,81559,550.83
2026/05/24 07:19:34.766,0,85,80628,81559,546.79
2026/05/24 07:19:34.766,1,88,75659,81559,544.94
2026/05/24 07:19:34.766,2,88,75659,81559,538.59
2026/05/24 07:19:34.766,3,88,75659,81559,582.72
2026/05/24 07:19:34.766,4,88,75659,81559,569.21
2026/05/24 07:19:34.766,5,77,75659,81559,537.30
2026/05/24 07:19:34.766,6,88,75659,81559,554.61
2026/05/24 07:19:34.766,7,77,80499,81559,545.98
2026/05/24 07:19:35.766,0,81,80628,81559,538.67
2026/05/24 07:19:35.766,1,87,75659,81559,530.38
2026/05/24 07:19:35.767,2,87,75659,81559,550.65
2026/05/24 07:19:35.767,3,87,75659,81559,575.20
2026/05/24 07:19:35.767,4,82,75659,81559,580.78
2026/05/24 07:19:35.767,5,85,75659,81559,541.69
2026/05/24 07:19:35.767,6,87,75659,81559,555.36
2026/05/24 07:19:35.767,7,76,80499,81559,573.15
2026/05/24 07:19:36.767,0,79,80628,81559,530.04
2026/05/24 07:19:36.767,1,86,75659,81559,530.98
2026/05/24 07:19:36.767,2,84,75659,81559,558.69
2026/05/24 07:19:36.767,3,89,75659,81559,552.66
2026/05/24 07:19:36.767,4,71,75659,81559,560.52
2026/05/24 07:19:36.767,5,77,75659,81559,501.44
2026/05/24 07:19:36.767,6,85,75659,81559,531.71
2026/05/24 07:19:36.767,7,83,80499,81559,544.01
2026/05/24 07:19:37.767,0,83,80628,81559,546.38
2026/05/24 07:19:37.767,1,82,75659,81559,536.00
2026/05/24 07:19:37.767,2,88,75659,81559,527.02
2026/05/24 07:19:37.768,3,85,75659,81559,576.34
2026/05/24 07:19:37.768,4,86,75659,81559,583.76
2026/05/24 07:19:37.768,5,77,75659,81559,539.55
2026/05/24 07:19:37.768,6,84,75659,81559,552.04
2026/05/24 07:19:37.768,7,73,80499,81559,566.71
2026/05/24 07:19:38.768,0,83,80628,81559,547.50
2026/05/24 07:19:38.768,1,83,75659,81559,543.62
2026/05/24 07:19:38.768,2,83,75659,81559,545.89
2026/05/24 07:19:38.768,3,81,75659,81559,578.61
2026/05/24 07:19:38.768,4,84,75659,81559,594.89
2026/05/24 07:19:38.768,5,85,75659,81559,549.05
2026/05/24 07:19:38.768,6,84,75659,81559,549.15
2026/05/24 07:19:38.768,7,84,80499,81559,575.07
2026/05/24 07:19:39.768,0,85,80628,81559,539.86
2026/05/24 07:19:39.768,1,84,75659,81559,552.44
2026/05/24 07:19:39.768,2,84,75659,81559,558.74
2026/05/24 07:19:39.768,3,87,75659,81559,574.42
2026/05/24 07:19:39.769,4,84,75659,81559,582.91
2026/05/24 07:19:39.769,5,79,75659,81559,549.38
2026/05/24 07:19:39.769,6,82,75659,81559,561.52
2026/05/24 07:19:39.769,7,64,80499,81559,568.17
2026/05/24 07:19:40.769,0,85,80628,81559,539.19
2026/05/24 07:19:40.769,1,85,75659,81559,542.65
2026/05/24 07:19:40.769,2,81,75659,81559,539.78
2026/05/24 07:19:40.769,3,71,75659,81559,568.08
2026/05/24 07:19:40.769,4,85,75659,81559,576.19
2026/05/24 07:19:40.769,5,85,75659,81559,541.03
2026/05/24 07:19:40.769,6,83,75659,81559,547.57
2026/05/24 07:19:40.769,7,81,80499,81559,557.89
2026/05/24 07:19:41.769,0,89,80628,81559,547.77
2026/05/24 07:19:41.770,1,89,75659,81559,542.00
2026/05/24 07:19:41.770,2,89,75659,81559,544.52
2026/05/24 07:19:41.770,3,78,75659,81559,579.38
2026/05/24 07:19:41.770,4,87,75659,81559,585.04
2026/05/24 07:19:41.770,5,89,75659,81559,556.00
2026/05/24 07:19:41.770,6,89,75659,81559,554.39
2026/05/24 07:19:41.770,7,89,80499,81559,573.88
2026/05/24 07:19:42.770,0,76,80628,81559,553.63
2026/05/24 07:19:42.770,1,75,75659,81559,557.14
2026/05/24 07:19:42.770,2,77,75659,81559,561.86
2026/05/24 07:19:42.770,3,86,75659,81559,594.72
2026/05/24 07:19:42.770,4,72,75659,81559,601.27
2026/05/24 07:19:42.770,5,83,75659,81559,558.67
2026/05/24 07:19:42.770,6,86,75659,81559,560.85
2026/05/24 07:19:42.770,7,83,80499,81559,578.28
2026/05/24 07:19:43.771,0,86,80628,81559,561.42
2026/05/24 07:19:43.771,1,89,75659,81559,558.31
2026/05/24 07:19:43.771,2,89,75659,81559,560.24
2026/05/24 07:19:43.771,3,89,75659,81559,597.64
2026/05/24 07:19:43.771,4,89,75659,81559,605.13
2026/05/24 07:19:43.771,5,79,75659,81559,560.34
2026/05/24 07:19:43.771,6,79,75659,81559,568.40
2026/05/24 07:19:43.771,7,78,80499,81559,577.73
2026/05/24 07:19:44.771,0,83,80628,81559,546.73
2026/05/24 07:19:44.771,1,82,75659,81559,552.46
2026/05/24 07:19:44.771,2,89,75659,81559,549.99
2026/05/24 07:19:44.771,3,78,75659,81559,583.38
2026/05/24 07:19:44.771,4,89,75659,81559,584.49
2026/05/24 07:19:44.771,5,83,75659,81559,551.93
2026/05/24 07:19:44.771,6,77,75659,81559,556.83
2026/05/24 07:19:44.771,7,82,80499,81559,563.34
2026/05/24 07:19:45.771,0,86,80628,81559,535.12
2026/05/24 07:19:45.772,1,86,75659,81559,533.42
2026/05/24 07:19:45.772,2,87,75659,81559,535.85
2026/05/24 07:19:45.772,3,84,75659,81559,570.50
2026/05/24 07:19:45.772,4,85,75659,81559,585.91
2026/05/24 07:19:45.772,5,77,75659,81559,532.75
2026/05/24 07:19:45.772,6,69,75659,81559,544.21
2026/05/24 07:19:45.772,7,69,80499,81559,558.73
2026/05/24 07:19:46.772,0,86,80628,81559,540.54
2026/05/24 07:19:46.772,1,79,75659,81559,544.12
2026/05/24 07:19:46.772,2,74,75659,81559,544.03
2026/05/24 07:19:46.772,3,90,75659,81559,576.99
2026/05/24 07:19:46.772,4,75,75659,81559,590.55
2026/05/24 07:19:46.772,5,86,75659,81559,547.39
2026/05/24 07:19:46.772,6,83,75659,81559,549.70
2026/05/24 07:19:46.772,7,89,80499,81559,560.38
2026/05/24 07:19:47.772,0,76,80628,81559,520.17
2026/05/24 07:19:47.773,1,72,75659,81559,513.40
2026/05/24 07:19:47.773,2,74,75659,81559,516.61
2026/05/24 07:19:47.773,3,88,75659,81559,547.76
2026/05/24 07:19:47.773,4,73,75659,81559,555.24
2026/05/24 07:19:47.773,5,86,75659,81559,518.59
2026/05/24 07:19:47.773,6,84,75659,81559,528.25
2026/05/24 07:19:47.773,7,84,80499,81559,542.23
2026/05/24 07:19:48.773,0,84,80628,81559,537.08
2026/05/24 07:19:48.773,1,80,75659,81559,539.26
2026/05/24 07:19:48.773,2,75,75659,81559,549.31
2026/05/24 07:19:48.773,3,90,75659,81559,572.74
2026/05/24 07:19:48.773,4,78,75659,81559,589.33
2026/05/24 07:19:48.773,5,90,75659,81559,549.40
2026/05/24 07:19:48.773,6,84,75659,81559,541.66
2026/05/24 07:19:48.773,7,89,80499,81559,560.07
2026/05/24 07:19:49.773,0,74,80628,81559,542.06
2026/05/24 07:19:49.774,1,69,75659,81559,538.71
2026/05/24 07:19:49.774,2,77,75659,81559,539.30
2026/05/24 07:19:49.774,3,86,75659,81559,575.65
2026/05/24 07:19:49.774,4,81,75659,81559,589.69
2026/05/24 07:19:49.774,5,82,75659,81559,542.96
2026/05/24 07:19:49.774,6,85,75659,81559,554.76
2026/05/24 07:19:49.774,7,81,80499,81559,562.48
2026/05/24 07:19:50.774,0,80,80628,81559,537.40
2026/05/24 07:19:50.774,1,79,75659,81559,532.31
2026/05/24 07:19:50.774,2,77,75659,81559,536.57
2026/05/24 07:19:50.774,3,90,75659,81559,571.08
2026/05/24 07:19:50.774,4,83,75659,81559,580.85
2026/05/24 07:19:50.774,5,88,75659,81559,532.07
2026/05/24 07:19:50.774,6,84,75659,81559,540.95
2026/05/24 07:19:50.774,7,85,80499,81559,557.77
2026/05/24 07:19:51.774,0,79,80628,81559,534.95
2026/05/24 07:19:51.775,1,74,75659,81559,526.56
2026/05/24 07:19:51.775,2,71,75659,81559,534.07
2026/05/24 07:19:51.775,3,85,75659,81559,562.02
2026/05/24 07:19:51.775,4,72,75659,81559,573.19
2026/05/24 07:19:51.775,5,86,75659,81559,530.85
2026/05/24 07:19:51.775,6,86,75659,81559,543.65
2026/05/24 07:19:51.775,7,86,80499,81559,554.50
2026/05/24 07:19:52.775,0,84,80628,81559,528.58
2026/05/24 07:19:52.775,1,77,75659,81559,535.19
2026/05/24 07:19:52.775,2,80,75659,81559,530.18
2026/05/24 07:19:52.775,3,86,75659,81559,563.48
2026/05/24 07:19:52.775,4,80,75659,81559,583.42
2026/05/24 07:19:52.775,5,86,75659,81559,535.64
2026/05/24 07:19:52.775,6,90,75659,81559,537.37
2026/05/24 07:19:52.775,7,89,80499,81559,550.60
