ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:55:40.669,0,73,80626,81559,599.62
2026/05/23 01:55:40.670,1,90,75657,81559,598.02
2026/05/23 01:55:40.670,2,77,75657,81559,608.48
2026/05/23 01:55:40.670,3,76,75657,81559,633.87
2026/05/23 01:55:40.670,4,77,75657,81559,628.67
2026/05/23 01:55:40.670,5,100,75657,81559,608.09
2026/05/23 01:55:40.670,6,86,75657,81559,600.49
2026/05/23 01:55:40.670,7,81,80497,81559,610.14
2026/05/23 01:55:41.670,0,83,80626,81559,606.75
2026/05/23 01:55:41.670,1,84,75657,81559,601.28
2026/05/23 01:55:41.670,2,87,75657,81559,597.01
2026/05/23 01:55:41.670,3,83,75657,81559,625.51
2026/05/23 01:55:41.670,4,83,75657,81559,626.45
2026/05/23 01:55:41.670,5,83,75657,81559,604.36
2026/05/23 01:55:41.671,6,84,75657,81559,609.14
2026/05/23 01:55:41.671,7,100,80497,81559,619.75
2026/05/23 01:55:42.671,0,84,80626,81559,598.45
2026/05/23 01:55:42.671,1,94,75657,81559,590.52
2026/05/23 01:55:42.671,2,84,75657,81559,599.72
2026/05/23 01:55:42.671,3,84,75657,81559,627.30
2026/05/23 01:55:42.671,4,84,75657,81559,630.81
2026/05/23 01:55:42.671,5,84,75657,81559,608.34
2026/05/23 01:55:42.671,6,94,75657,81559,596.83
2026/05/23 01:55:42.671,7,84,80497,81559,606.76
2026/05/23 01:55:43.671,0,96,80626,81559,600.00
2026/05/23 01:55:43.671,1,100,75657,81559,612.39
2026/05/23 01:55:43.671,2,79,75657,81559,607.42
2026/05/23 01:55:43.671,3,78,75657,81559,635.38
2026/05/23 01:55:43.671,4,79,75657,81559,636.00
2026/05/23 01:55:43.671,5,100,75657,81559,603.95
2026/05/23 01:55:43.672,6,82,75657,81559,611.41
2026/05/23 01:55:43.672,7,79,80497,81559,626.98
2026/05/23 01:55:44.672,0,84,80626,81559,598.25
2026/05/23 01:55:44.672,1,84,75657,81559,589.42
2026/05/23 01:55:44.672,2,84,75657,81559,594.77
2026/05/23 01:55:44.672,3,84,75657,81559,618.81
2026/05/23 01:55:44.672,4,84,75657,81559,622.69
2026/05/23 01:55:44.672,5,84,75657,81559,590.56
2026/05/23 01:55:44.672,6,84,75657,81559,599.64
2026/05/23 01:55:44.672,7,98,80497,81559,611.73
2026/05/23 01:55:45.672,0,79,80626,81559,595.79
2026/05/23 01:55:45.672,1,100,75657,81559,608.10
2026/05/23 01:55:45.672,2,79,75657,81559,614.04
2026/05/23 01:55:45.672,3,77,75657,81559,638.15
2026/05/23 01:55:45.672,4,79,75657,81559,628.07
2026/05/23 01:55:45.672,5,100,75657,81559,611.22
2026/05/23 01:55:45.673,6,100,75657,81559,613.30
2026/05/23 01:55:45.673,7,79,80497,81559,624.06
2026/05/23 01:55:46.673,0,84,80626,81559,595.33
2026/05/23 01:55:46.673,1,84,75657,81559,596.64
2026/05/23 01:55:46.673,2,100,75657,81559,593.52
2026/05/23 01:55:46.673,3,83,75657,81559,620.20
2026/05/23 01:55:46.673,4,95,75657,81559,624.19
2026/05/23 01:55:46.673,5,97,75657,81559,594.74
2026/05/23 01:55:46.673,6,84,75657,81559,604.14
2026/05/23 01:55:46.673,7,87,80497,81559,614.36
2026/05/23 01:55:47.673,0,84,80626,81559,604.72
2026/05/23 01:55:47.673,1,97,75657,81559,593.08
2026/05/23 01:55:47.673,2,85,75657,81559,598.48
2026/05/23 01:55:47.673,3,85,75657,81559,632.74
2026/05/23 01:55:47.674,4,84,75657,81559,638.27
2026/05/23 01:55:47.674,5,85,75657,81559,606.08
2026/05/23 01:55:47.674,6,84,75657,81559,606.63
2026/05/23 01:55:47.674,7,86,80497,81559,619.03
2026/05/23 01:55:48.674,0,93,80626,81559,594.50
2026/05/23 01:55:48.674,1,84,75657,81559,598.67
2026/05/23 01:55:48.674,2,84,75657,81559,597.51
2026/05/23 01:55:48.674,3,84,75657,81559,626.09
2026/05/23 01:55:48.674,4,84,75657,81559,627.36
2026/05/23 01:55:48.674,5,84,75657,81559,603.84
2026/05/23 01:55:48.674,6,95,75657,81559,609.64
2026/05/23 01:55:48.674,7,83,80497,81559,615.70
2026/05/23 01:55:49.674,0,91,80626,81559,594.74
2026/05/23 01:55:49.674,1,84,75657,81559,594.14
2026/05/23 01:55:49.674,2,84,75657,81559,591.28
2026/05/23 01:55:49.675,3,92,75657,81559,629.34
2026/05/23 01:55:49.675,4,85,75657,81559,630.96
2026/05/23 01:55:49.675,5,83,75657,81559,603.23
2026/05/23 01:55:49.675,6,85,75657,81559,611.80
2026/05/23 01:55:49.675,7,84,80497,81559,618.20
2026/05/23 01:55:50.675,0,83,80626,81559,606.25
2026/05/23 01:55:50.675,1,84,75657,81559,600.27
2026/05/23 01:55:50.675,2,96,75657,81559,596.68
2026/05/23 01:55:50.675,3,86,75657,81559,625.13
2026/05/23 01:55:50.675,4,100,75657,81559,626.31
2026/05/23 01:55:50.675,5,100,75657,81559,598.65
2026/05/23 01:55:50.675,6,85,75657,81559,610.63
2026/05/23 01:55:50.675,7,84,80497,81559,618.20
2026/05/23 01:55:51.675,0,84,80626,81559,607.16
2026/05/23 01:55:51.675,1,84,75657,81559,592.13
2026/05/23 01:55:51.676,2,85,75657,81559,599.47
2026/05/23 01:55:51.676,3,84,75657,81559,621.66
2026/05/23 01:55:51.676,4,84,75657,81559,628.06
2026/05/23 01:55:51.676,5,83,75657,81559,601.59
2026/05/23 01:55:51.676,6,84,75657,81559,600.94
2026/05/23 01:55:51.676,7,100,80497,81559,614.49
2026/05/23 01:55:52.676,0,84,80626,81559,601.06
2026/05/23 01:55:52.676,1,100,75657,81559,592.92
2026/05/23 01:55:52.676,2,84,75657,81559,597.54
2026/05/23 01:55:52.676,3,84,75657,81559,628.91
2026/05/23 01:55:52.676,4,84,75657,81559,630.48
2026/05/23 01:55:52.676,5,84,75657,81559,601.58
2026/05/23 01:55:52.676,6,91,75657,81559,597.91
2026/05/23 01:55:52.676,7,84,80497,81559,614.89
2026/05/23 01:55:53.676,0,88,80626,81559,597.11
2026/05/23 01:55:53.677,1,83,75657,81559,601.36
2026/05/23 01:55:53.677,2,84,75657,81559,600.70
2026/05/23 01:55:53.677,3,84,75657,81559,631.91
2026/05/23 01:55:53.677,4,84,75657,81559,634.97
2026/05/23 01:55:53.677,5,83,75657,81559,607.57
2026/05/23 01:55:53.677,6,94,75657,81559,612.86
2026/05/23 01:55:53.677,7,84,80497,81559,611.41
2026/05/23 01:55:54.677,0,94,80626,81559,600.38
2026/05/23 01:55:54.677,1,84,75657,81559,597.13
2026/05/23 01:55:54.677,2,84,75657,81559,597.41
2026/05/23 01:55:54.677,3,88,75657,81559,633.68
2026/05/23 01:55:54.677,4,84,75657,81559,636.04
2026/05/23 01:55:54.677,5,84,75657,81559,608.78
2026/05/23 01:55:54.677,6,85,75657,81559,608.26
2026/05/23 01:55:54.677,7,84,80497,81559,617.26
2026/05/23 01:55:55.677,0,84,80626,81559,606.64
2026/05/23 01:55:55.678,1,84,75657,81559,602.92
2026/05/23 01:55:55.678,2,92,75657,81559,598.85
2026/05/23 01:55:55.678,3,91,75657,81559,627.53
2026/05/23 01:55:55.678,4,100,75657,81559,630.33
2026/05/23 01:55:55.678,5,96,75657,81559,605.90
2026/05/23 01:55:55.678,6,85,75657,81559,614.86
2026/05/23 01:55:55.678,7,84,80497,81559,620.38
2026/05/23 01:55:56.678,0,77,80626,81559,616.43
2026/05/23 01:55:56.678,1,83,75657,81559,603.29
2026/05/23 01:55:56.678,2,96,75657,81559,611.66
2026/05/23 01:55:56.678,3,82,75657,81559,629.79
2026/05/23 01:55:56.678,4,88,75657,81559,638.24
2026/05/23 01:55:56.678,5,100,75657,81559,610.26
2026/05/23 01:55:56.678,6,86,75657,81559,614.69
2026/05/23 01:55:56.678,7,95,80497,81559,621.04
2026/05/23 01:55:57.678,0,88,80626,81559,593.82
2026/05/23 01:55:57.679,1,100,75657,81559,608.77
2026/05/23 01:55:57.679,2,82,75657,81559,601.32
2026/05/23 01:55:57.679,3,82,75657,81559,628.82
2026/05/23 01:55:57.679,4,82,75657,81559,624.11
2026/05/23 01:55:57.679,5,100,75657,81559,604.96
2026/05/23 01:55:57.679,6,90,75657,81559,617.25
2026/05/23 01:55:57.679,7,79,80497,81559,624.67
2026/05/23 01:55:58.679,0,76,80626,81559,633.24
2026/05/23 01:55:58.679,1,82,75657,81559,620.45
2026/05/23 01:55:58.679,2,79,75657,81559,626.30
2026/05/23 01:55:58.679,3,78,75657,81559,646.27
2026/05/23 01:55:58.679,4,78,75657,81559,652.55
2026/05/23 01:55:58.679,5,100,75657,81559,621.30
2026/05/23 01:55:58.679,6,100,75657,81559,624.22
2026/05/23 01:55:58.679,7,96,80497,81559,630.53
2026/05/23 01:55:59.679,0,82,80626,81559,590.74
2026/05/23 01:55:59.680,1,83,75657,81559,586.71
2026/05/23 01:55:59.680,2,85,75657,81559,581.60
2026/05/23 01:55:59.680,3,83,75657,81559,612.20
2026/05/23 01:55:59.680,4,83,75657,81559,617.97
2026/05/23 01:55:59.680,5,81,75657,81559,588.94
2026/05/23 01:55:59.680,6,81,75657,81559,602.60
2026/05/23 01:55:59.680,7,100,80497,81559,613.98
2026/05/23 01:56:00.680,0,93,80626,81559,566.65
2026/05/23 01:56:00.682,1,81,75657,81559,566.55
2026/05/23 01:56:00.684,2,82,75657,81559,571.91
2026/05/23 01:56:00.688,3,81,75657,81559,605.30
2026/05/23 01:56:00.690,4,82,75657,81559,609.05
2026/05/23 01:56:00.693,5,76,75657,81559,576.21
2026/05/23 01:56:00.695,6,89,75657,81559,570.98
2026/05/23 01:56:00.695,7,82,80497,81559,585.21
2026/05/23 01:56:01.695,0,88,80626,81559,571.75
2026/05/23 01:56:01.695,1,82,75657,81559,573.23
2026/05/23 01:56:01.695,2,85,75657,81559,572.02
2026/05/23 01:56:01.695,3,84,75657,81559,607.49
2026/05/23 01:56:01.695,4,85,75657,81559,605.45
2026/05/23 01:56:01.695,5,86,75657,81559,561.67
2026/05/23 01:56:01.695,6,93,75657,81559,569.53
2026/05/23 01:56:01.695,7,83,80497,81559,583.70
2026/05/23 01:56:02.695,0,84,80626,81559,566.31
2026/05/23 01:56:02.695,1,84,75657,81559,554.81
2026/05/23 01:56:02.696,2,85,75657,81559,563.87
2026/05/23 01:56:02.696,3,85,75657,81559,589.98
2026/05/23 01:56:02.696,4,85,75657,81559,599.88
2026/05/23 01:56:02.696,5,84,75657,81559,573.65
2026/05/23 01:56:02.696,6,84,75657,81559,573.25
2026/05/23 01:56:02.696,7,85,80497,81559,584.13
2026/05/23 01:56:03.696,0,85,80626,81559,562.97
2026/05/23 01:56:03.696,1,78,75659,81559,556.53
2026/05/23 01:56:03.696,2,82,75659,81559,555.25
2026/05/23 01:56:03.696,3,85,75659,81559,585.78
2026/05/23 01:56:03.696,4,85,75659,81559,595.68
2026/05/23 01:56:03.696,5,81,75659,81559,553.64
2026/05/23 01:56:03.696,6,80,75659,81559,567.81
2026/05/23 01:56:03.696,7,77,80499,81559,581.14
2026/05/23 01:56:04.696,0,81,80626,81559,556.74
2026/05/23 01:56:04.696,1,82,75659,81559,558.73
2026/05/23 01:56:04.697,2,86,75659,81559,553.58
2026/05/23 01:56:04.697,3,82,75659,81559,586.66
2026/05/23 01:56:04.697,4,85,75659,81559,594.72
2026/05/23 01:56:04.697,5,77,75659,81559,563.88
2026/05/23 01:56:04.697,6,85,75659,81559,565.24
2026/05/23 01:56:04.697,7,84,80499,81559,577.48
2026/05/23 01:56:05.697,0,81,80628,81559,560.29
2026/05/23 01:56:05.697,1,81,75659,81559,561.49
2026/05/23 01:56:05.697,2,84,75659,81559,557.59
2026/05/23 01:56:05.697,3,76,75659,81559,590.14
2026/05/23 01:56:05.697,4,83,75659,81559,594.39
2026/05/23 01:56:05.697,5,76,75659,81559,559.66
2026/05/23 01:56:05.697,6,83,75659,81559,548.57
2026/05/23 01:56:05.697,7,83,80499,81559,574.53
2026/05/23 01:56:06.697,0,85,80628,81559,555.74
2026/05/23 01:56:06.698,1,85,75659,81559,542.08
2026/05/23 01:56:06.698,2,84,75659,81559,551.95
2026/05/23 01:56:06.698,3,85,75659,81559,586.49
2026/05/23 01:56:06.698,4,77,75659,81559,593.76
2026/05/23 01:56:06.698,5,86,75659,81559,561.64
2026/05/23 01:56:06.698,6,85,75659,81559,563.50
2026/05/23 01:56:06.698,7,74,80499,81559,567.79
2026/05/23 01:56:07.698,0,89,80628,81559,563.90
2026/05/23 01:56:07.698,1,87,75659,81559,554.54
2026/05/23 01:56:07.698,2,89,75659,81559,553.42
2026/05/23 01:56:07.698,3,89,75659,81559,585.65
2026/05/23 01:56:07.698,4,89,75659,81559,584.00
2026/05/23 01:56:07.698,5,86,75659,81559,566.17
2026/05/23 01:56:07.698,6,80,75659,81559,569.84
2026/05/23 01:56:07.698,7,84,80499,81559,579.91
2026/05/23 01:56:08.698,0,28,80628,81559,522.60
2026/05/23 01:56:08.699,1,59,75659,81559,516.02
2026/05/23 01:56:08.699,2,29,75659,81559,524.63
2026/05/23 01:56:08.699,3,7,75659,81559,547.50
2026/05/23 01:56:08.699,4,21,75659,81559,559.80
2026/05/23 01:56:08.699,5,84,75659,81559,520.59
2026/05/23 01:56:08.699,6,90,75659,81559,520.92
2026/05/23 01:56:08.699,7,87,80499,81559,534.62
2026/05/23 01:56:09.699,0,79,80628,81559,567.60
2026/05/23 01:56:09.699,1,89,75659,81559,571.17
2026/05/23 01:56:09.699,2,89,75659,81559,568.63
2026/05/23 01:56:09.699,3,89,75659,81559,606.86
2026/05/23 01:56:09.699,4,88,75659,81559,611.59
2026/05/23 01:56:09.699,5,82,75659,81559,580.58
2026/05/23 01:56:09.700,6,88,75659,81559,559.83
2026/05/23 01:56:09.700,7,90,80499,81559,588.21
2026/05/23 01:56:10.700,0,79,80628,81559,567.01
2026/05/23 01:56:10.700,1,89,75659,81559,577.45
2026/05/23 01:56:10.700,2,89,75659,81559,579.36
2026/05/23 01:56:10.700,3,89,75659,81559,622.13
2026/05/23 01:56:10.700,4,89,75659,81559,616.33
2026/05/23 01:56:10.700,5,81,75659,81559,587.79
2026/05/23 01:56:10.700,6,88,75659,81559,580.79
2026/05/23 01:56:10.700,7,89,80499,81559,592.94
2026/05/23 01:56:11.700,0,86,80628,81559,570.81
2026/05/23 01:56:11.701,1,84,75659,81559,574.44
2026/05/23 01:56:11.701,2,86,75659,81559,568.73
2026/05/23 01:56:11.701,3,86,75659,81559,598.87
2026/05/23 01:56:11.701,4,86,75659,81559,610.95
2026/05/23 01:56:11.701,5,87,75659,81559,574.03
2026/05/23 01:56:11.701,6,79,75659,81559,576.55
2026/05/23 01:56:11.701,7,89,80499,81559,587.09
2026/05/23 01:56:12.701,0,85,80628,81559,569.84
2026/05/23 01:56:12.701,1,84,75659,81559,554.28
2026/05/23 01:56:12.701,2,86,75659,81559,563.07
2026/05/23 01:56:12.701,3,77,75659,81559,597.89
2026/05/23 01:56:12.701,4,85,75659,81559,587.76
2026/05/23 01:56:12.701,5,90,75659,81559,561.13
2026/05/23 01:56:12.701,6,90,75659,81559,564.74
2026/05/23 01:56:12.701,7,82,80499,81559,578.76
2026/05/23 01:56:13.701,0,78,80628,81559,562.04
2026/05/23 01:56:13.702,1,90,75659,81559,563.28
2026/05/23 01:56:13.702,2,89,75659,81559,563.64
2026/05/23 01:56:13.702,3,89,75659,81559,603.39
2026/05/23 01:56:13.702,4,89,75659,81559,598.93
2026/05/23 01:56:13.702,5,79,75659,81559,578.64
2026/05/23 01:56:13.702,6,89,75659,81559,573.13
2026/05/23 01:56:13.702,7,89,80499,81559,584.20
2026/05/23 01:56:14.702,0,86,80628,81559,564.43
2026/05/23 01:56:14.702,1,77,75659,81559,566.51
2026/05/23 01:56:14.702,2,84,75659,81559,558.95
2026/05/23 01:56:14.702,3,86,75659,81559,585.79
2026/05/23 01:56:14.702,4,86,75659,81559,575.93
2026/05/23 01:56:14.702,5,86,75659,81559,558.94
2026/05/23 01:56:14.702,6,84,75659,81559,561.37
2026/05/23 01:56:14.702,7,89,80499,81559,572.38
2026/05/23 01:56:15.702,0,83,80628,81559,549.22
2026/05/23 01:56:15.703,1,84,75659,81559,553.38
2026/05/23 01:56:15.703,2,83,75659,81559,545.86
2026/05/23 01:56:15.703,3,80,75659,81559,575.54
2026/05/23 01:56:15.703,4,76,75659,81559,586.34
2026/05/23 01:56:15.703,5,86,75659,81559,561.07
2026/05/23 01:56:15.703,6,85,75659,81559,562.15
2026/05/23 01:56:15.703,7,78,80499,81559,559.49
2026/05/23 01:56:16.703,0,77,80628,81559,545.31
2026/05/23 01:56:16.703,1,88,75659,81559,547.90
2026/05/23 01:56:16.703,2,89,75659,81559,548.52
2026/05/23 01:56:16.703,3,89,75659,81559,538.83
2026/05/23 01:56:16.703,4,89,75659,81559,551.16
2026/05/23 01:56:16.703,5,80,75659,81559,506.50
2026/05/23 01:56:16.703,6,89,75659,81559,544.05
2026/05/23 01:56:16.703,7,89,80499,81559,588.48
2026/05/23 01:56:17.703,0,75,80628,81559,531.47
2026/05/23 01:56:17.704,1,90,75659,81559,552.95
2026/05/23 01:56:17.704,2,85,75659,81559,522.62
2026/05/23 01:56:17.704,3,86,75659,81559,564.97
2026/05/23 01:56:17.704,4,86,75659,81559,567.46
2026/05/23 01:56:17.704,5,79,75659,81559,543.28
2026/05/23 01:56:17.704,6,83,75659,81559,551.74
2026/05/23 01:56:17.704,7,83,80499,81559,554.31
2026/05/23 01:56:18.704,0,83,80628,81559,551.61
2026/05/23 01:56:18.704,1,89,75659,81559,551.91
2026/05/23 01:56:18.704,2,89,75659,81559,533.86
2026/05/23 01:56:18.704,3,89,75659,81559,584.76
2026/05/23 01:56:18.704,4,89,75659,81559,584.26
2026/05/23 01:56:18.704,5,81,75659,81559,517.96
2026/05/23 01:56:18.704,6,84,75659,81559,540.46
2026/05/23 01:56:18.704,7,89,80499,81559,561.42
2026/05/23 01:56:19.704,0,84,80628,81559,569.49
2026/05/23 01:56:19.705,1,84,75659,81559,551.86
2026/05/23 01:56:19.705,2,89,75659,81559,580.03
2026/05/23 01:56:19.705,3,80,75659,81559,592.61
2026/05/23 01:56:19.705,4,89,75659,81559,591.20
2026/05/23 01:56:19.705,5,89,75659,81559,559.26
2026/05/23 01:56:19.705,6,90,75659,81559,584.51
2026/05/23 01:56:19.705,7,86,80499,81559,571.65
2026/05/23 01:56:20.705,0,79,80628,81559,520.02
2026/05/23 01:56:20.705,1,88,75659,81559,538.24
2026/05/23 01:56:20.705,2,89,75659,81559,548.14
2026/05/23 01:56:20.705,3,90,75659,81559,560.46
2026/05/23 01:56:20.705,4,90,75659,81559,594.62
2026/05/23 01:56:20.705,5,76,75659,81559,560.62
2026/05/23 01:56:20.705,6,86,75659,81559,557.35
2026/05/23 01:56:20.705,7,86,80499,81559,563.05
2026/05/23 01:56:21.705,0,77,80628,81559,543.59
2026/05/23 01:56:21.706,1,86,75659,81559,516.30
2026/05/23 01:56:21.706,2,85,75659,81559,536.42
2026/05/23 01:56:21.706,3,85,75659,81559,567.22
2026/05/23 01:56:21.706,4,86,75659,81559,587.18
2026/05/23 01:56:21.706,5,79,75659,81559,543.50
2026/05/23 01:56:21.706,6,90,75659,81559,555.19
2026/05/23 01:56:21.706,7,89,80499,81559,562.46
2026/05/23 01:56:22.706,0,88,80628,81559,543.54
2026/05/23 01:56:22.706,1,77,75659,81559,545.18
2026/05/23 01:56:22.706,2,78,75659,81559,535.50
2026/05/23 01:56:22.706,3,86,75659,81559,576.45
2026/05/23 01:56:22.706,4,75,75659,81559,594.32
2026/05/23 01:56:22.706,5,87,75659,81559,554.54
2026/05/23 01:56:22.706,6,87,75659,81559,555.22
2026/05/23 01:56:22.706,7,74,80499,81559,558.07
2026/05/23 01:56:23.706,0,81,80628,81559,548.59
2026/05/23 01:56:23.707,1,79,75659,81559,550.94
2026/05/23 01:56:23.707,2,90,75659,81559,545.24
2026/05/23 01:56:23.707,3,76,75659,81559,578.62
2026/05/23 01:56:23.707,4,89,75659,81559,596.40
2026/05/23 01:56:23.707,5,83,75659,81559,556.51
2026/05/23 01:56:23.707,6,86,75659,81559,556.42
2026/05/23 01:56:23.707,7,78,80499,81559,567.33
2026/05/23 01:56:24.707,0,86,80628,81559,541.26
2026/05/23 01:56:24.707,1,74,75659,81559,538.34
2026/05/23 01:56:24.707,2,80,75659,81559,527.25
2026/05/23 01:56:24.707,3,86,75659,81559,557.33
2026/05/23 01:56:24.708,4,86,75659,81559,586.72
2026/05/23 01:56:24.708,5,83,75659,81559,543.48
2026/05/23 01:56:24.708,6,71,75659,81559,539.27
2026/05/23 01:56:24.708,7,86,80499,81559,560.96
2026/05/23 01:56:25.708,0,90,80628,81559,549.11
2026/05/23 01:56:25.708,1,82,75659,81559,553.64
2026/05/23 01:56:25.708,2,81,75659,81559,546.39
2026/05/23 01:56:25.708,3,90,75659,81559,584.28
2026/05/23 01:56:25.708,4,80,75659,81559,592.98
2026/05/23 01:56:25.708,5,90,75659,81559,558.92
2026/05/23 01:56:25.708,6,80,75659,81559,552.94
2026/05/23 01:56:25.708,7,90,80499,81559,570.24
2026/05/23 01:56:26.708,0,88,80628,81559,559.86
2026/05/23 01:56:26.709,1,78,75659,81559,550.36
2026/05/23 01:56:26.709,2,91,75659,81559,564.21
2026/05/23 01:56:26.709,3,76,75659,81559,594.09
2026/05/23 01:56:26.709,4,90,75659,81559,604.05
2026/05/23 01:56:26.709,5,87,75659,81559,565.62
2026/05/23 01:56:26.709,6,86,75659,81559,568.37
2026/05/23 01:56:26.709,7,75,80499,81559,579.11
2026/05/23 01:56:27.709,0,91,80628,81559,560.69
2026/05/23 01:56:27.709,1,82,75659,81559,556.78
2026/05/23 01:56:27.709,2,83,75659,81559,562.65
2026/05/23 01:56:27.709,3,84,75659,81559,594.43
2026/05/23 01:56:27.709,4,82,75659,81559,603.10
2026/05/23 01:56:27.710,5,91,75659,81559,560.60
2026/05/23 01:56:27.710,6,82,75659,81559,575.38
2026/05/23 01:56:27.710,7,91,80499,81559,589.16
2026/05/23 01:56:28.710,0,73,80628,81559,552.46
2026/05/23 01:56:28.710,1,88,75659,81559,555.19
2026/05/23 01:56:28.710,2,85,75659,81559,556.00
2026/05/23 01:56:28.710,3,83,75659,81559,593.49
2026/05/23 01:56:28.710,4,83,75659,81559,607.01
2026/05/23 01:56:28.710,5,80,75659,81559,558.45
2026/05/23 01:56:28.710,6,90,75659,81559,571.91
2026/05/23 01:56:28.710,7,90,80499,81559,574.63
2026/05/23 01:56:29.710,0,74,80628,81559,538.61
2026/05/23 01:56:29.711,1,85,75659,81559,543.66
2026/05/23 01:56:29.711,2,89,75659,81559,543.27
2026/05/23 01:56:29.711,3,87,75659,81559,578.54
2026/05/23 01:56:29.711,4,88,75659,81559,586.95
2026/05/23 01:56:29.711,5,79,75659,81559,544.97
2026/05/23 01:56:29.711,6,86,75659,81559,546.86
2026/05/23 01:56:29.711,7,79,80499,81559,557.48
2026/05/23 01:56:30.711,0,83,80628,81559,547.57
2026/05/23 01:56:30.711,1,88,75659,81559,545.95
2026/05/23 01:56:30.711,2,85,75659,81559,549.85
2026/05/23 01:56:30.711,3,91,75659,81559,581.86
2026/05/23 01:56:30.711,4,90,75659,81559,597.73
2026/05/23 01:56:30.712,5,81,75659,81559,554.54
2026/05/23 01:56:30.712,6,87,75659,81559,548.91
2026/05/23 01:56:30.712,7,90,80499,81559,564.63
2026/05/23 01:56:31.712,0,87,80628,81559,531.38
2026/05/23 01:56:31.712,1,75,75659,81559,533.46
2026/05/23 01:56:31.712,2,91,75659,81559,527.97
2026/05/23 01:56:31.712,3,78,75659,81559,556.65
2026/05/23 01:56:31.712,4,84,75659,81559,573.68
2026/05/23 01:56:31.712,5,87,75659,81559,527.93
2026/05/23 01:56:31.712,6,87,75659,81559,539.43
2026/05/23 01:56:31.712,7,84,80499,81559,550.82
2026/05/23 01:56:32.712,0,87,80628,81559,549.63
2026/05/23 01:56:32.713,1,77,75659,81559,542.77
2026/05/23 01:56:32.713,2,81,75659,81559,545.99
2026/05/23 01:56:32.713,3,86,75659,81559,584.68
2026/05/23 01:56:32.713,4,78,75659,81559,591.54
2026/05/23 01:56:32.713,5,86,75659,81559,562.40
2026/05/23 01:56:32.713,6,83,75659,81559,561.87
2026/05/23 01:56:32.713,7,91,80499,81559,574.39
2026/05/23 01:56:33.713,0,78,80628,81559,546.49
2026/05/23 01:56:33.713,1,85,75659,81559,544.69
2026/05/23 01:56:33.713,2,92,75659,81559,551.13
2026/05/23 01:56:33.713,3,91,75659,81559,584.74
2026/05/23 01:56:33.713,4,91,75659,81559,594.61
2026/05/23 01:56:33.714,5,83,75659,81559,551.36
2026/05/23 01:56:33.714,6,91,75659,81559,553.56
2026/05/23 01:56:33.714,7,78,80499,81559,562.71
2026/05/23 01:56:34.714,0,77,80628,81559,545.15
2026/05/23 01:56:34.714,1,91,75659,81559,538.50
2026/05/23 01:56:34.714,2,89,75659,81559,539.21
2026/05/23 01:56:34.714,3,82,75659,81559,563.59
2026/05/23 01:56:34.714,4,88,75659,81559,585.68
2026/05/23 01:56:34.714,5,91,75659,81559,546.04
2026/05/23 01:56:34.714,6,91,75659,81559,540.38
2026/05/23 01:56:34.714,7,82,80499,81559,553.26
2026/05/23 01:56:35.714,0,84,80628,81559,530.97
2026/05/23 01:56:35.715,1,86,75659,81559,535.30
2026/05/23 01:56:35.715,2,89,75659,81559,535.48
2026/05/23 01:56:35.715,3,74,75659,81559,568.84
2026/05/23 01:56:35.715,4,87,75659,81559,583.16
2026/05/23 01:56:35.715,5,91,75659,81559,532.42
2026/05/23 01:56:35.715,6,91,75659,81559,539.34
2026/05/23 01:56:35.715,7,79,80499,81559,556.82
2026/05/23 01:56:36.715,0,87,80628,81559,526.46
2026/05/23 01:56:36.715,1,84,75659,81559,522.83
2026/05/23 01:56:36.715,2,92,75659,81559,518.64
2026/05/23 01:56:36.715,3,83,75659,81559,555.57
2026/05/23 01:56:36.715,4,92,75659,81559,573.07
2026/05/23 01:56:36.716,5,91,75659,81559,531.16
2026/05/23 01:56:36.716,6,88,75659,81559,525.32
2026/05/23 01:56:36.716,7,86,80499,81559,539.05
